-1.960784313725494332e-02 7.647058823529411242e-01 9.597817574032204281e-05 1.032898239984737371e-01 2.372496028959860184e-02 -4.720806389233468399e-04 -4.720806389231617666e-04 9.102540767280471734e-02
1.960784313725483230e-02 7.647058823529411242e-01 -8.587075813576936238e-05 1.032895147503903460e-01 2.371961268081631061e-02 3.866091182732835801e-04 3.866091182732500240e-04 9.103036203101505519e-02
5.882352941176471894e-02 7.647058823529411242e-01 -2.679774036366668684e-04 1.032847565465149220e-01 2.371484738322302346e-02 1.244722914623503426e-03 1.244722914623540939e-03 9.110326068511766240e-02
9.803921568627460559e-02 7.647058823529411242e-01 -4.506901133041635332e-04 1.032754552974271406e-01 2.370943603717787923e-02 2.100113380562322780e-03 2.100113380562314540e-03 9.124546868859265136e-02
1.372549019607842702e-01 7.647058823529411242e-01 -6.343901527742562205e-04 1.032614110652304573e-01 2.370087559784832959e-02 2.950681311996202882e-03 2.950681311996205050e-03 9.145984495284169291e-02
1.764705882352941568e-01 7.647058823529411242e-01 -8.195148308156231408e-04 1.032423167173961154e-01 2.368532452624467002e-02 3.794399522026773754e-03 3.794399522026794137e-03 9.175074540045913274e-02
2.156862745098038214e-01 7.647058823529411242e-01 -1.006581624059569744e-03 1.032177556999627349e-01 2.365750181661384344e-02 4.629330049237236760e-03 4.629330049237149157e-03 9.212402629413674049e-02
2.549019607843137081e-01 7.647058823529411242e-01 -1.196213753459694166e-03 1.031871986260924773e-01 2.361054566224334711e-02 5.453629024771313241e-03 5.453629024771327119e-03 9.258704617579718854e-02
2.941176470588235947e-01 7.647058823529411242e-01 -1.389167706157384483e-03 1.031499981776212438e-01 2.353582691457788839e-02 6.265529417311023995e-03 6.265529417311030934e-03 9.314866365563284623e-02
3.333333333333332593e-01 7.647058823529411242e-01 -1.586363247924349375e-03 1.031053815058408374e-01 2.342271033780573761e-02 7.063285328213455422e-03 7.063285328213422462e-03 9.381922639662407248e-02
3.725490196078431460e-01 7.647058823529411242e-01 -1.788916538979096584e-03 1.030524388326729407e-01 2.325825392798795688e-02 7.845051214835358291e-03 7.845051214835379108e-03 9.461054325560804001e-02
4.117647058823530326e-01 7.647058823529411242e-01 -1.998177045032196574e-03 1.029901062056477329e-01 2.302683341154486071e-02 8.608653354379216041e-03 8.608653354379221245e-03 9.553582505583159412e-02
4.509803921568626972e-01 7.647058823529411242e-01 -2.215769004944720226e-03 1.029171392191427503e-01 2.270967605249457275e-02 9.351185857544326921e-03 9.351185857544226307e-03 9.660956705948250955e-02
4.901960784313725839e-01 7.647058823529411242e-01 -2.443638215483965453e-03 1.028320727938640960e-01 2.228428846132587612e-02 1.006832540499191103e-02 1.006832540499190756e-02 9.784731965337603588e-02
5.294117647058822484e-01 7.647058823529411242e-01 -2.684104669237874410e-03 1.027331595511618290e-01 2.172376713343959070e-02 1.075319927766278487e-02 1.075319927766277966e-02 9.926524730254900064e-02
5.686274509803921351e-01 7.647058823529411242e-01 -2.939920770489188023e-03 1.026182756199185836e-01 2.099602435945752826e-02 1.139455582529604917e-02 1.139455582529647418e-02 1.008792564279380605e-01
6.078431372549020217e-01 7.647058823529411242e-01 -3.214332626424927855e-03 1.024847776172097130e-01 2.006302403434664927e-02 1.197388352828931794e-02 1.197388352828910804e-02 1.027033075110558302e-01
6.470588235294116863e-01 7.647058823529411242e-01 -3.511136399096347321e-03 1.023292882847244706e-01 1.888029153306438820e-02 1.246082136393381924e-02 1.246082136393389383e-02 1.047459524678934356e-01
6.862745098039215730e-01 7.647058823529411242e-01 -3.834708792351375524e-03 1.021473829376428610e-01 1.739820989627415687e-02 1.280709179694063116e-02 1.280709179694066238e-02 1.070038609864556872e-01
7.254901960784314596e-01 7.647058823529411242e-01 -4.189961670607074071e-03 1.019331525335473859e-01 1.556422191741683829e-02 1.293525828177152781e-02 1.293525828177159026e-02 1.094471538837343688e-01
7.647058823529411242e-01 7.647058823529411242e-01 -4.582108757062696922e-03 1.016786564165174100e-01 1.334020026450268882e-02 1.273617383828805349e-02 1.273617383828806737e-02 1.119977997085421784e-01
8.039215686274510109e-01 7.647058823529411242e-01 -5.016016047552859965e-03 1.013734094733712982e-01 1.072598321573679098e-02 1.204619797192790429e-02 1.204619797192814888e-02 1.144811532884460747e-01
8.431372549019606755e-01 7.647058823529411242e-01 -5.494772535255604794e-03 1.010043546556973343e-01 7.813936674371857460e-03 1.072591866886560968e-02 1.072591866886549519e-02 1.165728439230515057e-01
8.823529411764705621e-01 7.647058823529411242e-01 -6.017318715999208506e-03 1.005570266055660494e-01 4.899012267564182947e-03 8.569792600664743326e-03 8.569792600664731183e-03 1.178164884980731075e-01
9.215686274509804488e-01 7.647058823529411242e-01 -6.575721910632586348e-03 1.000183890177573920e-01 2.314901547701523309e-03 5.942395191521740797e-03 5.942395191521939422e-03 1.176080483605293214e-01
9.607843137254901134e-01 7.647058823529411242e-01 -7.153402496301848254e-03 9.938119664933704744e-02 9.287092509725809351e-04 2.215044703489407567e-03 2.215044703487995502e-03 1.155229871153430204e-01
1.000000000000000000e+00 7.647058823529411242e-01 -7.725595305221484403e-03 9.864915879714178382e-02 -2.444924746577472599e-04 9.363078382608976992e-04 9.363078382704735896e-04 1.105179704756499570e-01
-1.000000000000000000e+00 8.039215686274510109e-01 6.847597749025838287e-03 1.000613992076292980e-01 -1.602292978766723872e-03 -5.576852483268417398e-05 -5.576852483268734527e-05 1.145846889102988403e-01
-9.607843137254902244e-01 8.039215686274510109e-01 6.253461241287111040e-03 1.008566278382641845e-01 2.339173424123793324e-03 -4.826642161737606726e-03 -4.826642161737524327e-03 1.209020695428145720e-01
-9.215686274509804488e-01 8.039215686274510109e-01 5.674704325673832553e-03 1.014875099466274605e-01 4.926241409769752458e-03 -9.435771405163153810e-03 -9.435771405163558001e-03 1.215984031469888593e-01
-8.823529411764705621e-01 8.039215686274510109e-01 5.137989482440760876e-03 1.019814031998596410e-01 8.541687059563866924e-03 -1.244538018406836019e-02 -1.244538018406801845e-02 1.202056682536380705e-01
-8.431372549019607865e-01 8.039215686274510109e-01 4.653048888042763363e-03 1.023704163191457156e-01 1.187638276243525859e-02 -1.416666039897200059e-02 -1.416666039897459574e-02 1.176575691947816665e-01
-8.039215686274510109e-01 8.039215686274510109e-01 4.220087913798655638e-03 1.026811495274259217e-01 1.485910967824661047e-02 -1.494400046190150211e-02 -1.494400046189841777e-02 1.147401004319261175e-01
-7.647058823529411242e-01 8.039215686274510109e-01 3.834863822338646817e-03 1.029334849753822945e-01 1.737080593616300087e-02 -1.508566521967856164e-02 -1.508566521968000840e-02 1.117916450837344450e-01
-7.254901960784313486e-01 8.039215686274510109e-01 3.491514297142413788e-03 1.031417156062118951e-01 1.943212443460124589e-02 -1.482265680299278514e-02 -1.482265680299242952e-02 1.089886531149280580e-01
-6.862745098039215730e-01 8.039215686274510109e-01 3.183968732506796667e-03 1.033159810381283766e-01 2.108935674269230703e-02 -1.431155511666938954e-02 -1.431155511666941035e-02 1.064051494022223432e-01
-6.470588235294116863e-01 8.039215686274510109e-01 2.906577458524137961e-03 1.034634786415492141e-01 2.240258341768342973e-02 -1.365460198855130737e-02 -1.365460198855107318e-02 1.040667451493266782e-01
-6.078431372549020217e-01 8.039215686274510109e-01 2.654340625585813011e-03 1.035893692224669344e-01 2.342990569447511023e-02 -1.291548052308416974e-02 -1.291548052308417495e-02 1.019741129474783237e-01
-5.686274509803921351e-01 8.039215686274510109e-01 2.422946336384564775e-03 1.036974193600405658e-01 2.422330509438575669e-02 -1.213243296639651345e-02 -1.213243296639657937e-02 1.001162978842560641e-01
-5.294117647058823595e-01 8.039215686274510109e-01 2.208726748555131774e-03 1.037904440724993216e-01 2.482719592358735225e-02 -1.132732406685211038e-02 -1.132732406685211732e-02 9.847729063242603720e-02
-4.901960784313725839e-01 8.039215686274510109e-01 2.008585530449863519e-03 1.038706063535549395e-01 2.527878747046595140e-02 -1.051187045783185878e-02 -1.051187045783168010e-02 9.703939472050913950e-02
-4.509803921568626972e-01 8.039215686274510109e-01 1.819921045203914782e-03 1.039396171495945570e-01 2.560897218370940254e-02 -9.691717996957879833e-03 -9.691717996957709830e-03 9.578487665506306425e-02
-4.117647058823529216e-01 8.039215686274510109e-01 1.640555112609431900e-03 1.039988673789243034e-01 2.584332391963083467e-02 -8.869061989910081989e-03 -8.869061989910071581e-03 9.469676407464210077e-02
-3.725490196078431460e-01 8.039215686274510109e-01 1.468670334658236714e-03 1.040495142013540264e-01 2.600300371856534981e-02 -8.044284460075483423e-03 -8.044284460075648222e-03 9.375922081313164957e-02
-3.333333333333333703e-01 8.039215686274510109e-01 1.302756003344933237e-03 1.040925368483869295e-01 2.610551830540921991e-02 -7.216949003609301506e-03 -7.216949003608068118e-03 9.295771960215659657e-02
-2.941176470588234837e-01 8.039215686274510109e-01 1.141561525492940533e-03 1.041287724259165881e-01 2.616533137052841004e-02 -6.386381443774542289e-03 -6.386381443774533616e-03 9.227912042156222183e-02
-2.549019607843137081e-01 8.039215686274510109e-01 9.840560614760628187e-04 1.041589386887259022e-01 2.619434840995500668e-02 -5.551988493648941925e-03 -5.551988493650739098e-03 9.171170599236587451e-02
-2.156862745098039325e-01 8.039215686274510109e-01 8.293931707767413734e-04 1.041836484372648114e-01 2.620229942775268925e-02 -4.713413819009093682e-03 -4.713413819008677348e-03 9.124519798653719926e-02
-1.764705882352941568e-01 8.039215686274510109e-01 6.768794499706113580e-04 1.042034185879333330e-01 2.619704080716350053e-02 -3.870595608556787973e-03 -3.870595608556860832e-03 9.087076428230889125e-02
-1.372549019607842702e-01 8.039215686274510109e-01 5.259463388944327078e-04 1.042186758884440095e-01 2.618479297009008305e-02 -3.023766362300025264e-03 -3.023766362300046948e-03 9.058102173333371088e-02
-9.803921568627449457e-02 8.039215686274510109e-01 3.761244250145690362e-04 1.042297605292840795e-01 2.617032590179035195e-02 -2.173420209731404679e-03 -2.173420209731352203e-03 9.037003647478630830e-02
-5.882352941176471894e-02 8.039215686274510109e-01 2.270196890024085831e-04 1.042369284268429563e-01 2.615710095702817456e-02 -1.320263092077682623e-03 -1.320263092077658771e-03 9.023332291268786054e-02
-1.960784313725494332e-02 8.039215686274510109e-01 7.829121227674135054e-05 1.042403526440308092e-01 2.614737460242095093e-02 -4.651547130606235262e-04 -4.651547130606169126e-04 9.016784223201236570e-02
1.960784313725483230e-02 8.039215686274510109e-01 -7.037008231403928441e-05 1.042401242148008889e-01 2.614226765712418868e-02 3.909528395212805846e-04 3.909528395212799883e-04 9.017200117550608351e-02
5.882352941176471894e-02 8.039215686274510109e-01 -2.192620564584840085e-04 1.042362525096069137e-01 2.614180222213714766e-02 1.247077364411738930e-03 1.247077364411583022e-03 9.024565174875801010e-02
9.803921568627460559e-02 8.039215686274510109e-01 -3.686917319745855828e-04 1.042286651927874785e-01 2.614490721854849722e-02 2.102268531718034204e-03 2.102268531718036373e-03 9.039009256107871648e-02
1.372549019607842702e-01 8.039215686274510109e-01 -5.189958006784986142e-04 1.042172077553433912e-01 2.614939230676563767e-02 2.955668950857786442e-03 2.955668950857787310e-03 9.060807232038925463e-02
1.764705882352941568e-01 8.039215686274510109e-01 -6.705616617687322261e-04 1.042016425419517167e-01 2.615188910143251277e-02 3.806573389123799316e-03 3.806573389123790209e-03 9.090379622134008020e-02
2.156862745098038214e-01 8.039215686274510109e-01 -8.238494073207518675e-04 1.041816471084515278e-01 2.614775699916879401e-02 4.654484247859612574e-03 4.654484247859615176e-03 9.128293606879679667e-02
2.549019607843137081e-01 8.039215686274510109e-01 -9.794152229293893314e-04 1.041568116247306164e-01 2.613094920274268429e-02 5.499159405914702883e-03 5.499159405914704618e-03 9.175264544481839812e-02
2.941176470588235947e-01 8.039215686274510109e-01 -1.137936746709605372e-03 1.041266348483926574e-01 2.609383181034279769e-02 6.340645161575139341e-03 6.340645161575135004e-03 9.232158193872312679e-02
3.333333333333332593e-01 8.039215686274510109e-01 -1.300241049500412607e-03 1.040905178944749460e-01 2.602694489158790397e-02 7.179281442623491709e-03 7.179281442623497780e-03 9.299993951983781537e-02
3.725490196078431460e-01 8.039215686274510109e-01 -1.467336082575821038e-03 1.040477545517395908e-01 2.591868860225589322e-02 8.015657432721310857e-03 8.015657432721310857e-03 9.379949542105335547e-02
4.117647058823530326e-01 8.039215686274510109e-01 -1.640446714364602243e-03 1.039975161473501164e-01 2.575490875668894411e-02 8.850481093826837245e-03 8.850481093826830306e-03 9.473367699124639330e-02
4.509803921568626972e-01 8.039215686274510109e-01 -1.821056879805725386e-03 1.039388277820397916e-01 2.551834386672018756e-02 9.684302094980007033e-03 9.684302094980024381e-03 9.581765361096035438e-02
4.901960784313725839e-01 8.039215686274510109e-01 -2.010959931667900911e-03 1.038705308974697678e-01 2.518787855319958718e-02 1.051698818909339167e-02 1.051698818909340208e-02 9.706845278991182990e-02
5.294117647058822484e-01 8.039215686274510109e-01 -2.212320029403222737e-03 1.037912241950161435e-01 2.473752425005057085e-02 1.134678835821005191e-02 1.134678835821005885e-02 9.850508484175943269e-02
5.686274509803921351e-01 8.039215686274510109e-01 -2.427748263928987144e-03 1.036991702582178848e-01 2.413503661128207217e-02 1.216870991112110542e-02 1.216870991112079144e-02 1.001485912693703684e-01
6.078431372549020217e-01 8.039215686274510109e-01 -2.660397880820396764e-03 1.035921478321931571e-01 2.334000849586894896e-02 1.297173333183951338e-02 1.297173333183948389e-02 1.020218678465374534e-01
6.470588235294116863e-01 8.039215686274510109e-01 -2.914082419765342408e-03 1.034672181100127764e-01 2.230152464388005309e-02 1.373410158409183075e-02 1.373410158409186198e-02 1.041485764045962797e-01
6.862745098039215730e-01 8.039215686274510109e-01 -3.193415926865751913e-03 1.033203558693030905e-01 2.095532444104801495e-02 1.441565053908804364e-02 1.441565053908802629e-02 1.065502646329253567e-01
7.254901960784314596e-01 8.039215686274510109e-01 -3.503957608296397880e-03 1.031458729078877229e-01 1.922043482288665964e-02 1.494316293180352785e-02 1.494316293180349142e-02 1.092370254492521509e-01
7.647058823529411242e-01 8.039215686274510109e-01 -3.852292646951372031e-03 1.029355426863488715e-01 1.700868717531666546e-02 1.519825355445517633e-02 1.519825355445532898e-02 1.121905968149284893e-01
8.039215686274510109e-01 8.039215686274510109e-01 -4.245839586090730151e-03 1.026773781274421399e-01 1.421386658792429120e-02 1.495876033004713869e-02 1.495876033004549244e-02 1.152927165763380224e-01
8.431372549019606755e-01 8.039215686274510109e-01 -4.691818168448808231e-03 1.023543326923286451e-01 1.084054749170883236e-02 1.398171177431453173e-02 1.398171177431482490e-02 1.182711297565063324e-01
8.823529411764705621e-01 8.039215686274510109e-01 -5.194198656501708596e-03 1.019442587475909850e-01 7.106582592535447100e-03 1.180893975311406684e-02 1.180893975311405122e-02 1.205492899605321161e-01
9.215686274509804488e-01 8.039215686274510109e-01 -5.748407603776580464e-03 1.014229506897996319e-01 3.499813121605522149e-03 8.707398848834433172e-03 8.707398848834283986e-03 1.211709472252729125e-01
9.607843137254901134e-01 8.039215686274510109e-01 -6.336173241914723128e-03 1.007706590316508749e-01 1.236979806093207838e-03 3.567687758103593731e-03 3.567687758103835725e-03 1.192453337353366893e-01
1.000000000000000000e+00 8.039215686274510109e-01 -6.923786185824547072e-03 9.998054103167371143e-02 -1.492726347177598673e-04 1.457130800548332543e-03 1.457130800546924815e-03 1.134135649281388381e-01
-1.000000000000000000e+00 8.431372549019606755e-01 5.933698900845036858e-03 1.014631299414165411e-01 -1.108062756098097262e-03 -1.363639092437063903e-03 -1.363639092436949411e-03 1.206260907707049634e-01
-9.607843137254902244e-01 8.431372549019606755e-01 5.322209461148511359e-03 1.023102057740904874e-01 4.196831069332000036e-03 -7.704851343810424115e-03 -7.704851343810529933e-03 1.265273945619296292e-01
-9.215686274509804488e-01 8.431372549019606755e-01 4.747932738919921625e-03 1.029244862539610283e-01 7.932153509955056428e-03 -1.353628861924146935e-02 -1.353628861924145201e-02 1.254825300055551207e-01
-8.823529411764705621e-01 8.431372549019606755e-01 4.237443376911551908e-03 1.033721186731222930e-01 1.244729955200436430e-02 -1.645487968000221290e-02 -1.645487968000042267e-02 1.224599182441847289e-01
-8.431372549019607865e-01 8.431372549019606755e-01 3.793659095946377152e-03 1.037057566472825432e-01 1.620926079262239791e-02 -1.769051684409259084e-02 -1.769051684409251105e-02 1.187077990767439056e-01
-8.039215686274510109e-01 8.431372549019606755e-01 3.410071783736351187e-03 1.039614606607352637e-01 1.931181580484827784e-02 -1.785903539717938887e-02 -1.785903539717513186e-02 1.149932742527569052e-01
-7.647058823529411242e-01 8.431372549019606755e-01 3.077575903375751737e-03 1.041629939402586580e-01 2.174121826847135938e-02 -1.742095977898835274e-02 -1.742095977898068526e-02 1.115446386207165352e-01
-7.254901960784313486e-01 8.431372549019606755e-01 2.787265335389219577e-03 1.043259045118367229e-01 2.361497355327595374e-02 -1.665707955980249427e-02 -1.665707955980371552e-02 1.084435107487631417e-01
-6.862745098039215730e-01 8.431372549019606755e-01 2.531376648918379213e-03 1.044604203399121800e-01 2.504053090286098571e-02 -1.573371138778148839e-02 -1.573371138778110676e-02 1.056912049355796662e-01
-6.470588235294116863e-01 8.431372549019606755e-01 2.303455508848997486e-03 1.045733561356929908e-01 2.611514618759882764e-02 -1.474539747505039522e-02 -1.474539747505086533e-02 1.032637162081271598e-01
-6.078431372549020217e-01 8.431372549019606755e-01 2.098236450509636392e-03 1.046693388741948005e-01 2.691698438191513290e-02 -1.374312080619136990e-02 -1.374312080619215226e-02 1.011290941484545014e-01
-5.686274509803921351e-01 8.431372549019606755e-01 1.911445866517659173e-03 1.047515887425208153e-01 2.750752589303633033e-02 -1.275232900854083272e-02 -1.275232900854037996e-02 9.925570771876633669e-02
-5.294117647058823595e-01 8.431372549019606755e-01 1.739609947418343898e-03 1.048224153985821555e-01 2.793445615147378130e-02 -1.178383676923528203e-02 -1.178383676923524213e-02 9.761482541621874232e-02
-4.901960784313725839e-01 8.431372549019606755e-01 1.579893375609714955e-03 1.048835330192035703e-01 2.823484892723471598e-02 -1.084041044089055494e-02 -1.084041044089058964e-02 9.618119324346854904e-02
-4.509803921568626972e-01 8.431372549019606755e-01 1.429971879952224084e-03 1.049362601209312407e-01 2.843775236146892441e-02 -9.920646483834626855e-03 -9.920646483835719731e-03 9.493279596296555489e-02
-4.117647058823529216e-01 8.431372549019606755e-01 1.287933856164541176e-03 1.049816460584241246e-01 2.856617452440445362e-02 -9.021229833848704027e-03 -9.021229833848738722e-03 9.385041358362083974e-02
-3.725490196078431460e-01 8.431372549019606755e-01 1.152204553521038888e-03 1.050205508345794098e-01 2.863853507347717195e-02 -8.138214385167551884e-03 -8.138214385167629947e-03 9.291719304430523518e-02
-3.333333333333333703e-01 8.431372549019606755e-01 1.021486935397677986e-03 1.050536951957082576e-01 2.866970950881665356e-02 -7.267721678781267729e-03 -7.267721678781278137e-03 9.211830875416185394e-02
-2.941176470588234837e-01 8.431372549019606755e-01 8.947145656245716070e-04 1.050816918588907412e-01 2.867177702149667495e-02 -6.406294281380822166e-03 -6.406294281381097987e-03 9.144071877590770336e-02
-2.549019607843137081e-01 8.431372549019606755e-01 7.710130956910916326e-04 1.051050648149367550e-01 2.865455966738948354e-02 -5.551046589805502633e-03 -5.551046589805021247e-03 9.087300085666974447e-02
-2.156862745098039325e-01 8.431372549019606755e-01 6.496679186877564417e-04 1.051242611486340184e-01 2.862601618030170131e-02 -4.699698629872692615e-03 -4.699698629873494925e-03 9.040524757835335934e-02
-1.764705882352941568e-01 8.431372549019606755e-01 5.300962873005681843e-04 1.051396582075560387e-01 2.859253405449610139e-02 -3.850544135804656164e-03 -3.850544135804650093e-03 9.002900209829153844e-02
-1.372549019607842702e-01 8.431372549019606755e-01 4.118227035945992514e-04 1.051515679107828116e-01 2.855914893965093293e-02 -3.002383405485267720e-03 -3.002383405485182285e-03 8.973722023055863417e-02
-9.803921568627449457e-02 8.431372549019606755e-01 2.944567302396002484e-04 1.051602393172003935e-01 2.852971018667331549e-02 -2.154438740375469973e-03 -2.154438740375576224e-03 8.952424882475376600e-02
-5.882352941176471894e-02 8.431372549019606755e-01 1.776725948139077933e-04 1.051658601412246291e-01 2.850700447981084282e-02 -1.306262535155378003e-03 -1.306262535155563401e-03 8.938581384406381336e-02
-1.960784313725494332e-02 8.431372549019606755e-01 6.119009831891708312e-05 1.051685576269212608e-01 2.849284493751635255e-02 -4.576433147700016582e-04 -4.576433147699995440e-04 8.931901408661796493e-02
1.960784313725483230e-02 8.431372549019606755e-01 -5.524357629037052620e-05 1.051683990158468196e-01 2.848813011021892813e-02 3.914878298372444806e-04 3.914878298372641589e-04 8.932231827778487621e-02
5.882352941176471894e-02 8.431372549019606755e-01 -1.718715115278626651e-04 1.051653917303881774e-01 2.849287528415282017e-02 1.241149711374746854e-03 1.241149711374739265e-03 8.939556441420656863e-02
9.803921568627460559e-02 8.431372549019606755e-01 -2.889444906310307203e-04 1.051594833205262841e-01 2.850621722568947095e-02 2.091402572507895276e-03 2.091402572507925633e-03 8.953996113415566005e-02
1.372549019607842702e-01 8.431372549019606755e-01 -4.067385476453657094e-04 1.051505611637282428e-01 2.852639218244365851e-02 2.942439190245311944e-03 2.942439190245306306e-03 8.975809144673752016e-02
1.764705882352941568e-01 8.431372549019606755e-01 -5.255729699057254791e-04 1.051384518535164875e-01 2.855068607334502323e-02 3.794675961849811128e-03 3.794675961849811995e-03 9.005391992126073053e-02
2.156862745098038214e-01 8.431372549019606755e-01 -6.458291199464146707e-04 1.051229201438137750e-01 2.857535424342079119e-02 4.648843718850876119e-03 4.648843718850876987e-03 9.043280527100544530e-02
2.549019607843137081e-01 8.431372549019606755e-01 -7.679704983159948940e-04 1.051036672158102009e-01 2.859550631214607258e-02 5.506076761203840784e-03 5.506076761203843387e-03 9.090152167817223960e-02
2.941176470588235947e-01 8.431372549019606755e-01 -8.925645606327138517e-04 1.050803278769370103e-01 2.860494865599760156e-02 6.367996387945236599e-03 6.367996387945240935e-03 9.146829434486498933e-02
3.333333333333332593e-01 8.431372549019606755e-01 -1.020306952041430404e-03 1.050524660508123792e-01 2.859597247474958068e-02 7.236781483332572172e-03 7.236781483332570437e-03 9.214285810674392729e-02
3.725490196078431460e-01 8.431372549019606755e-01 -1.152049062608300964e-03 1.050195675157831882e-01 2.855906812400655498e-02 8.115212510724624170e-03 8.115212510724618966e-03 9.293655302940306839e-02
4.117647058823530326e-01 8.431372549019606755e-01 -1.288830188989283998e-03 1.049810282065078426e-01 2.848253492894450498e-02 9.006664804499860122e-03 9.006664804499860122e-03 9.386247844612811975e-02
4.509803921568626972e-01 8.431372549019606755e-01 -1.431916188833031768e-03 1.049361353570222311e-01 2.835193758320437088e-02 9.915009175379905712e-03 9.915009175379902243e-03 9.493573759086036679e-02
4.901960784313725839e-01 8.431372549019606755e-01 -1.582847453597941399e-03 1.048840370805695366e-01 2.814933143569206542e-02 1.084434659493909749e-02 1.084434659493909575e-02 9.617381949874884151e-02
5.294117647058822484e-01 8.431372549019606755e-01 -1.743500478292730116e-03 1.048236932105450353e-01 2.785213448367825778e-02 1.179844824426230093e-02 1.179844824426229573e-02 9.759718307973498652e-02
5.686274509803921351e-01 8.431372549019606755e-01 -1.916169522050417554e-03 1.047537955874905530e-01 2.743145492345920589e-02 1.277967162692924749e-02 1.277967162692925790e-02 9.923011466950767967e-02
6.078431372549020217e-01 8.431372549019606755e-01 -2.103678149011178281e-03 1.046726380493905872e-01 2.684955305524451552e-02 1.378692251735030676e-02 1.378692251735034319e-02 1.011019791561172804e-01
6.470588235294116863e-01 8.431372549019606755e-01 -2.309535096274235692e-03 1.045779025433122428e-01 2.605613643182408748e-02 1.481193429329560191e-02 1.481193429329569905e-02 1.032486390147171612e-01
6.862745098039215730e-01 8.431372549019606755e-01 -2.538154724709116000e-03 1.044663031278036808e-01 2.498212345032819331e-02 1.583215958654644526e-02 1.583215958654610178e-02 1.057144425260216902e-01
7.254901960784314596e-01 8.431372549019606755e-01 -2.795166830884947620e-03 1.043329852788042605e-01 2.353247860375832362e-02 1.679761012887290642e-02 1.679761012887292029e-02 1.085511565123794264e-01
7.647058823529411242e-01 8.431372549019606755e-01 -3.087832848678646880e-03 1.041704996427313956e-01 2.157447031062089543e-02 1.760907748507201803e-02 1.760907748507199375e-02 1.118138621872818012e-01
8.039215686274510109e-01 8.431372549019606755e-01 -3.425522288068377167e-03 1.039670475591612103e-01 1.890831516588337494e-02 1.804732218640127395e-02 1.804732218640155497e-02 1.155188328171721790e-01
8.431372549019606755e-01 8.431372549019606755e-01 -3.819918698228288827e-03 1.037036156715750029e-01 1.539585901285689742e-02 1.781295366385864457e-02 1.781295366385841211e-02 1.196119224238319234e-01
8.823529411764705621e-01 8.431372549019606755e-01 -4.283508123248585056e-03 1.033503015974914369e-01 1.069650457244431148e-02 1.599578729262228494e-02 1.599578729262227106e-02 1.233093368630104325e-01
9.215686274509804488e-01 8.431372549019606755e-01 -4.821565454822900575e-03 1.028668027411235308e-01 5.663290469861736835e-03 1.262171338246954704e-02 1.262171338246963551e-02 1.254521568784789376e-01
9.607843137254901134e-01 8.431372549019606755e-01 -5.418751522022344919e-03 1.022115180136961565e-01 1.855732013669747320e-03 5.738593765594082220e-03 5.738593765594157681e-03 1.245029316652249834e-01
1.000000000000000000e+00 8.431372549019606755e-01 -6.029928819248519221e-03 1.013559177872039307e-01 1.472831352984097972e-04 2.367095432342200718e-03 2.367095432343445816e-03 1.183055013354482043e-01
-1.000000000000000000e+00 8.823529411764705621e-01 4.891036189802118982e-03 1.029518831562127867e-01 4.390098306828022455e-04 -4.310702756732890349e-03 -4.310702756732872135e-03 1.300732529798503123e-01
-9.607843137254902244e-01 8.823529411764705621e-01 4.262679234245084388e-03 1.038283445960294371e-01 7.550762703439877453e-03 -1.223570273320081191e-02 -1.223570273320081538e-02 1.338561004476991889e-01
-9.215686274509804488e-01 8.823529411764705621e-01 3.711221245099566735e-03 1.043892050223649559e-01 1.295602585974467424e-02 -1.904747354644066235e-02 -1.904747354644066581e-02 1.294271339634389950e-01
-8.823529411764705621e-01 8.823529411764705621e-01 3.251891247279990564e-03 1.047627863870533166e-01 1.821550686443355188e-02 -2.110825105890154138e-02 -2.110825105890139566e-02 1.241362052235807506e-01
-8.431372549019607865e-01 8.823529411764705621e-01 2.873210767218844185e-03 1.050239157876505930e-01 2.208258417497151876e-02 -2.135586020680470612e-02 -2.135586020680732902e-02 1.190104990234939208e-01
-8.039215686274510109e-01 8.823529411764705621e-01 2.558921635894013686e-03 1.052152902630189152e-01 2.493730299292212446e-02 -2.061432981696774414e-02 -2.061432981696780312e-02 1.145282132640858264e-01
-7.647058823529411242e-01 8.823529411764705621e-01 2.294536967520468488e-03 1.053617039424129265e-01 2.696023743571982628e-02 -1.945177837374522517e-02 -1.945177837374729643e-02 1.106795990190248546e-01
-7.254901960784313486e-01 8.823529411764705621e-01 2.068633450411487464e-03 1.054778986212924624e-01 2.839037048627655879e-02 -1.813754232593255827e-02 -1.813754232593256868e-02 1.073917407477301827e-01
-6.862745098039215730e-01 8.823529411764705621e-01 1.872567030806605859e-03 1.055728595789550972e-01 2.939221509682254582e-02 -1.680455287150303678e-02 -1.680455287150263780e-02 1.045709973209925231e-01
-6.470588235294116863e-01 8.823529411764705621e-01 1.699853214082486632e-03 1.056522098762716494e-01 3.008850418340195537e-02 -1.551293580694909288e-02 -1.551293580695041648e-02 1.021376727697095865e-01
-6.078431372549020217e-01 8.823529411764705621e-01 1.545592977635339583e-03 1.057195728696425086e-01 3.056447944635586056e-02 -1.428550394291254466e-02 -1.428550394290826510e-02 1.000275787851559461e-01
