9.230769230769231282e-01 5.769230769230768718e-01 -3.370347614918165619e-02 6.166065601553761405e-02 -1.924555939900695055e-05 7.305616285915403243e-05 7.305616285915403243e-05 1.250870520079938875e-01
9.615384615384615641e-01 5.769230769230768718e-01 -3.631769432028140315e-02 6.119298172501095451e-02 -4.010855252618227381e-05 -1.899113474755674351e-04 -1.899113474755674351e-04 1.175807206899089352e-01
1.000000000000000000e+00 5.769230769230768718e-01 -3.876841254352306892e-02 6.071858496200290001e-02 1.998771232264595377e-06 -4.285002017231209483e-05 -4.285002017231209483e-05 1.099639345897529680e-01
0.000000000000000000e+00 6.153846153846154188e-01 3.817778310924325319e-02 6.426342021365565038e-02 2.839454121924201035e-06 7.430841103430985389e-05 7.430841103430985389e-05 1.094880125045961522e-01
3.846153846153846367e-02 6.153846153846154188e-01 3.573042893491772121e-02 6.499413559551202313e-02 -1.606162420929060062e-05 1.815383577666017400e-04 1.815383577666017400e-04 1.177777323381629382e-01
7.692307692307692735e-02 6.153846153846154188e-01 3.311237147317918489e-02 6.570521295552976537e-02 2.138481327634173283e-04 -3.078368655076495707e-04 -3.078368655076495707e-04 1.255032107986920886e-01
1.153846153846153910e-01 6.153846153846154188e-01 3.034595987220963659e-02 6.635042122126386110e-02 6.957145470110372154e-04 -1.120964972838646347e-03 -1.120964972838646347e-03 1.326901407606308203e-01
1.538461538461538547e-01 6.153846153846154188e-01 2.746220953012633303e-02 6.690403453980930948e-02 1.688910440625619389e-03 -1.986934943187367280e-03 -1.986934943187367280e-03 1.385566343074924045e-01
1.923076923076923184e-01 6.153846153846154188e-01 2.449381870005863313e-02 6.735692982416302543e-02 2.780689011429862082e-03 -2.720860054976288137e-03 -2.720860054976288137e-03 1.437692839541995782e-01
2.307692307692307820e-01 6.153846153846154188e-01 2.146976390595956019e-02 6.771268179237478757e-02 4.313936680601282783e-03 -3.201071722860431446e-03 -3.201071722860431446e-03 1.476741972983334483e-01
2.692307692307692180e-01 6.153846153846154188e-01 1.841374185748869546e-02 6.798228057483390874e-02 5.619833265966010794e-03 -3.388111687562011740e-03 -3.388111687562011740e-03 1.510661506115930919e-01
3.076923076923077094e-01 6.153846153846154188e-01 1.534246057010662731e-02 6.817973910192970388e-02 7.195361741594357916e-03 -3.285746078092025013e-03 -3.285746078092025013e-03 1.534415340919205173e-01
3.461538461538461453e-01 6.153846153846154188e-01 1.226722636065561388e-02 6.831959799886030971e-02 8.288687024876482262e-03 -2.930046663128212017e-03 -2.930046663128212017e-03 1.554734388304714887e-01
3.846153846153846367e-01 6.153846153846154188e-01 9.194054344136759135e-03 6.841451523224746645e-02 9.515207678777639483e-03 -2.371353120247174286e-03 -2.371353120247174286e-03 1.567522080234267368e-01
4.230769230769230727e-01 6.153846153846154188e-01 6.125545066776686212e-03 6.847494411651736113e-02 1.011940673042293314e-02 -1.661894775559870580e-03 -1.661894775559870580e-03 1.578014189969572378e-01
4.615384615384615641e-01 6.153846153846154188e-01 3.061452304207472244e-03 6.850819285944749482e-02 1.078136578999059660e-02 -8.551081070040827178e-04 -8.551081070040827178e-04 1.582525537871824484e-01
5.000000000000000000e-01 6.153846153846154188e-01 -6.921541503597334885e-15 6.851881489332181663e-02 1.076411102412780374e-02 -3.092746487145570175e-15 -3.092743123705203222e-15 1.585269496594983174e-01
5.384615384615384359e-01 6.153846153846154188e-01 -3.061452304221242045e-03 6.850819285944680093e-02 1.078136578998965811e-02 8.551081069855551121e-04 8.551081069855551121e-04 1.582525537871886934e-01
5.769230769230768718e-01 6.153846153846154188e-01 -6.125545066790653338e-03 6.847494411651615376e-02 1.011940673042140311e-02 1.661894775556120758e-03 1.661894775556120758e-03 1.578014189969609848e-01
6.153846153846154188e-01 6.153846153846154188e-01 -9.194054344150904071e-03 6.841451523224581499e-02 9.515207678781669245e-03 2.371353120233353311e-03 2.371353120233353311e-03 1.567522080234362847e-01
6.538461538461538547e-01 6.153846153846154188e-01 -1.226722636067015780e-02 6.831959799885842233e-02 8.288687024872466377e-03 2.930046663127864204e-03 2.930046663127864204e-03 1.554734388304772896e-01
6.923076923076922906e-01 6.153846153846154188e-01 -1.534246057012133256e-02 6.817973910192751119e-02 7.195361741596386675e-03 3.285746078077615966e-03 3.285746078077615966e-03 1.534415340919230153e-01
7.307692307692307265e-01 6.153846153846154188e-01 -1.841374185750373899e-02 6.798228057483141074e-02 5.619833265955747302e-03 3.388111687560658222e-03 3.388111687560658222e-03 1.510661506115835440e-01
7.692307692307692735e-01 6.153846153846154188e-01 -2.146976390597480494e-02 6.771268179237209528e-02 4.313936680600799663e-03 3.201071722846749248e-03 3.201071722846749248e-03 1.476741972983270923e-01
8.076923076923077094e-01 6.153846153846154188e-01 -2.449381870007437748e-02 6.735692982416040253e-02 2.780689011413502339e-03 2.720860054978555421e-03 2.720860054978555421e-03 1.437692839541873935e-01
8.461538461538461453e-01 6.153846153846154188e-01 -2.746220953014228902e-02 6.690403453980653392e-02 1.688910440630242210e-03 1.986934943174950563e-03 1.986934943174950563e-03 1.385566343074858819e-01
8.846153846153845812e-01 6.153846153846154188e-01 -3.034595987222599850e-02 6.635042122126097452e-02 6.957145470010762164e-04 1.120964972838306992e-03 1.120964972838307209e-03 1.326901407606158323e-01
9.230769230769231282e-01 6.153846153846154188e-01 -3.311237147319551904e-02 6.570521295552692043e-02 2.138481327746611282e-04 3.078368654968541697e-04 3.078368654968541697e-04 1.255032107986833456e-01
9.615384615384615641e-01 6.153846153846154188e-01 -3.573042893493429129e-02 6.499413559550937247e-02 -1.606162421592162177e-05 -1.815383577631077901e-04 -1.815383577631077901e-04 1.177777323381408170e-01
1.000000000000000000e+00 6.153846153846154188e-01 -3.817778310925967755e-02 6.426342021365340218e-02 2.839454125129086987e-06 -7.430841103906483936e-05 -7.430841103906483936e-05 1.094880125045615410e-01
0.000000000000000000e+00 6.538461538461538547e-01 3.731887281133275391e-02 6.779354617016387918e-02 -3.983445454565111689e-05 9.459740720150359766e-05 9.459740720150359766e-05 1.090236382746218591e-01
3.846153846153846367e-02 6.538461538461538547e-01 3.487353980031257517e-02 6.880169132136206012e-02 7.155868531420941502e-05 6.274747468386738202e-05 6.274747468386738202e-05 1.180429348376944854e-01
7.692307692307692735e-02 6.538461538461538547e-01 3.224747610194062669e-02 6.976635149772225652e-02 4.733120015178459458e-04 -8.099066401338631200e-04 -8.099066401338631200e-04 1.265638068315643461e-01
1.153846153846153910e-01 6.538461538461538547e-01 2.947603798735959693e-02 7.062594232482538592e-02 1.489365359718259610e-03 -2.051053987497213071e-03 -2.051053987497213071e-03 1.335616928697847816e-01
1.538461538461538547e-01 6.538461538461538547e-01 2.660101105005915206e-02 7.134895351285545917e-02 2.768381412616686792e-03 -3.296178774523103074e-03 -3.296178774523103074e-03 1.397355716558748018e-01
1.923076923076923184e-01 6.538461538461538547e-01 2.366133236418580671e-02 7.192919290001513477e-02 4.626890728544110279e-03 -4.272265701746359723e-03 -4.272265701746359723e-03 1.442863511565326828e-01
2.307692307692307820e-01 6.538461538461538547e-01 2.068892830238907091e-02 7.237662186008367304e-02 6.326275690843333188e-03 -4.856137801253232120e-03 -4.856137801253232120e-03 1.481988287706125229e-01
2.692307692307692180e-01 6.538461538461538547e-01 1.770589804541759099e-02 7.270971690994133818e-02 8.360479030796199446e-03 -5.010261474777553438e-03 -5.010261474777553438e-03 1.509187657268003246e-01
3.076923076923077094e-01 6.538461538461538547e-01 1.472661928440555795e-02 7.295004179178234127e-02 9.899421576819658272e-03 -4.768003235893551912e-03 -4.768003235893551912e-03 1.532493447296580658e-01
3.461538461538461453e-01 6.538461538461538547e-01 1.175823661249020269e-02 7.311770050272346777e-02 1.158281784413990774e-02 -4.193577668641255626e-03 -4.193577668641255626e-03 1.547752538140467760e-01
3.846153846153846367e-01 6.538461538461538547e-01 8.803357505024884261e-03 7.323025395287552364e-02 1.260967404512417477e-02 -3.358849272731176741e-03 -3.358849272731176741e-03 1.560702975601307163e-01
4.230769230769230727e-01 6.538461538461538547e-01 5.860959041202729383e-03 7.330107159819826412e-02 1.368127357344760264e-02 -2.338641393207998957e-03 -2.338641393207998957e-03 1.567825350192278699e-01
4.615384615384615641e-01 6.538461538461538547e-01 2.927984205268585344e-03 7.333985129994610719e-02 1.403904545304104738e-02 -1.198155942465766897e-03 -1.198155942465766897e-03 1.573393979880216009e-01
5.000000000000000000e-01 6.538461538461538547e-01 -6.461796886357343233e-15 7.335212132969540222e-02 1.440236145936827673e-02 -9.358004459249613610e-15 -9.358003066263123735e-15 1.574063425231534974e-01
5.384615384615384359e-01 6.538461538461538547e-01 -2.927984205281776615e-03 7.333985129994563534e-02 1.403904545303927276e-02 1.198155942465658260e-03 1.198155942465658260e-03 1.573393979880265692e-01
5.769230769230768718e-01 6.538461538461538547e-01 -5.860959041215922823e-03 7.330107159819707063e-02 1.368127357344741876e-02 2.338641393193339676e-03 2.338641393193339676e-03 1.567825350192294798e-01
6.153846153846154188e-01 6.538461538461538547e-01 -8.803357505038420308e-03 7.323025395287405259e-02 1.260967404512130380e-02 3.358849272734776726e-03 3.358849272734776726e-03 1.560702975601341580e-01
6.538461538461538547e-01 6.538461538461538547e-01 -1.175823661250385149e-02 7.311770050272173305e-02 1.158281784414549181e-02 4.193577668627769019e-03 4.193577668627769019e-03 1.547752538140561573e-01
6.923076923076922906e-01 6.538461538461538547e-01 -1.472661928441966819e-02 7.295004179178017634e-02 9.899421576812663867e-03 4.768003235897777699e-03 4.768003235897777699e-03 1.532493447296578992e-01
7.307692307692307265e-01 6.538461538461538547e-01 -1.770589804543185042e-02 7.270971690993878467e-02 8.360479030796598432e-03 5.010261474762900229e-03 5.010261474762900229e-03 1.509187657268006022e-01
7.692307692307692735e-01 6.538461538461538547e-01 -2.068892830240375014e-02 7.237662186008084197e-02 6.326275690831940392e-03 4.856137801258029497e-03 4.856137801258029497e-03 1.481988287706016982e-01
8.076923076923077094e-01 6.538461538461538547e-01 -2.366133236420071839e-02 7.192919290001245636e-02 4.626890728546143375e-03 4.272265701735581886e-03 4.272265701735581886e-03 1.442863511565357915e-01
8.461538461538461453e-01 6.538461538461538547e-01 -2.660101105007465355e-02 7.134895351285264198e-02 2.768381412610204564e-03 3.296178774524716800e-03 3.296178774524716800e-03 1.397355716558705829e-01
8.846153846153845812e-01 6.538461538461538547e-01 -2.947603798737524414e-02 7.062594232482227730e-02 1.489365359729526205e-03 2.051053987483579446e-03 2.051053987483579446e-03 1.335616928697934414e-01
9.230769230769231282e-01 6.538461538461538547e-01 -3.224747610195664860e-02 6.976635149771902300e-02 4.733120015110645323e-04 8.099066401391276804e-04 8.099066401391276804e-04 1.265638068315473319e-01
9.615384615384615641e-01 6.538461538461538547e-01 -3.487353980032848605e-02 6.880169132135888210e-02 7.155868532859496181e-05 -6.274747469246933363e-05 -6.274747469246934719e-05 1.180429348376849374e-01
1.000000000000000000e+00 6.538461538461538547e-01 -3.731887281134867868e-02 6.779354617016074280e-02 -3.983445454562676977e-05 -9.459740719795610171e-05 -9.459740719795610171e-05 1.090236382745871785e-01
0.000000000000000000e+00 6.923076923076922906e-01 3.615753425060004578e-02 7.130517143596165619e-02 -3.208466830261385922e-06 1.403484756500964772e-04 1.403484756500964772e-04 1.084772921023773318e-01
3.846153846153846367e-02 6.923076923076922906e-01 3.370980656391150271e-02 7.262396233177925708e-02 1.331608691591869840e-04 -2.787431657318606600e-04 -2.787431657318606600e-04 1.189596756747493544e-01
7.692307692307692735e-02 6.923076923076922906e-01 3.106915214883337537e-02 7.385531592968064274e-02 1.022900193173258187e-03 -1.715699776166067832e-03 -1.715699776166067832e-03 1.277161168193516882e-01
1.153846153846153910e-01 6.923076923076922906e-01 2.829059553516087566e-02 7.492367862748934570e-02 2.435865210013132918e-03 -3.542211755455760419e-03 -3.542211755455760419e-03 1.353574647011603627e-01
1.538461538461538547e-01 6.923076923076922906e-01 2.543047916685183332e-02 7.579865730826439163e-02 4.682244284238471638e-03 -5.204096087962266012e-03 -5.204096087962266012e-03 1.407915875861533439e-01
1.923076923076923184e-01 6.923076923076922906e-01 2.253613815291133013e-02 7.648221364698312708e-02 6.894101800663433692e-03 -6.401808836256924970e-03 -6.401808836256924970e-03 1.453457029376871712e-01
2.307692307692307820e-01 6.923076923076922906e-01 1.963986472429185212e-02 7.699593854668265736e-02 9.562422847905725776e-03 -7.002664751655342593e-03 -7.002664751655342593e-03 1.483699691531810694e-01
2.692307692307692180e-01 6.923076923076922906e-01 1.676149315945213089e-02 7.736981923892191637e-02 1.169111427949322442e-02 -7.022948253675110643e-03 -7.022948253675110643e-03 1.509229237437254012e-01
3.076923076923077094e-01 6.923076923076922906e-01 1.390974217793130262e-02 7.763369692538560352e-02 1.397855391111388519e-02 -6.542523298848388486e-03 -6.542523298848388486e-03 1.525802652620817101e-01
3.461538461538461453e-01 6.923076923076922906e-01 1.108675564768187016e-02 7.781459051934662419e-02 1.553016516499912750e-02 -5.660838010513653817e-03 -5.660838010513653817e-03 1.540067583709067989e-01
3.846153846153846367e-01 6.923076923076922906e-01 8.289962893688433698e-03 7.793388971323901571e-02 1.710510565044937731e-02 -4.483013585084548620e-03 -4.483013585084548620e-03 1.548669257575881752e-01
4.230769230769230727e-01 6.923076923076922906e-01 5.514350597418928891e-03 7.800807712118235093e-02 1.791017777666014527e-02 -3.095761142255250373e-03 -3.095761142255250373e-03 1.555969548269665881e-01
4.615384615384615641e-01 6.923076923076922906e-01 2.753428046090370708e-03 7.804820656273211976e-02 1.869142677006983833e-02 -1.579390346631629610e-03 -1.579390346631629610e-03 1.558935201514689839e-01
5.000000000000000000e-01 6.923076923076922906e-01 -6.174625679686434004e-15 7.806090410769200849e-02 1.870869019434470357e-02 -2.011550407478776135e-16 -2.011275229934477101e-16 1.560932073200295700e-01
5.384615384615384359e-01 6.923076923076922906e-01 -2.753428046102577090e-03 7.804820656273163404e-02 1.869142677007060507e-02 1.579390346612806776e-03 1.579390346612806776e-03 1.558935201514717317e-01
5.769230769230768718e-01 6.923076923076922906e-01 -5.514350597431411094e-03 7.800807712118137949e-02 1.791017777666170305e-02 3.095761142256843717e-03 3.095761142256843717e-03 1.555969548269824643e-01
6.153846153846154188e-01 6.923076923076922906e-01 -8.289962893701083302e-03 7.793388971323769732e-02 1.710510565045280512e-02 4.483013585069397546e-03 4.483013585069397546e-03 1.548669257575959746e-01
6.538461538461538547e-01 6.923076923076922906e-01 -1.108675564769474528e-02 7.781459051934498661e-02 1.553016516499633633e-02 5.660838010517881339e-03 5.660838010517881339e-03 1.540067583709041621e-01
6.923076923076922906e-01 6.923076923076922906e-01 -1.390974217794425580e-02 7.763369692538364675e-02 1.397855391111387825e-02 6.542523298833728337e-03 6.542523298833728337e-03 1.525802652620800171e-01
7.307692307692307265e-01 6.923076923076922906e-01 -1.676149315946550908e-02 7.736981923891934898e-02 1.169111427948500877e-02 7.022948253678451720e-03 7.022948253678451720e-03 1.509229237437233750e-01
7.692307692307692735e-01 6.923076923076922906e-01 -1.963986472430552174e-02 7.699593854667989568e-02 9.562422847910012277e-03 7.002664751644837975e-03 7.002664751644837975e-03 1.483699691531901454e-01
8.076923076923077094e-01 6.923076923076922906e-01 -2.253613815292556527e-02 7.648221364698060132e-02 6.894101800658619834e-03 6.401808836264058153e-03 6.401808836264058153e-03 1.453457029376861165e-01
8.461538461538461453e-01 6.923076923076922906e-01 -2.543047916686623847e-02 7.579865730826161607e-02 4.682244284246819127e-03 5.204096087949878352e-03 5.204096087949878352e-03 1.407915875861580068e-01
8.846153846153845812e-01 6.923076923076922906e-01 -2.829059553517575265e-02 7.492367862748619545e-02 2.435865210007508511e-03 3.542211755458458348e-03 3.542211755458458348e-03 1.353574647011548393e-01
9.230769230769231282e-01 6.923076923076922906e-01 -3.106915214884842236e-02 7.385531592967721493e-02 1.022900193187094341e-03 1.715699776152855094e-03 1.715699776152855094e-03 1.277161168193559626e-01
9.615384615384615641e-01 6.923076923076922906e-01 -3.370980656392690011e-02 7.262396233177582927e-02 1.331608691517382440e-04 2.787431657354350035e-04 2.787431657354349493e-04 1.189596756747289402e-01
1.000000000000000000e+00 6.923076923076922906e-01 -3.615753425061545012e-02 7.130517143595824225e-02 -3.208466828607261443e-06 -1.403484756518720751e-04 -1.403484756518720751e-04 1.084772921023417491e-01
0.000000000000000000e+00 7.307692307692307265e-01 3.464971593477569889e-02 7.480936220679959558e-02 -1.428061626659115984e-04 1.729066457189131682e-04 1.729066457189131682e-04 1.085550571018404492e-01
3.846153846153846367e-02 7.307692307692307265e-01 3.218795883287392523e-02 7.647684229600312800e-02 3.378814591421480749e-04 -8.931786378114785511e-04 -8.931786378114785511e-04 1.200918177888787020e-01
7.692307692307692735e-02 7.307692307692307265e-01 2.952220546308657184e-02 7.798621478675474283e-02 1.638458358129787950e-03 -3.241154404947225488e-03 -3.241154404947225488e-03 1.302033244279816315e-01
1.153846153846153910e-01 7.307692307692307265e-01 2.673504458333194472e-02 7.925103038334699312e-02 4.204789771742338880e-03 -5.815901030643341220e-03 -5.815901030643342955e-03 1.371187439594737378e-01
1.538461538461538547e-01 7.307692307692307265e-01 2.390258029303968593e-02 8.024888410944019945e-02 7.022961909252469631e-03 -7.939601721402594903e-03 -7.939601721402594903e-03 1.426785484341714372e-01
1.923076923076923184e-01 7.307692307692307265e-01 2.107812483837444295e-02 8.100077974559831417e-02 1.054880023275207336e-02 -9.256649669881069492e-03 -9.256649669881069492e-03 1.460315474466386543e-01
2.307692307692307820e-01 7.307692307692307265e-01 1.829297939182204097e-02 8.154769903812757181e-02 1.346301323187879331e-02 -9.732819472026713048e-03 -9.732819472026713048e-03 1.487480802893684506e-01
2.692307692307692180e-01 7.307692307692307265e-01 1.555917806837872966e-02 8.193358731689823204e-02 1.656462555073933210e-02 -9.470582427547830431e-03 -9.470582427547830431e-03 1.503915376188155462e-01
3.076923076923077094e-01 7.307692307692307265e-01 1.287800429669344431e-02 8.219905891072813720e-02 1.877694372990333302e-02 -8.617669855423764486e-03 -8.617669855423764486e-03 1.518041667055979593e-01
3.461538461538461453e-01 7.307692307692307265e-01 1.024401568925121554e-02 8.237651101983356483e-02 2.097516674791403274e-02 -7.330762165844230925e-03 -7.330762165844230925e-03 1.526725591596359566e-01
3.846153846153846367e-01 7.307692307692307265e-01 7.648855485361598545e-03 8.249128485303312830e-02 2.230258465973908311e-02 -5.731076081897453975e-03 -5.731076081897453975e-03 1.534477764598569660e-01
4.230769230769230727e-01 7.307692307692307265e-01 5.083023942953073145e-03 8.256129173259511844e-02 2.356803972054600030e-02 -3.925725291851942488e-03 -3.925725291851942488e-03 1.538553623124770953e-01
4.615384615384615641e-01 7.307692307692307265e-01 2.536655744141695385e-03 8.259874406115734480e-02 2.402604364098203521e-02 -1.992407217325849016e-03 -1.992407217325848148e-03 1.542036852633341948e-01
5.000000000000000000e-01 7.307692307692307265e-01 -5.568511067590579811e-15 8.261045849401363328e-02 2.441680460000350897e-02 -8.147825749986329518e-15 -8.147758649095039217e-15 1.542306904860908101e-01
5.384615384615384359e-01 7.307692307692307265e-01 -2.536655744152961980e-03 8.259874406115684520e-02 2.402604364097705655e-02 1.992407217328227322e-03 1.992407217328227322e-03 1.542036852633298927e-01
5.769230769230768718e-01 7.307692307692307265e-01 -5.083023942964420838e-03 8.256129173259450782e-02 2.356803972054307902e-02 3.925725291836969222e-03 3.925725291836969222e-03 1.538553623124762348e-01
6.153846153846154188e-01 7.307692307692307265e-01 -7.648855485373123181e-03 8.249128485303186542e-02 2.230258465973468385e-02 5.731076081903990413e-03 5.731076081903990413e-03 1.534477764598517202e-01
6.538461538461538547e-01 7.307692307692307265e-01 -1.024401568926282084e-02 8.237651101983188562e-02 2.097516674792102367e-02 7.330762165833710695e-03 7.330762165833710695e-03 1.526725591596412857e-01
6.923076923076922906e-01 7.307692307692307265e-01 -1.287800429670527512e-02 8.219905891072612492e-02 1.877694372989789640e-02 8.617669855432040851e-03 8.617669855432040851e-03 1.518041667055975430e-01
7.307692307692307265e-01 7.307692307692307265e-01 -1.555917806839082762e-02 8.193358731689587282e-02 1.656462555074274950e-02 9.470582427533871112e-03 9.470582427533871112e-03 1.503915376188321162e-01
7.692307692307692735e-01 7.307692307692307265e-01 -1.829297939183466282e-02 8.154769903812515708e-02 1.346301323187096624e-02 9.732819472033499286e-03 9.732819472033497551e-03 1.487480802893697551e-01
8.076923076923077094e-01 7.307692307692307265e-01 -2.107812483838732848e-02 8.100077974559576066e-02 1.054880023275454361e-02 9.256649669869942976e-03 9.256649669869942976e-03 1.460315474466432895e-01
8.461538461538461453e-01 7.307692307692307265e-01 -2.390258029305306064e-02 8.024888410943750716e-02 7.022961909245552421e-03 7.939601721407129470e-03 7.939601721407129470e-03 1.426785484341705768e-01
8.846153846153845812e-01 7.307692307692307265e-01 -2.673504458334567332e-02 7.925103038334373184e-02 4.204789771745784041e-03 5.815901030629517209e-03 5.815901030629517209e-03 1.371187439594780122e-01
9.230769230769231282e-01 7.307692307692307265e-01 -2.952220546310080351e-02 7.798621478675150931e-02 1.638458358128188535e-03 3.241154404951744443e-03 3.241154404951744443e-03 1.302033244279834634e-01
9.615384615384615641e-01 7.307692307692307265e-01 -3.218795883288832343e-02 7.647684229599951977e-02 3.378814591601695750e-04 8.931786378017116243e-04 8.931786378017116243e-04 1.200918177888848498e-01
1.000000000000000000e+00 7.307692307692307265e-01 -3.464971593479040241e-02 7.480936220679555715e-02 -1.428061626659768673e-04 -1.729066457145238299e-04 -1.729066457145238299e-04 1.085550571018163435e-01
0.000000000000000000e+00 7.692307692307692735e-01 3.272772530348973946e-02 7.831380389844716516e-02 -2.716930842566699485e-05 2.472899477778203476e-04 2.472899477778203476e-04 1.087330907755853643e-01
3.846153846153846367e-02 7.692307692307692735e-01 3.023713551372877312e-02 8.038459016948486247e-02 4.975831331504197361e-04 -2.035478613851831198e-03 -2.035478613851831198e-03 1.230366139071835951e-01
7.692307692307692735e-02 7.692307692307692735e-01 2.753180681128002474e-02 8.218065732992618777e-02 2.980051984284263523e-03 -5.687146267225623268e-03 -5.687146267225623268e-03 1.328265236978541097e-01
1.153846153846153910e-01 7.692307692307692735e-01 2.473925166590665997e-02 8.361274241112187644e-02 6.381369345786391291e-03 -9.235605505945463506e-03 -9.235605505945463506e-03 1.403068973785950302e-01
1.538461538461538547e-01 7.692307692307692735e-01 2.195733173366161764e-02 8.468727931638607431e-02 1.103462320704734316e-02 -1.172800227176127273e-02 -1.172800227176127273e-02 1.441711069078961405e-01
1.923076923076923184e-01 7.692307692307692735e-01 1.924327641739793579e-02 8.545996287693616300e-02 1.500329718505983602e-02 -1.296596583114183361e-02 -1.296596583114183361e-02 1.470434036631443342e-01
2.307692307692307820e-01 7.692307692307692735e-01 1.661733887937572735e-02 8.599801866110753923e-02 1.922840191575012764e-02 -1.308405875515489779e-02 -1.308405875515489779e-02 1.484788336352831639e-01
2.692307692307692180e-01 7.692307692307692735e-01 1.407985355656735799e-02 8.636419772491114866e-02 2.228512741307946132e-02 -1.232857751623977691e-02 -1.232857751623977691e-02 1.496815797283520266e-01
3.076923076923077094e-01 7.692307692307692735e-01 1.162022257109955430e-02 8.660754318629222681e-02 2.526155172844310459e-02 -1.095683828996275345e-02 -1.095683828996275345e-02 1.503776354560340811e-01
3.461538461538461453e-01 7.692307692307692735e-01 9.224223543825897653e-03 8.676567046618714751e-02 2.718898096819770405e-02 -9.152391819172898957e-03 -9.152391819172898957e-03 1.510419576365593652e-01
3.846153846153846367e-01 7.692307692307692735e-01 6.877417921166487091e-03 8.686510293245630621e-02 2.899569977692833395e-02 -7.067359506256584885e-03 -7.067359506256585752e-03 1.514339147463401591e-01
4.230769230769230727e-01 7.692307692307692735e-01 4.565968168550541689e-03 8.692444156794344734e-02 2.992689333881911468e-02 -4.798478671882809923e-03 -4.798478671882809923e-03 1.518149887188071923e-01
4.615384615384615641e-01 7.692307692307692735e-01 2.277406149870975054e-03 8.695557617823095053e-02 3.075650605492258674e-02 -2.424250939719613945e-03 -2.424250939719613945e-03 1.519553498938125413e-01
5.000000000000000000e-01 7.692307692307692735e-01 -5.036466925362398099e-15 8.696524268838096150e-02 3.080213244713379123e-02 2.056384753847326731e-15 2.056414110487266238e-15 1.520762665752682374e-01
5.384615384615384359e-01 7.692307692307692735e-01 -2.277406149880967061e-03 8.695557617823056196e-02 3.075650605492287470e-02 2.424250939709951536e-03 2.424250939709951536e-03 1.519553498938180369e-01
5.769230769230768718e-01 7.692307692307692735e-01 -4.565968168560721914e-03 8.692444156794271182e-02 2.992689333881471542e-02 4.798478671888981202e-03 4.798478671888981202e-03 1.518149887188022795e-01
6.153846153846154188e-01 7.692307692307692735e-01 -6.877417921176646499e-03 8.686510293245497394e-02 2.899569977693206707e-02 7.067359506245019483e-03 7.067359506245019483e-03 1.514339147463412694e-01
6.538461538461538547e-01 7.692307692307692735e-01 -9.224223543836241809e-03 8.676567046618542667e-02 2.718898096820155166e-02 9.152391819181366142e-03 9.152391819181366142e-03 1.510419576365661098e-01
6.923076923076922906e-01 7.692307692307692735e-01 -1.162022257110999386e-02 8.660754318629046433e-02 2.526155172844823590e-02 1.095683828995431403e-02 1.095683828995431403e-02 1.503776354560436845e-01
7.307692307692307265e-01 7.692307692307692735e-01 -1.407985355657824338e-02 8.636419772490908087e-02 2.228512741307829559e-02 1.232857751624600283e-02 1.232857751624600283e-02 1.496815797283635174e-01
7.692307692307692735e-01 7.692307692307692735e-01 -1.661733887938696835e-02 8.599801866110547144e-02 1.922840191574995070e-02 1.308405875514566559e-02 1.308405875514566385e-02 1.484788336352859672e-01
8.076923076923077094e-01 7.692307692307692735e-01 -1.924327641740980824e-02 8.545996287693374827e-02 1.500329718505167241e-02 1.296596583115164347e-02 1.296596583115164347e-02 1.470434036631441954e-01
8.461538461538461453e-01 7.692307692307692735e-01 -2.195733173367370172e-02 8.468727931638349304e-02 1.103462320705502799e-02 1.172800227174985305e-02 1.172800227174984958e-02 1.441711069079068264e-01
8.846153846153845812e-01 7.692307692307692735e-01 -2.473925166591933386e-02 8.361274241111885108e-02 6.381369345776874598e-03 9.235605505951092684e-03 9.235605505951092684e-03 1.403068973785937812e-01
9.230769230769231282e-01 7.692307692307692735e-01 -2.753180681129296231e-02 8.218065732992281547e-02 2.980051984297767912e-03 5.687146267214270370e-03 5.687146267214270370e-03 1.328265236978606323e-01
9.615384615384615641e-01 7.692307692307692735e-01 -3.023713551374226927e-02 8.038459016948121261e-02 4.975831331421201684e-04 2.035478613858626110e-03 2.035478613858626110e-03 1.230366139071718129e-01
1.000000000000000000e+00 7.692307692307692735e-01 -3.272772530350334663e-02 7.831380389844315448e-02 -2.716930842595750343e-05 -2.472899477829858120e-04 -2.472899477829858120e-04 1.087330907755578585e-01
0.000000000000000000e+00 8.076923076923077094e-01 3.031784284615347477e-02 8.185587363342243516e-02 -4.292447868878749130e-04 3.268314386526556775e-04 3.268314386526556775e-04 1.111057588271939095e-01
3.846153846153846367e-02 8.076923076923077094e-01 2.776117003602373082e-02 8.438976433513982467e-02 1.035029459912008894e-03 -3.921678103016646051e-03 -3.921678103016646051e-03 1.265292760918050041e-01
7.692307692307692735e-02 8.076923076923077094e-01 2.499703955673234293e-02 8.646261810086025568e-02 4.620958638314597890e-03 -9.633270440785938332e-03 -9.633270440785938332e-03 1.381383067006818344e-01
1.153846153846153910e-01 8.076923076923077094e-01 2.221325338653211065e-02 8.800570788924037824e-02 1.065771353723948822e-02 -1.420516791137290021e-02 -1.420516791137290021e-02 1.431218625738064631e-01
1.538461538461538547e-01 8.076923076923077094e-01 1.952926535203645605e-02 8.908714841282779073e-02 1.606806266350683729e-02 -1.680244102658364283e-02 -1.680244102658364283e-02 1.462831377535337707e-01
