9.230769230769231282e-01 5.769230769230768718e-01 -1.994359144608697995e-02 4.398444443129277681e-02 -1.967031104783719786e-04 -1.769099416664174189e-04 -1.769099416664174189e-04 1.808967718770385646e-01
9.615384615384615641e-01 5.769230769230768718e-01 -2.184844112678543948e-02 4.372025941512818620e-02 -9.382930108801858411e-05 -3.797415564339550733e-04 -3.797415564339550733e-04 1.724561557815159907e-01
1.000000000000000000e+00 5.769230769230768718e-01 -2.366034645891333318e-02 4.345816457498964669e-02 1.791201999510971829e-05 -4.955099665146395238e-05 -4.955099665146394560e-05 1.640035615533255164e-01
0.000000000000000000e+00 6.153846153846154188e-01 3.086974659535508467e-02 4.538691533323224031e-02 9.567490507848500707e-07 6.025628036626130835e-05 6.025628036626130835e-05 7.435729207316790768e-02
3.846153846153846367e-02 6.153846153846154188e-01 2.919174092776911922e-02 4.601687760506411456e-02 1.596520494982757332e-05 1.591884133981298909e-05 1.591884133981298909e-05 8.148934657603298937e-02
7.692307692307692735e-02 6.153846153846154188e-01 2.737008019690053903e-02 4.662046450381691909e-02 2.946817108223518051e-04 -4.807787930423071811e-04 -4.807787930423071811e-04 8.802041581450399665e-02
1.153846153846153910e-01 6.153846153846154188e-01 2.542632243217983132e-02 4.716280580779020487e-02 8.030671806367498892e-04 -1.193221076966756704e-03 -1.193221076966756704e-03 9.406751911450469961e-02
1.538461538461538547e-01 6.153846153846154188e-01 2.338746462911427473e-02 4.762610168670335792e-02 1.745657410114695093e-03 -1.902498661176199157e-03 -1.902498661176199157e-03 9.899268517994126715e-02
1.923076923076923184e-01 6.153846153846154188e-01 2.128072393504593790e-02 4.800539836142240363e-02 2.757358825452254844e-03 -2.469613650503386243e-03 -2.469613650503386243e-03 1.033805567291501276e-01
2.307692307692307820e-01 6.153846153846154188e-01 1.912946929997628304e-02 4.830481427624974677e-02 4.124331607150794228e-03 -2.811952274064380072e-03 -2.811952274064380072e-03 1.067039163768379456e-01
2.692307692307692180e-01 6.153846153846154188e-01 1.695252360324722013e-02 4.853290005148111486e-02 5.278760773956883354e-03 -2.917276552880833027e-03 -2.917276552880833027e-03 1.096113522594717449e-01
3.076923076923077094e-01 6.153846153846154188e-01 1.476322955211526941e-02 4.869878973704035857e-02 6.656937150917102523e-03 -2.810338943394975319e-03 -2.810338943394975319e-03 1.116623645933714076e-01
3.461538461538461453e-01 6.153846153846154188e-01 1.257128660868904978e-02 4.881000315937850803e-02 7.615153127105583376e-03 -2.546584039188911838e-03 -2.546584039188911838e-03 1.134020356027350546e-01
3.846153846153846367e-01 6.153846153846154188e-01 1.038352810307074763e-02 4.887029219698931642e-02 8.730544408185967470e-03 -2.192773993699102461e-03 -2.192773993699102461e-03 1.143805926132173967e-01
4.230769230769230727e-01 6.153846153846154188e-01 8.206042084544727319e-03 4.887945487224210073e-02 9.327172516980133943e-03 -1.819420414597511465e-03 -1.819420414597511465e-03 1.150483999926135009e-01
4.615384615384615641e-01 6.153846153846154188e-01 6.045695139788281880e-03 4.883272914846314289e-02 1.010977543827957376e-02 -1.490332112779337113e-03 -1.490332112779337113e-03 1.148489507686507177e-01
5.000000000000000000e-01 6.153846153846154188e-01 3.911789512784641723e-03 4.872212714514926463e-02 1.014347085345495419e-02 -1.245260970528164549e-03 -1.245260970528164549e-03 1.140168610355066087e-01
5.384615384615384359e-01 6.153846153846154188e-01 1.749826107237757418e-03 4.860090258146648051e-02 1.076754907352608058e-02 -1.968432271843460280e-04 -1.968432271843459467e-04 2.192319328859039518e-01
5.769230769230768718e-01 6.153846153846154188e-01 -4.297041969057359021e-04 4.851727174505582330e-02 1.043382475773475641e-02 1.457949141331264884e-03 1.457949141331264450e-03 2.178561312536851646e-01
6.153846153846154188e-01 6.153846153846154188e-01 -2.602757560153227435e-03 4.845236299388572254e-02 9.883406928198199687e-03 2.713025817749980997e-03 2.713025817749980997e-03 2.164793292926287249e-01
6.538461538461538547e-01 6.153846153846154188e-01 -4.776269493594126163e-03 4.838961184676816851e-02 8.523489981222650419e-03 3.548423738445334163e-03 3.548423738445334163e-03 2.149973281187321505e-01
6.923076923076922906e-01 6.153846153846154188e-01 -6.952164255452508365e-03 4.831296318241634635e-02 7.242909753988014017e-03 3.970171324747615721e-03 3.970171324747615721e-03 2.128748252946118524e-01
7.307692307692307265e-01 6.153846153846154188e-01 -9.128029386666186226e-03 4.820761811682186537e-02 5.462381871127673996e-03 3.981249787274871235e-03 3.981249787274871235e-03 2.103754112955800171e-01
7.692307692307692735e-01 6.153846153846154188e-01 -1.129677888008224010e-02 4.806028000943454032e-02 4.019765962167213755e-03 3.599734479505494172e-03 3.599734479505494172e-03 2.066637008252527608e-01
8.076923076923077094e-01 6.153846153846154188e-01 -1.344738004275656228e-02 4.786028826108180978e-02 2.377687292596206668e-03 2.869428673350099893e-03 2.869428673350099893e-03 2.023088598105060310e-01
8.461538461538461453e-01 6.153846153846154188e-01 -1.556450134022496767e-02 4.760086162658996867e-02 1.291417530508266439e-03 1.880460121598829561e-03 1.880460121598829561e-03 1.963427191152410101e-01
8.846153846153845812e-01 6.153846153846154188e-01 -1.762999361676820601e-02 4.728140530535425434e-02 3.565243375544788792e-04 8.135926326001286651e-04 8.135926326001287736e-04 1.895848112045118161e-01
9.230769230769231282e-01 6.153846153846154188e-01 -1.962442565550323592e-02 4.691030389337128015e-02 9.732917122267960229e-06 -8.487474914554585064e-05 -8.487474914554582353e-05 1.813115083771639213e-01
9.615384615384615641e-01 6.153846153846154188e-01 -2.153066650997384479e-02 4.650664960230942863e-02 -7.988080175708067612e-05 -4.854254602184464090e-04 -4.854254602184464090e-04 1.724764033741758573e-01
1.000000000000000000e+00 6.153846153846154188e-01 -2.333859543183804119e-02 4.610147988406010366e-02 6.303383061414593763e-06 -9.050927738121281713e-05 -9.050927738121280358e-05 1.632488308960627910e-01
0.000000000000000000e+00 6.538461538461538547e-01 3.012281096862132884e-02 4.778613659431052429e-02 -4.558214361154400108e-05 7.588997134833926463e-05 7.588997134833926463e-05 7.417691459633878048e-02
3.846153846153846367e-02 6.538461538461538547e-01 2.844281789683654124e-02 4.865263393135660364e-02 1.012555584377459886e-04 -1.580658685641973295e-04 -1.580658685641973295e-04 8.183328323056646147e-02
7.692307692307692735e-02 6.538461538461538547e-01 2.661281957783635799e-02 4.946796611949511036e-02 5.409710040984283107e-04 -1.012948243081310132e-03 -1.012948243081310132e-03 8.898707650902890065e-02
1.153846153846153910e-01 6.538461538461538547e-01 2.466535238125968504e-02 5.018711702911247269e-02 1.521062634223578928e-03 -2.094886998560565195e-03 -2.094886998560565195e-03 9.480412227187180740e-02
1.538461538461538547e-01 6.538461538461538547e-01 2.263621534590463599e-02 5.078938793083654507e-02 2.725658888822214774e-03 -3.115634678366012607e-03 -3.115634678366012607e-03 9.993547321000903483e-02
1.923076923076923184e-01 6.538461538461538547e-01 2.055738536224524862e-02 5.127341473718758508e-02 4.399190568982531968e-03 -3.871675720391040861e-03 -3.871675720391040861e-03 1.037557356335553765e-01
2.307692307692307820e-01 6.538461538461538547e-01 1.845435554871904457e-02 5.164911843119492779e-02 5.936157824341144022e-03 -4.284880786833187606e-03 -4.284880786833187606e-03 1.070712065483067771e-01
2.692307692307692180e-01 6.538461538461538547e-01 1.634428277967002463e-02 5.193115380748992982e-02 7.733900775407975825e-03 -4.349077240532952734e-03 -4.349077240532952734e-03 1.094454445261063280e-01
3.076923076923077094e-01 6.538461538461538547e-01 1.423819123136025461e-02 5.213423315757827192e-02 9.113985806629377670e-03 -4.120103971271034046e-03 -4.120103971271034046e-03 1.115088768691029075e-01
3.461538461538461453e-01 6.538461538461538547e-01 1.214184579527456675e-02 5.226912954530547190e-02 1.062107877424662596e-02 -3.681137128182463032e-03 -3.681137128182463032e-03 1.128839345150725731e-01
3.846153846153846367e-01 6.538461538461538547e-01 1.005851453210396956e-02 5.234156880018319552e-02 1.157950911168507610e-02 -3.129011950895336115e-03 -3.129011950895336115e-03 1.140229956188529709e-01
4.230769230769230727e-01 6.538461538461538547e-01 7.990588833557596068e-03 5.235068856104392598e-02 1.264669448117310829e-02 -2.560421267351962842e-03 -2.560421267351962842e-03 1.144849547572218823e-01
4.615384615384615641e-01 6.538461538461538547e-01 5.941597462556741024e-03 5.228975724530653818e-02 1.306629490713266499e-02 -2.062944208793229383e-03 -2.062944208793229383e-03 1.146032802471821932e-01
5.000000000000000000e-01 6.538461538461538547e-01 3.917758617293708688e-03 5.214615634379783649e-02 1.361836667153207801e-02 -1.715386603464121506e-03 -1.715386603464121506e-03 1.137451872499520011e-01
5.384615384615384359e-01 6.538461538461538547e-01 1.845964845337419924e-03 5.199321655631541222e-02 1.347261330053820677e-02 -2.100139101500251399e-04 -2.100139101500250857e-04 2.167883116661230292e-01
5.769230769230768718e-01 6.538461538461538547e-01 -2.592251534540972202e-04 5.189242335810630158e-02 1.387982163556579843e-02 2.049625724175793782e-03 2.049625724175793782e-03 2.161239358701308733e-01
6.153846153846154188e-01 6.538461538461538547e-01 -2.364294291579562869e-03 5.181771368433274461e-02 1.286037054247462369e-02 3.778260123439992034e-03 3.778260123439992034e-03 2.152810560054140843e-01
6.538461538461538547e-01 6.538461538461538547e-01 -4.476431302171270978e-03 5.174664675355591936e-02 1.176842095932994180e-02 4.971656018514947900e-03 4.971656018514947900e-03 2.141171057536020994e-01
6.923076923076922906e-01 6.538461538461538547e-01 -6.598474379981662460e-03 5.165795770612780641e-02 9.924981710350029920e-03 5.632468759192024201e-03 5.632468759192024201e-03 2.127202264658108188e-01
7.307692307692307265e-01 6.538461538461538547e-01 -8.728994313899762422e-03 5.153180467917871377e-02 8.264790917673873680e-03 5.769583028855193411e-03 5.769583028855193411e-03 2.103600218824605295e-01
7.692307692307692735e-01 6.538461538461538547e-01 -1.086271502602699154e-02 5.135032188874928682e-02 6.058937911955563499e-03 5.377653797960619056e-03 5.377653797960619056e-03 2.074892527716782342e-01
8.076923076923077094e-01 6.538461538461538547e-01 -1.298955508785292617e-02 5.109786379717424359e-02 4.299805614419626582e-03 4.479340269465578381e-03 4.479340269465578381e-03 2.030753059375760561e-01
8.461538461538461453e-01 6.538461538461538547e-01 -1.509478431960767017e-02 5.076329932242028969e-02 2.372108852207851105e-03 3.170352201581074728e-03 3.170352201581074728e-03 1.978440756154105917e-01
8.846153846153845812e-01 6.538461538461538547e-01 -1.715824240654627297e-02 5.034292838762626648e-02 1.159658639164921337e-03 1.643910913856323026e-03 1.643910913856323026e-03 1.906076367600935684e-01
9.230769230769231282e-01 6.538461538461538547e-01 -1.915643989893958676e-02 4.984473116161657058e-02 2.467812446477768711e-04 2.672713192401221538e-04 2.672713192401221538e-04 1.823987304086770456e-01
9.615384615384615641e-01 6.538461538461538547e-01 -2.106582073402056207e-02 4.929327386434747410e-02 -3.780758913852341523e-06 -5.030423654446492454e-04 -5.030423654446492454e-04 1.725416091550665831e-01
1.000000000000000000e+00 6.538461538461538547e-01 -2.286884622628570021e-02 4.873143374282462581e-02 -2.065512473896138958e-05 -1.169922839274495114e-04 -1.169922839274495114e-04 1.622828764507632804e-01
0.000000000000000000e+00 6.923076923076922906e-01 2.911543640266010813e-02 5.017773127678603479e-02 -4.841674125560104564e-06 1.075734481191657521e-04 1.075734481191657521e-04 7.398939549038824337e-02
3.846153846153846367e-02 6.923076923076922906e-01 2.742844832988995327e-02 5.130588642186434400e-02 1.618671710485022398e-04 -5.358163770872198962e-04 -5.358163770872198962e-04 8.281828229615423309e-02
7.692307692307692735e-02 6.923076923076922906e-01 2.558371254352551777e-02 5.234079110640203064e-02 1.029386489094582732e-03 -1.903850774700724694e-03 -1.903850774700724694e-03 9.003934023107819373e-02
1.153846153846153910e-01 6.923076923076922906e-01 2.363035087635804651e-02 5.322926874093500405e-02 2.360158027623516976e-03 -3.484674853651753123e-03 -3.484674853651753123e-03 9.631041695357329957e-02
1.538461538461538547e-01 6.923076923076922906e-01 2.161569519676104917e-02 5.395384931019293201e-02 4.376482816346628432e-03 -4.849825415606716025e-03 -4.849825415606716025e-03 1.007808103516117521e-01
1.923076923076923184e-01 6.923076923076922906e-01 1.957822417751853283e-02 5.452117517012676495e-02 6.381408370872705682e-03 -5.782505078894452887e-03 -5.782505078894452887e-03 1.045539372141009865e-01
2.307692307692307820e-01 6.923076923076922906e-01 1.754339340785856724e-02 5.495125677991061913e-02 8.739969735808445633e-03 -6.202725422560778981e-03 -6.202725422560778981e-03 1.071485599422668522e-01
2.692307692307692180e-01 6.923076923076922906e-01 1.552629312102560798e-02 5.526817617981887032e-02 1.067663663992261640e-02 -6.151149318607725992e-03 -6.151149318607725992e-03 1.093893069480551539e-01
3.076923076923077094e-01 6.923076923076922906e-01 1.353302530963535442e-02 5.549297887469564761e-02 1.272751822607941577e-02 -5.722468152556849617e-03 -5.722468152556849617e-03 1.109567593424105741e-01
3.461538461538461453e-01 6.923076923076922906e-01 1.156473373372039933e-02 5.564106020455349827e-02 1.418498893797954727e-02 -5.037255598994429609e-03 -5.037255598994429609e-03 1.123449496268996706e-01
3.846153846153846367e-01 6.923076923076922906e-01 9.619645760709553961e-03 5.571937815807687794e-02 1.567817240890977126e-02 -4.224864855107369511e-03 -4.224864855107369511e-03 1.132298651528246408e-01
4.230769230769230727e-01 6.923076923076922906e-01 7.695707950288026636e-03 5.572672641854703457e-02 1.652898773462581697e-02 -3.410195002911417181e-03 -3.410195002911417181e-03 1.139248260137411956e-01
4.615384615384615641e-01 6.923076923076922906e-01 5.792920252792909883e-03 5.565326730319529458e-02 1.747424577860425682e-02 -2.703332632403343365e-03 -2.703332632403343365e-03 1.139637119015620426e-01
5.000000000000000000e-01 6.923076923076922906e-01 3.915263748273343017e-03 5.548294925743670059e-02 1.738086093916222166e-02 -2.167274387488274390e-03 -2.167274387488274390e-03 1.133131484116569471e-01
5.384615384615384359e-01 6.923076923076922906e-01 1.960278026838646950e-03 5.530442451616929961e-02 1.818756647826534276e-02 -2.522078535922891432e-04 -2.522078535922888721e-04 2.140159300457201985e-01
5.769230769230768718e-01 6.923076923076922906e-01 -4.846356139474341623e-05 5.519481136731463344e-02 1.785907354105535291e-02 2.667781863699025206e-03 2.667781863699025206e-03 2.137987395163856164e-01
6.153846153846154188e-01 6.923076923076922906e-01 -2.063493909205747594e-03 5.511952163913427793e-02 1.730173133086140846e-02 4.915069397926953750e-03 4.915069397926953750e-03 2.135349727335483228e-01
6.538461538461538547e-01 6.923076923076922906e-01 -4.092535000437927048e-03 5.504974136786638245e-02 1.572180022417803136e-02 6.518743383546106787e-03 6.518743383546106787e-03 2.131232032892571016e-01
6.923076923076922906e-01 6.923076923076922906e-01 -6.139248710163711618e-03 5.495917742743935269e-02 1.417547342881044468e-02 7.521080805939732786e-03 7.521080805939732786e-03 2.120282365916537903e-01
7.307692307692307265e-01 6.923076923076922906e-01 -8.204157624511950950e-03 5.482385246649036648e-02 1.175667323830943516e-02 7.905321350697406754e-03 7.905321350697406754e-03 2.105917821581294314e-01
7.692307692307692735e-01 6.923076923076922906e-01 -1.028434134075794683e-02 5.462096227144320332e-02 9.585700262808949032e-03 7.642532790997431241e-03 7.642532790997431241e-03 2.078983837337390339e-01
8.076923076923077094e-01 6.923076923076922906e-01 -1.237281563933230986e-02 5.432971115786695837e-02 6.734640468782046238e-03 6.698133683688991050e-03 6.698133683688991050e-03 2.045536806772005889e-01
8.461538461538461453e-01 6.923076923076922906e-01 -1.445608659008874169e-02 5.393226446170698574e-02 4.482910566895018448e-03 5.106459421989499592e-03 5.106459421989499592e-03 1.991929793976291996e-01
8.846153846153845812e-01 6.923076923076922906e-01 -1.651350974646069100e-02 5.341869052955201813e-02 2.154934851371495281e-03 3.082691394698423935e-03 3.082691394698423935e-03 1.927202030643779540e-01
9.230769230769231282e-01 6.923076923076922906e-01 -1.851625342993435536e-02 5.279355520792443357e-02 8.240714459262942675e-04 1.042070720532277915e-03 1.042070720532277915e-03 1.835745529791642239e-01
9.615384615384615641e-01 6.923076923076922906e-01 -2.043167902071630140e-02 5.208325413789458708e-02 4.812014666460088109e-05 -2.995904036750359671e-04 -2.995904036750359671e-04 1.731652538844353217e-01
1.000000000000000000e+00 6.923076923076922906e-01 -2.223099387787795880e-02 5.134255289277257078e-02 7.963905016747598566e-07 -1.844074457182975414e-04 -1.844074457182975414e-04 1.610914643439320393e-01
0.000000000000000000e+00 7.307692307692307265e-01 2.781420392593450530e-02 5.257424925751521400e-02 -1.345492044642592193e-04 1.299931930519197061e-04 1.299931930519197061e-04 7.449947951168088556e-02
3.846153846153846367e-02 7.307692307692307265e-01 2.610789137061855780e-02 5.399204164714288545e-02 3.420472378778174330e-04 -1.160004010984768070e-03 -1.160004010984768070e-03 8.400712072927223051e-02
7.692307692307692735e-02 7.307692307692307265e-01 2.423844669084157175e-02 5.525171920352035110e-02 1.560072076243006287e-03 -3.323123873723350490e-03 -3.323123873723350490e-03 9.223338893730538557e-02
1.153846153846153910e-01 7.307692307692307265e-01 2.227685863523836893e-02 5.629596713015635329e-02 3.835672663179656196e-03 -5.534276296578865065e-03 -5.534276296578865065e-03 9.780438177880092232e-02
1.538461538461538547e-01 7.307692307692307265e-01 2.028583235165022300e-02 5.711651964214931043e-02 6.350318710457480802e-03 -7.282922541646007393e-03 -7.282922541646007393e-03 1.022900215393417606e-01
1.923076923076923184e-01 7.307692307692307265e-01 1.830814684148213828e-02 5.773675862423407329e-02 9.421795275976549075e-03 -8.320369052816883881e-03 -8.320369052816883881e-03 1.050694431751059282e-01
2.307692307692307820e-01 7.307692307692307265e-01 1.636830845861855441e-02 5.819290065120629601e-02 1.205468515092951963e-02 -8.647441443591035934e-03 -8.647441443591035934e-03 1.073727501960950736e-01
2.692307692307692180e-01 7.307692307692307265e-01 1.447512964318316449e-02 5.852051296001398867e-02 1.481730972347683820e-02 -8.373344287175959674e-03 -8.373344287175959674e-03 1.089145565656661069e-01
3.076923076923077094e-01 7.307692307692307265e-01 1.262868149447146648e-02 5.874915781624153593e-02 1.691421900592101832e-02 -7.648572089592939154e-03 -7.648572089592939154e-03 1.103097231279454860e-01
3.461538461538461453e-01 7.307692307692307265e-01 1.082359314255272077e-02 5.889801786486476703e-02 1.898176747004175907e-02 -6.638276888935179185e-03 -6.638276888935179185e-03 1.113477535842574001e-01
3.846153846153846367e-01 7.307692307692307265e-01 9.052525628761695989e-03 5.897587435728864069e-02 2.036227354543922174e-02 -5.499566908856750279e-03 -5.499566908856750279e-03 1.123204996422385721e-01
4.230769230769230727e-01 7.307692307692307265e-01 7.308468668724562092e-03 5.897988970965627187e-02 2.171754385641119084e-02 -4.384302340631013491e-03 -4.384302340631013491e-03 1.129374620901309051e-01
4.615384615384615641e-01 7.307692307692307265e-01 5.586719420295583466e-03 5.889676406390226965e-02 2.228257378531624255e-02 -3.426287652435758280e-03 -3.426287652435758280e-03 1.133050331220803869e-01
5.000000000000000000e-01 7.307692307692307265e-01 3.887273191023060334e-03 5.870341013937296903e-02 2.286077665641754117e-02 -2.740914081802011890e-03 -2.740914081802011890e-03 1.128251696229161660e-01
5.384615384615384359e-01 7.307692307692307265e-01 2.079173125391244395e-03 5.851033205024853967e-02 2.263132267713551665e-02 -2.845462355280978348e-04 -2.845462355280978348e-04 2.099536105500263150e-01
5.769230769230768718e-01 7.307692307692307265e-01 1.922618522286706304e-04 5.840361337135156761e-02 2.346230906273353428e-02 3.271266368868395134e-03 3.271266368868395134e-03 2.109195565884025014e-01
6.153846153846154188e-01 7.307692307692307265e-01 -1.708431289240795216e-03 5.833822419540149462e-02 2.247875912824527644e-02 6.039675706838972327e-03 6.039675706838972327e-03 2.114306225178876619e-01
6.538461538461538547e-01 7.307692307692307265e-01 -3.629487853498201185e-03 5.827977042005468011e-02 2.143648807353449107e-02 8.127246974412850183e-03 8.127246974412850183e-03 2.114717464246479439e-01
6.923076923076922906e-01 7.307692307692307265e-01 -5.574887116824943541e-03 5.819828710796790677e-02 1.930760107259846259e-02 9.583545179055418667e-03 9.583545179055418667e-03 2.112760808241948007e-01
7.307692307692307265e-01 7.307692307692307265e-01 -7.547466737027687216e-03 5.806648519681737591e-02 1.723819967847434534e-02 1.040634470910322545e-02 1.040634470910322545e-02 2.101475975051425582e-01
7.692307692307692735e-01 7.307692307692307265e-01 -9.548500916340674910e-03 5.785820757674448728e-02 1.397941614669493196e-02 1.048716592131695990e-02 1.048716592131695990e-02 2.086246742163624657e-01
8.076923076923077094e-01 7.307692307692307265e-01 -1.157568317240215139e-02 5.754624364890485733e-02 1.100661384703336375e-02 9.705412302076240824e-03 9.705412302076240824e-03 2.055353038839047575e-01
8.461538461538461453e-01 7.307692307692307265e-01 -1.362046581089653915e-02 5.710469995408670035e-02 7.164207441615945762e-03 7.983827242379856401e-03 7.983827242379856401e-03 2.015805697921272122e-01
8.846153846153845812e-01 7.307692307692307265e-01 -1.566281157111055339e-02 5.651247119440618027e-02 4.220532656820540594e-03 5.416680835158125054e-03 5.416680835158125054e-03 1.947570296245995369e-01
9.230769230769231282e-01 7.307692307692307265e-01 -1.766978794007466325e-02 5.576397119334265684e-02 1.506337455786846587e-03 2.515033132764925641e-03 2.515033132764925641e-03 1.862529284283086783e-01
9.615384615384615641e-01 7.307692307692307265e-01 -1.959611655471770950e-02 5.488362235334647704e-02 2.677414012049454564e-04 1.825772340167092873e-04 1.825772340167093144e-04 1.739896945248357862e-01
1.000000000000000000e+00 7.307692307692307265e-01 -2.139574826544381192e-02 5.393780277176261906e-02 -1.344432827332827903e-04 -2.325863377630492314e-04 -2.325863377630492314e-04 1.602554615230451507e-01
0.000000000000000000e+00 7.692307692307692735e-01 2.616615205790623344e-02 5.498752112623734450e-02 -2.460799070969742552e-05 1.771241781261789208e-04 1.771241781261789208e-04 7.520111957650527090e-02
3.846153846153846367e-02 7.692307692307692735e-01 2.442638308950919462e-02 5.673349100628198582e-02 4.784042035483217887e-04 -2.223132861513045858e-03 -2.223132861513045858e-03 8.680221130183052303e-02
7.692307692307692735e-02 7.692307692307692735e-01 2.251880496865635295e-02 5.821980851257767958e-02 2.647780071393116864e-03 -5.495164880156834866e-03 -5.495164880156834866e-03 9.456034833160666120e-02
1.153846153846153910e-01 7.692307692307692735e-01 2.054973421018975455e-02 5.939243888221708983e-02 5.604010360292336311e-03 -8.512585407170661367e-03 -8.512585407170661367e-03 1.004541700395489984e-01
1.538461538461538547e-01 7.692307692307692735e-01 1.859813229328852874e-02 6.026904482866325685e-02 9.554346682839703203e-03 -1.057941750824823064e-02 -1.057941750824823064e-02 1.035217351525809792e-01
1.923076923076923184e-01 7.692307692307692735e-01 1.670940245950957789e-02 6.090190289411648306e-02 1.304256693089838291e-02 -1.157974846881038022e-02 -1.157974846881038022e-02 1.058357541591763845e-01
2.307692307692307820e-01 7.692307692307692735e-01 1.489934848553623598e-02 6.134867479085880093e-02 1.671813953974215713e-02 -1.165170661703175507e-02 -1.165170661703175507e-02 1.071270219396173867e-01
2.692307692307692180e-01 7.692307692307692735e-01 1.316788081215694052e-02 6.166008755829371218e-02 1.957734524987956443e-02 -1.101321986617525596e-02 -1.101321986617525596e-02 1.082799111296922079e-01
3.076923076923077094e-01 7.692307692307692735e-01 1.150598794792565688e-02 6.187276991905676232e-02 2.234825022788297991e-02 -9.894079488283490098e-03 -9.894079488283490098e-03 1.091757364613235581e-01
3.461538461538461453e-01 7.692307692307692735e-01 9.901340092204044541e-03 6.201006958860764973e-02 2.436956009506555110e-02 -8.482971043672312902e-03 -8.482971043672312902e-03 1.101038339875204664e-01
3.846153846153846367e-01 7.692307692307692735e-01 8.340942028347848869e-03 6.208110832392219058e-02 2.626450041464104337e-02 -6.961241597785434825e-03 -6.961241597785434825e-03 1.109456621109184277e-01
4.230769230769230727e-01 7.692307692307692735e-01 6.812638875900224947e-03 6.208151148402502734e-02 2.745037836124838634e-02 -5.501060678492235810e-03 -5.501060678492235810e-03 1.117744015092198007e-01
4.615384615384615641e-01 7.692307692307692735e-01 5.308048421459537515e-03 6.199310248484966868e-02 2.861130038764458927e-02 -4.261966342053475666e-03 -4.261966342053475666e-03 1.122795310600894353e-01
5.000000000000000000e-01 7.692307692307692735e-01 3.825126689468214165e-03 6.178693458075552175e-02 2.838896413258730489e-02 -3.327983750742995617e-03 -3.327983750742995617e-03 1.119859138092594020e-01
5.384615384615384359e-01 7.692307692307692735e-01 2.190336365321463811e-03 6.158960790988338152e-02 2.959105500657792376e-02 -4.637210146352214210e-04 -4.637210146352214210e-04 2.057725312173474541e-01
5.769230769230768718e-01 7.692307692307692735e-01 4.480595263781095034e-04 6.149759851456635534e-02 2.958204364366355879e-02 3.719128574839890896e-03 3.719128574839890896e-03 2.074539669738801051e-01
6.153846153846154188e-01 7.692307692307692735e-01 -1.313183086484461404e-03 6.145239055337305828e-02 2.947806921607802264e-02 7.012743597871871903e-03 7.012743597871871903e-03 2.086700466411554600e-01
6.538461538461538547e-01 7.692307692307692735e-01 -3.097775891288127598e-03 6.141411680121611205e-02 2.812378538015022217e-02 9.629670509220698491e-03 9.629670509220698491e-03 2.095583117956959784e-01
6.923076923076922906e-01 7.692307692307692735e-01 -4.910094053176909321e-03 6.135110312746330785e-02 2.675187082240016931e-02 1.170922206486709437e-02 1.170922206486709437e-02 2.096603667438673158e-01
7.307692307692307265e-01 7.692307692307692735e-01 -6.755716055760735590e-03 6.123571307056899921e-02 2.389466473928641976e-02 1.319863926831003550e-02 1.319863926831003550e-02 2.095474968719779341e-01
7.692307692307692735e-01 7.692307692307692735e-01 -8.641669948581483587e-03 6.103928565641589948e-02 2.100430442682404281e-02 1.394986280169624102e-02 1.394986280169624102e-02 2.084446382463194247e-01
8.076923076923077094e-01 7.692307692307692735e-01 -1.057371742380680546e-02 6.073021218172865165e-02 1.640188433120930503e-02 1.368071030482976951e-02 1.368071030482976951e-02 2.069460569545365780e-01
8.461538461538461453e-01 7.692307692307692735e-01 -1.255131488787891020e-02 6.027126991418265550e-02 1.215334272367772986e-02 1.211641539670984050e-02 1.211641539670984050e-02 2.033952653177105441e-01
8.846153846153845812e-01 7.692307692307692735e-01 -1.456160782807871049e-02 5.962566095058340759e-02 6.865310503507490378e-03 9.145022486320493471e-03 9.145022486320493471e-03 1.985326103670504438e-01
9.230769230769231282e-01 7.692307692307692735e-01 -1.656882542394780278e-02 5.876749016286044597e-02 3.143195499037985518e-03 5.095446534124908368e-03 5.095446534124908368e-03 1.890477883679371474e-01
9.615384615384615641e-01 7.692307692307692735e-01 -1.851306247614810038e-02 5.770627839526436265e-02 4.485463212845734065e-04 1.285552091306786703e-03 1.285552091306786703e-03 1.767342418438039020e-01
1.000000000000000000e+00 7.692307692307692735e-01 -2.031977434237940833e-02 5.651593543559584043e-02 -2.778806286863394609e-05 -3.511331697045055487e-04 -3.511331697045055487e-04 1.593082682183555587e-01
0.000000000000000000e+00 8.076923076923077094e-01 2.411943455035298403e-02 5.745283129406147937e-02 -3.612440053957966966e-04 2.312403020403371468e-04 2.312403020403371468e-04 7.792883035278946879e-02
3.846153846153846367e-02 8.076923076923077094e-01 2.231242715116547176e-02 5.956763129990535338e-02 9.092455069972337324e-04 -3.890077800150837546e-03 -3.890077800150837546e-03 9.007177471755155318e-02
7.692307692307692735e-02 8.076923076923077094e-01 2.034909601530528883e-02 6.126641831336908373e-02 3.939733506744409405e-03 -8.847003199402885681e-03 -8.847003199402885681e-03 9.907159120266062491e-02
1.153846153846153910e-01 8.076923076923077094e-01 1.838078941064650099e-02 6.251855752670502919e-02 8.913383996677388607e-03 -1.270567795313842785e-02 -1.270567795313842785e-02 1.028569745874102909e-01
1.538461538461538547e-01 8.076923076923077094e-01 1.650178255227479490e-02 6.339326218768789878e-02 1.348366967599840156e-02 -1.489157463794641909e-02 -1.489157463794641909e-02 1.052470841978401100e-01
