4.761904761904761640e-01 9.047619047619047672e-01 1.053063855579725635e-04 6.261984555675458031e-02 3.190521742242970193e-02 -1.250088005883957928e-03 -1.250088005883955109e-03 1.081721828334888530e-01
5.238095238095238360e-01 9.047619047619047672e-01 -1.048535814250226369e-04 6.261997438405121630e-02 3.180200957063580858e-02 1.251518901109144192e-03 1.251518901109156118e-03 1.082682538081449070e-01
5.714285714285713969e-01 9.047619047619047672e-01 -3.162574896361170429e-04 6.260709944369809155e-02 3.194123214265234822e-02 3.745862595317617227e-03 3.745862595317663198e-03 1.086706782292310575e-01
6.190476190476190688e-01 9.047619047619047672e-01 -5.321108750439768661e-04 6.257961058528084541e-02 3.185683716119699221e-02 6.226899626381503239e-03 6.226899626381629874e-03 1.098673208959253800e-01
6.666666666666666297e-01 9.047619047619047672e-01 -7.571590630348214819e-04 6.253409053235035875e-02 3.184046403176846868e-02 8.691446168618640125e-03 8.691446168620293317e-03 1.115053268138790077e-01
7.142857142857143016e-01 9.047619047619047672e-01 -9.992527620185341630e-04 6.246536605303168455e-02 3.137395673590952921e-02 1.116832181015580717e-02 1.116832181015817854e-02 1.143251217728593755e-01
7.619047619047618625e-01 9.047619047619047672e-01 -1.270565501110536939e-03 6.236553848831313807e-02 3.038061440524203807e-02 1.366390700989864211e-02 1.366390700989812169e-02 1.179230930822228046e-01
8.095238095238095344e-01 9.047619047619047672e-01 -1.591053323713366701e-03 6.222250368797757614e-02 2.840949199042615628e-02 1.619209508754502688e-02 1.619209508754517607e-02 1.234260508468540685e-01
8.571428571428570953e-01 9.047619047619047672e-01 -1.991040384017673474e-03 6.201276812558401824e-02 2.401268525167283077e-02 1.836560941471771999e-02 1.836560941471773387e-02 1.303171815477157658e-01
9.047619047619047672e-01 9.047619047619047672e-01 -2.519125989868135039e-03 6.168579902595834608e-02 1.782723384232596728e-02 1.894575474646412530e-02 1.894575474646412530e-02 1.391561144140029405e-01
9.523809523809523281e-01 9.047619047619047672e-01 -3.234849892311170410e-03 6.111264901038641895e-02 4.769658446037264819e-03 1.343387215200752410e-02 1.343387215200751716e-02 1.494518581695541137e-01
1.000000000000000000e+00 9.047619047619047672e-01 -4.092384617475557790e-03 6.008177600327883894e-02 -2.334087727601472442e-03 -1.408087516168753063e-03 -1.408087516168753496e-03 1.351007600112494045e-01
0.000000000000000000e+00 9.523809523809523281e-01 2.612776428908116736e-03 6.216257107832990486e-02 1.027775574366922599e-03 3.481550202905645333e-03 3.481550202905652272e-03 1.420408005306752208e-01
4.761904761904761640e-02 9.523809523809523281e-01 1.759415305016893321e-03 6.322226063170897914e-02 1.827133094626984255e-02 -3.011893628530164929e-02 -3.011893628530165623e-02 1.566361236474926866e-01
9.523809523809523281e-02 9.523809523809523281e-01 1.267121470151362462e-03 6.353815820901810574e-02 3.365010282862430230e-02 -2.800543389269767244e-02 -2.800543389269767244e-02 1.393978516898200792e-01
1.428571428571428492e-01 9.523809523809523281e-01 9.714952246003926003e-04 6.368411249721134260e-02 3.793390489584345243e-02 -2.258906579118371422e-02 -2.258906579118371422e-02 1.269837318439792917e-01
1.904761904761904656e-01 9.523809523809523281e-01 7.668593889277220028e-04 6.377212134881932171e-02 3.907871431961824210e-02 -1.807810411327653161e-02 -1.807810411327654895e-02 1.202427293808576575e-01
2.380952380952380820e-01 9.523809523809523281e-01 6.074206484915621075e-04 6.383368509248583955e-02 3.954990321352171156e-02 -1.450227526372771351e-02 -1.450227526372770484e-02 1.150189659705131012e-01
2.857142857142856984e-01 9.523809523809523281e-01 4.755101477560642258e-04 6.387714337412078724e-02 3.928406107438858763e-02 -1.141460102336431734e-02 -1.141460102336431560e-02 1.116509012344913954e-01
3.333333333333333148e-01 9.523809523809523281e-01 3.592289971026745260e-04 6.390803770792037597e-02 3.918960210127270943e-02 -8.685217756386783353e-03 -8.685217756386779883e-03 1.089686805510267364e-01
3.809523809523809312e-01 9.523809523809523281e-01 2.521230393340275562e-04 6.392874758477741504e-02 3.875067525918626798e-02 -6.113768150415684575e-03 -6.113768150415685443e-03 1.073844481256169131e-01
4.285714285714285476e-01 9.523809523809523281e-01 1.497819356921840342e-04 6.394165215227839982e-02 3.867508396879617422e-02 -3.644774471525434080e-03 -3.644774471525430611e-03 1.062095304885510294e-01
4.761904761904761640e-01 9.523809523809523281e-01 4.977584724277919282e-05 6.394769551742567060e-02 3.840987595077655775e-02 -1.211470246181560895e-03 -1.211470246181560245e-03 1.058051080787024006e-01
5.238095238095238360e-01 9.523809523809523281e-01 -4.954440322433948253e-05 6.394781188799521232e-02 3.855247886385645278e-02 1.208090302541684619e-03 1.208090302541677246e-03 1.057022692553553633e-01
5.714285714285713969e-01 9.523809523809523281e-01 -1.494798220139355403e-04 6.394171522317898537e-02 3.853441220839153719e-02 3.636304251858017440e-03 3.636304251858063843e-03 1.063051841383579887e-01
6.190476190476190688e-01 9.523809523809523281e-01 -2.515861775647504329e-04 6.392906945870541202e-02 3.891296706878290268e-02 6.108777141137168923e-03 6.108777141137277343e-03 1.072451348400805665e-01
6.666666666666666297e-01 9.523809523809523281e-01 -3.584799228292031171e-04 6.390826362497702140e-02 3.904337885990723928e-02 8.659001474969205830e-03 8.659001474968766945e-03 1.090850541788519479e-01
7.142857142857143016e-01 9.523809523809523281e-01 -4.741120007091562073e-04 6.387773100642742119e-02 3.947780917995247218e-02 1.140549177781907501e-02 1.140549177781526383e-02 1.114451364735342537e-01
7.619047619047618625e-01 9.523809523809523281e-01 -6.056456312681623424e-04 6.383404610140976099e-02 3.942349957202163219e-02 1.443493015780444692e-02 1.443493015780570633e-02 1.151908886582649616e-01
8.095238095238095344e-01 9.523809523809523281e-01 -7.633975279083819081e-04 6.377326699426391632e-02 3.930081667668300360e-02 1.807883117768867287e-02 1.807883117768893308e-02 1.198785849589278224e-01
8.571428571428570953e-01 9.523809523809523281e-01 -9.680486936472467363e-04 6.368405173016014609e-02 3.791160541198885375e-02 2.245941297493464148e-02 2.245941297493466229e-02 1.273822005855181350e-01
9.047619047619047672e-01 9.523809523809523281e-01 -1.254626472200757667e-03 6.354086859841795443e-02 3.411158456530688499e-02 2.833627138775945964e-02 2.833627138775946311e-02 1.375328214204053490e-01
9.523809523809523281e-01 9.523809523809523281e-01 -1.731901382068671722e-03 6.323293121824077878e-02 2.213607509628011394e-02 3.084972491653622736e-02 3.084972491653622043e-02 1.533163494320425313e-01
1.000000000000000000e+00 9.523809523809523281e-01 -2.622342502836344773e-03 6.214938191222987157e-02 -1.306533585900053300e-02 2.383711322570105772e-03 2.383711322570107941e-03 1.695026792365523227e-01
0.000000000000000000e+00 1.000000000000000000e+00 -1.515864741997018279e-20 6.520199999999999607e-02 6.878184007513295228e-02 -6.520416330670653071e-02 -6.520416330670653071e-02 2.568442833593613805e-01
4.761904761904761640e-02 1.000000000000000000e+00 -2.301931259273193999e-20 6.520199999999999607e-02 5.870709442996361466e-02 -4.082277633195200567e-02 -4.082277633195203342e-02 1.578493772393342320e-01
9.523809523809523281e-02 1.000000000000000000e+00 -4.099822672476628753e-15 6.520199999999999607e-02 5.438732606891187593e-02 -2.737469317506501659e-02 -2.737469317506509639e-02 1.289774967712744302e-01
1.428571428571428492e-01 1.000000000000000000e+00 -2.006729650717862623e-20 6.520199999999999607e-02 5.203274919031984636e-02 -2.195989582016493261e-02 -2.195989582016494648e-02 1.217248592192772400e-01
1.904761904761904656e-01 1.000000000000000000e+00 2.259869618840517774e-20 6.520199999999999607e-02 4.974533230408825085e-02 -1.717345128511039987e-02 -1.717345128511039987e-02 1.157205106126177607e-01
2.380952380952380820e-01 1.000000000000000000e+00 -1.287804518368998836e-20 6.520199999999999607e-02 4.795498369597856608e-02 -1.373825235478172598e-02 -1.373825235478172598e-02 1.118675690886206803e-01
2.857142857142856984e-01 1.000000000000000000e+00 4.314181430989659615e-20 6.520200000000000995e-02 4.668233449024325465e-02 -1.069445076502897538e-02 -1.069445076502897364e-02 1.085874812877404283e-01
3.333333333333333148e-01 1.000000000000000000e+00 -1.069461980526032418e-20 6.520200000000000995e-02 4.566210169282129000e-02 -8.126144998731939240e-03 -8.126144998731939240e-03 1.065150774101787934e-01
3.809523809523809312e-01 1.000000000000000000e+00 -3.965384858166295557e-16 6.520200000000000995e-02 4.503765869059045412e-02 -5.690251240155709891e-03 -5.690251240155710759e-03 1.048016309260112883e-01
4.285714285714285476e-01 1.000000000000000000e+00 -1.943399508629741189e-20 6.520200000000002383e-02 4.455977797010216707e-02 -3.392881723620857180e-03 -3.392881723620861951e-03 1.039482748185245609e-01
4.761904761904761640e-01 1.000000000000000000e+00 -8.080809627147652441e-16 6.520200000000000995e-02 4.440389803522302309e-02 -1.125590120893894385e-03 -1.125590120893894819e-03 1.033500672701107292e-01
5.238095238095238360e-01 1.000000000000000000e+00 4.040161797626562083e-21 6.520199999999999607e-02 4.435242582184165117e-02 1.122969939721720281e-03 1.122969939721736544e-03 1.034655749571766897e-01
5.714285714285713969e-01 1.000000000000000000e+00 -3.122817471231161992e-14 6.520199999999999607e-02 4.460759713422286082e-02 3.378679330929947391e-03 3.378679330929995096e-03 1.038153927329292237e-01
6.190476190476190688e-01 1.000000000000000000e+00 9.745273662271434493e-21 6.520199999999999607e-02 4.498101950838320762e-02 5.694302977555400387e-03 5.694302977555443755e-03 1.049288507804167353e-01
6.666666666666666297e-01 1.000000000000000000e+00 -1.045081662384324079e-20 6.520199999999999607e-02 4.570739075763679410e-02 8.075410038987549180e-03 8.075410038987420810e-03 1.063389240113225137e-01
7.142857142857143016e-01 1.000000000000000000e+00 1.635237260071297489e-20 6.520199999999999607e-02 4.662327561784346958e-02 1.071796180536331751e-02 1.071796180536218127e-02 1.087547220825233751e-01
7.619047619047618625e-01 1.000000000000000000e+00 1.199133666363006842e-15 6.520199999999999607e-02 4.799427597314253474e-02 1.359802068845250740e-02 1.359802068845178229e-02 1.116142326124230505e-01
8.095238095238095344e-01 1.000000000000000000e+00 2.570727315161800911e-20 6.520199999999999607e-02 4.971011365126203063e-02 1.727544823388649925e-02 1.727544823388612108e-02 1.160047959950320506e-01
8.571428571428570953e-01 1.000000000000000000e+00 -1.580000912063085808e-16 6.520199999999999607e-02 5.199473413301219232e-02 2.171240734822482699e-02 2.171240734822484086e-02 1.211288732510961003e-01
9.047619047619047672e-01 1.000000000000000000e+00 4.371516505527248774e-20 6.520199999999999607e-02 5.518128049551950659e-02 2.880091273171723337e-02 2.880091273171701480e-02 1.303917167393295329e-01
9.523809523809523281e-01 1.000000000000000000e+00 -4.825931736283171480e-20 6.520199999999999607e-02 5.980892850970071645e-02 4.200414178682368438e-02 4.200414178682367744e-02 1.445110520336703452e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.199690925655775486e-19 6.520199999999998219e-02 1.407951525319528219e-01 8.984118360874350506e-02 8.984118360874350506e-02 3.021700475515941009e-01
