1.000000000000000000e+00 5.714285714285713969e-01 -1.777141228309391885e-03 7.737595826305516955e-03 4.849650131632881299e-04 -5.818501472541558845e-04 -5.818501472541563182e-04 2.458575796434294206e-02
0.000000000000000000e+00 6.190476190476190688e-01 1.584115056180631633e-03 8.090382778431368105e-03 2.209568420275103629e-05 1.494101832132008439e-04 1.494101832132008439e-04 2.361994439780932750e-02
4.761904761904761640e-02 6.190476190476190688e-01 1.445113770540788550e-03 8.267885343615695784e-03 4.205304899510687303e-05 3.217781321972335148e-04 3.217781321972335690e-04 2.130010829643946488e-02
9.523809523809523281e-02 6.190476190476190688e-01 1.315345642198377041e-03 8.430788334564299699e-03 -4.127747033935519837e-04 -5.148973112509678705e-04 -5.148973112509684126e-04 1.965906976964249681e-02
1.428571428571428492e-01 6.190476190476190688e-01 1.181764913624442455e-03 8.557282491652318940e-03 -1.223534954253234887e-03 -1.230976689101037028e-03 -1.230976689101037028e-03 1.949240004761533182e-02
1.904761904761904656e-01 6.190476190476190688e-01 1.039486450365711794e-03 8.649329667289205534e-03 -1.728392477262190308e-03 -1.597244465879761903e-03 -1.597244465879762119e-03 1.947285879470112002e-02
2.380952380952380820e-01 6.190476190476190688e-01 8.892056258172142480e-04 8.713842938269324503e-03 -2.165513040702186833e-03 -1.705755925241317361e-03 -1.705755925241317361e-03 1.976896179317096797e-02
2.857142857142856984e-01 6.190476190476190688e-01 7.330059488828546748e-04 8.757781507000399202e-03 -2.395807228875177722e-03 -1.598080437853216995e-03 -1.598080437853216995e-03 1.995745457345439802e-02
3.333333333333333148e-01 6.190476190476190688e-01 5.729075448101461025e-04 8.786656884177491966e-03 -2.513447968618271345e-03 -1.365915951761893354e-03 -1.365915951761890535e-03 2.019859863993778842e-02
3.809523809523809312e-01 6.190476190476190688e-01 4.104458093172097164e-04 8.804857543497390457e-03 -2.598308293441321717e-03 -1.029703870718969450e-03 -1.029703870718969450e-03 2.031042749703376379e-02
4.285714285714285476e-01 6.190476190476190688e-01 2.466450285602668165e-04 8.815344097496638498e-03 -2.592056761875953953e-03 -6.406324801471613168e-04 -6.406324801471614252e-04 2.044556906634959967e-02
4.761904761904761640e-01 6.190476190476190688e-01 8.218805808096635323e-05 8.820198133523710765e-03 -2.634903715738284684e-03 -2.137371015263540592e-04 -2.137371015263537610e-04 2.045778738605426653e-02
5.238095238095238360e-01 6.190476190476190688e-01 -8.246125403046522409e-05 8.820276580243735162e-03 -2.598204667802918224e-03 2.225300698588208212e-04 2.225300698588212548e-04 2.049324045877168321e-02
5.714285714285713969e-01 6.190476190476190688e-01 -2.469055873609491119e-04 8.815684927820968339e-03 -2.625199245526998841e-03 6.466283358859384236e-04 6.466283358859388573e-04 2.040766184118679438e-02
6.190476190476190688e-01 6.190476190476190688e-01 -4.106769070919400908e-04 8.805348224044984989e-03 -2.568835894018074630e-03 1.041630318235559636e-03 1.041630318235559419e-03 2.034499099200339639e-02
6.666666666666666297e-01 6.190476190476190688e-01 -5.731059698812222868e-04 8.787395794165847596e-03 -2.530660953742108407e-03 1.369166638683704451e-03 1.369166638683704234e-03 2.015626417523695701e-02
7.142857142857143016e-01 6.190476190476190688e-01 -7.331513018224444529e-04 8.758643586617877522e-03 -2.390689551235431094e-03 1.613371622385510696e-03 1.613371622385510913e-03 1.999707210693247098e-02
7.619047619047618625e-01 6.190476190476190688e-01 -8.893063192663700411e-04 8.714904529627110277e-03 -2.142776449509482036e-03 1.705391914399081738e-03 1.705391914399081738e-03 1.971043567507850883e-02
8.095238095238095344e-01 6.190476190476190688e-01 -1.039532835897408495e-03 8.650451872034364831e-03 -1.782432729742749545e-03 1.615061999848957635e-03 1.615061999848949178e-03 1.954778293492543881e-02
8.571428571428570953e-01 6.190476190476190688e-01 -1.181654646314258053e-03 8.558471380265181977e-03 -1.111662947309169499e-03 1.224714719562512233e-03 1.224714719562518088e-03 1.934884706922713332e-02
9.047619047619047672e-01 6.190476190476190688e-01 -1.315226616753288917e-03 8.431747436056111211e-03 -5.311315064769522908e-04 5.156981438195465308e-04 5.156981438195462055e-04 1.991395124817613507e-02
9.523809523809523281e-01 6.190476190476190688e-01 -1.445148827496211142e-03 8.268857457478866538e-03 4.858182275107164594e-05 -2.956428585870243255e-04 -2.956428585870254097e-04 2.109425374530408959e-02
1.000000000000000000e+00 6.190476190476190688e-01 -1.584104679793803738e-03 8.090548971658196101e-03 4.203523451668221702e-05 -1.639852653706873483e-04 -1.639852653706878904e-04 2.376123545773927911e-02
0.000000000000000000e+00 6.666666666666666297e-01 1.428729001613590014e-03 8.426766103603261851e-03 -2.386052511991093040e-06 8.370352755251283183e-05 8.370352755251283183e-05 2.288559630046949067e-02
4.761904761904761640e-02 6.666666666666666297e-01 1.291251595419737157e-03 8.578038256333068989e-03 5.966747535307757541e-05 3.481179283679095124e-04 3.481179283679095124e-04 2.155282378802442222e-02
9.523809523809523281e-02 6.666666666666666297e-01 1.161143594738278922e-03 8.724634604360259962e-03 -5.542523637493337191e-05 -1.090343099842238636e-04 -1.090343099842238365e-04 2.059284919721803345e-02
1.428571428571428492e-01 6.666666666666666297e-01 1.033166862447330641e-03 8.847220696850987762e-03 -2.708991779098103743e-04 -7.429707915694127966e-04 -7.429707915694127966e-04 1.998824685750737878e-02
1.904761904761904656e-01 6.666666666666666297e-01 9.031586279620289898e-04 8.941133469497760528e-03 -6.174780301673658649e-04 -1.209697958892080134e-03 -1.209697958892080134e-03 1.986891433716410013e-02
2.380952380952380820e-01 6.666666666666666297e-01 7.697896518130829986e-04 9.009204058696432954e-03 -8.202846868320574913e-04 -1.433168380337829879e-03 -1.433168380337830096e-03 1.982535180402725250e-02
2.857142857142856984e-01 6.666666666666666297e-01 6.333343768975594314e-04 9.056507646756199043e-03 -1.015182491559846537e-03 -1.440365914379401714e-03 -1.440365914379401714e-03 1.989799946750582527e-02
3.333333333333333148e-01 6.666666666666666297e-01 4.945538262937565141e-04 9.088109479994686823e-03 -1.108483350442108877e-03 -1.273011173928624215e-03 -1.273011173928623998e-03 1.995611365503809770e-02
3.809523809523809312e-01 6.666666666666666297e-01 3.541790419068559541e-04 9.108220788371187981e-03 -1.176954424306332278e-03 -9.875527505760497114e-04 -9.875527505760497114e-04 2.002432510388850798e-02
4.285714285714285476e-01 6.666666666666666297e-01 2.128259078961914502e-04 9.119956174263100721e-03 -1.209097267227170203e-03 -6.200082717013369023e-04 -6.200082717013366855e-04 2.006410931077463877e-02
4.761904761904761640e-01 6.666666666666666297e-01 7.094291088364528442e-05 9.125375754485723703e-03 -1.220803588403526979e-03 -2.092630184603768686e-04 -2.092630184603762181e-04 2.009025604542119883e-02
5.238095238095238360e-01 6.666666666666666297e-01 -7.109694766915587466e-05 9.125465437078065720e-03 -1.223279514347190133e-03 2.164033103308582819e-04 2.164033103308654919e-04 2.008654294786739111e-02
5.714285714285713969e-01 6.666666666666666297e-01 -2.129571259320312156e-04 9.120244278127477219e-03 -1.206656027591521910e-03 6.282763426651770356e-04 6.282763426652727707e-04 2.006614452116079611e-02
6.190476190476190688e-01 6.666666666666666297e-01 -3.542762978415695441e-04 9.108686340570094214e-03 -1.172009655877319801e-03 9.940119029807738607e-04 9.940119029807740775e-04 2.001628842890774626e-02
6.666666666666666297e-01 6.666666666666666297e-01 -4.945871585963152253e-04 9.088761310830150569e-03 -1.114766075082370984e-03 1.282705355423453776e-03 1.282705355423452908e-03 1.996077360416806043e-02
7.142857142857143016e-01 6.666666666666666297e-01 -6.333081245914348950e-04 9.057323587961067790e-03 -9.929425511849274740e-04 1.446413031960088998e-03 1.446413031960087263e-03 1.988066132984359427e-02
7.619047619047618625e-01 6.666666666666666297e-01 -7.696809217218082699e-04 9.010164116821149302e-03 -8.483714644669375663e-04 1.443151788459330316e-03 1.443151788459329449e-03 1.984533500665964026e-02
8.095238095238095344e-01 6.666666666666666297e-01 -9.029658147958674261e-04 8.942202044013655357e-03 -5.664496711168339914e-04 1.215361597561303046e-03 1.215361597561233657e-03 1.982319152058454118e-02
8.571428571428570953e-01 6.666666666666666297e-01 -1.032929851519078261e-03 8.848297862088653695e-03 -3.238849061390606274e-04 7.448918374268503244e-04 7.448918374268676717e-04 2.006104857834400262e-02
9.047619047619047672e-01 6.666666666666666297e-01 -1.160922815557943657e-03 8.725666603106849162e-03 -1.544737804492100019e-05 1.179385532752826255e-04 1.179385532752883582e-04 2.049937273288969866e-02
9.523809523809523281e-01 6.666666666666666297e-01 -1.291004202337584514e-03 8.579079804176820492e-03 5.748240982350327495e-05 -3.623785455571507303e-04 -3.623785455571507303e-04 2.159746132649766059e-02
1.000000000000000000e+00 6.666666666666666297e-01 -1.428533964495888381e-03 8.427890744065122397e-03 -6.000850045895863929e-06 -7.956472337395950015e-05 -7.956472337395955436e-05 2.286390848612873672e-02
0.000000000000000000e+00 7.142857142857143016e-01 1.291616265403405404e-03 8.752660687015110380e-03 -1.925892608148985230e-05 6.001295784265867794e-05 6.001295784265868471e-05 2.224778706354857416e-02
4.761904761904761640e-02 7.142857142857143016e-01 1.155729244206925820e-03 8.890686970560134073e-03 7.269485092820514196e-05 2.739306558479253674e-04 2.739306558479255842e-04 2.171027547160426716e-02
9.523809523809523281e-02 7.142857142857143016e-01 1.025109376154486641e-03 9.025282079219824199e-03 1.948180944892569176e-04 -8.306862269217608636e-05 -8.306862269217615412e-05 2.108782631273896369e-02
1.428571428571428492e-01 7.142857142857143016e-01 8.994843611580576525e-04 9.140793724627246583e-03 2.610102709552167017e-04 -6.164823506940119270e-04 -6.164823506940112765e-04 2.059100401039240524e-02
1.904761904761904656e-01 7.142857142857143016e-01 7.772336025017538954e-04 9.231530760409462771e-03 2.911301024291013465e-04 -1.068399432436648163e-03 -1.068399432436649248e-03 2.019823505677786554e-02
2.380952380952380820e-01 7.142857142857143016e-01 6.568263461897483118e-04 9.298553340651868893e-03 2.609538379867358494e-04 -1.315543191335342066e-03 -1.315543191335341849e-03 1.998343342928955366e-02
2.857142857142856984e-01 7.142857142857143016e-01 5.372526503564069647e-04 9.345821350550094844e-03 2.450805720842794762e-04 -1.352224001677528736e-03 -1.352224001677528736e-03 1.982500900451133682e-02
3.333333333333333148e-01 7.142857142857143016e-01 4.179506730109321892e-04 9.377753019902974191e-03 2.061556386047506441e-04 -1.216840304482481611e-03 -1.216840304482481611e-03 1.975533467287748923e-02
3.809523809523809312e-01 7.142857142857143016e-01 2.986444485481559025e-04 9.398272393288808688e-03 1.889697789473339211e-04 -9.513581283348001650e-04 -9.513581283348000565e-04 1.970532940926554566e-02
4.285714285714285476e-01 7.142857142857143016e-01 1.792372981276801273e-04 9.410339376090863517e-03 1.669897808129268033e-04 -6.021781390136189552e-04 -6.021781390136189552e-04 1.969043468192274715e-02
4.761904761904761640e-01 7.142857142857143016e-01 5.973915896596711749e-05 9.415930751413607858e-03 1.626791254498007402e-04 -2.036630315096812352e-04 -2.036630315096812894e-04 1.967847426516753859e-02
5.238095238095238360e-01 7.142857142857143016e-01 -5.978652001566919029e-05 9.416011643773590165e-03 1.597543468797443724e-04 2.101458969272619148e-04 2.101458969272640290e-04 1.968132160520476986e-02
5.714285714285713969e-01 7.142857142857143016e-01 -1.792587371432260274e-04 9.410588233577365028e-03 1.732545462003126722e-04 6.081101770558958002e-04 6.081101770558980770e-04 1.968410433221658498e-02
6.190476190476190688e-01 7.142857142857143016e-01 -2.986137403496376430e-04 9.398681043341189020e-03 1.861049735702667281e-04 9.589222018718621815e-04 9.589222018718630489e-04 1.970850676111006450e-02
6.666666666666666297e-01 7.142857142857143016e-01 -4.178458445231883283e-04 9.378332257709280639e-03 2.187113993601711944e-04 1.222899452843948919e-03 1.222899452843945233e-03 1.974243844449479271e-02
7.142857142857143016e-01 7.142857142857143016e-01 -5.370555825036558116e-04 9.346548688675621400e-03 2.390964814785924311e-04 1.360867322940993154e-03 1.360867322940995973e-03 1.983414483113027024e-02
7.619047619047618625e-01 7.142857142857143016e-01 -6.565259243579244387e-04 9.299444509923772070e-03 2.802880895997796463e-04 1.322861349281170005e-03 1.322861349281201230e-03 1.996145769366653583e-02
8.095238095238095344e-01 7.142857142857143016e-01 -7.768435026591193407e-04 9.232523745453538599e-03 2.812693425321040872e-04 1.074981932150200154e-03 1.074981932150179554e-03 2.022107154541938345e-02
8.571428571428570953e-01 7.142857142857143016e-01 -8.990337308248505434e-04 9.141869988433068417e-03 2.756418291077571397e-04 6.269395440275654782e-04 6.269395440279363838e-04 2.056443179705384067e-02
9.047619047619047672e-01 7.142857142857143016e-01 -1.024623475371476671e-03 9.026402687091126392e-03 1.945302396295792234e-04 8.343901916541338190e-05 8.343901916546783595e-05 2.110761854744389390e-02
9.523809523809523281e-01 7.142857142857143016e-01 -1.155231016774057023e-03 8.891655849542897880e-03 6.889995828511698154e-05 -2.622724207208837759e-04 -2.622724207208859443e-04 2.172687237226203494e-02
1.000000000000000000e+00 7.142857142857143016e-01 -1.291002817669667947e-03 8.753288796204952357e-03 -4.466955124767509278e-06 -6.276307103486445499e-05 -6.276307103486496999e-05 2.222342984350906409e-02
0.000000000000000000e+00 7.619047619047618625e-01 1.159701903290758125e-03 9.069974314600930121e-03 -7.235176395901848491e-06 5.825965792164289195e-05 5.825965792164289195e-05 2.175229378336421965e-02
4.761904761904761640e-02 7.619047619047618625e-01 1.025007613315554898e-03 9.204788614551142820e-03 9.481088557422341775e-05 8.480843656966340061e-05 8.480843656966340061e-05 2.191530355575897759e-02
9.523809523809523281e-02 7.619047619047618625e-01 8.941088586965086592e-04 9.331684588017696846e-03 4.282844586175046171e-04 -3.136383071648642172e-04 -3.136383071648633498e-04 2.156351150344637882e-02
1.428571428571428492e-01 7.619047619047618625e-01 7.708086018943298380e-04 9.438455256312211147e-03 7.707514070337895609e-04 -8.187456531830245498e-04 -8.187456531830247667e-04 2.107073305289342696e-02
1.904761904761904656e-01 7.619047619047618625e-01 6.556815741152647410e-04 9.521710821292354507e-03 1.096146701493833390e-03 -1.199262823864001961e-03 -1.199262823864001961e-03 2.054179800694241539e-02
2.380952380952380820e-01 7.619047619047618625e-01 5.473153684716208778e-04 9.583216732630054149e-03 1.297493471505543634e-03 -1.386587327614479271e-03 -1.386587327614479705e-03 2.008630586851761421e-02
2.857142857142856984e-01 7.619047619047618625e-01 4.437065729252427670e-04 9.626738905024878959e-03 1.422079635346873124e-03 -1.383211388638571271e-03 -1.383211388638571271e-03 1.977338830290025981e-02
3.333333333333333148e-01 7.619047619047618625e-01 3.430930163119787755e-04 9.656342790718776964e-03 1.486490712531186214e-03 -1.222460837615263257e-03 -1.222460837615263691e-03 1.953407929577831090e-02
3.809523809523809312e-01 7.619047619047618625e-01 2.442172214557582145e-04 9.675485874827218641e-03 1.506215549886112540e-03 -9.486139405331976086e-04 -9.486139405331993433e-04 1.940175156466259973e-02
4.285714285714285476e-01 7.619047619047618625e-01 1.462526935541837104e-04 9.686823453074800555e-03 1.520020853993649199e-03 -5.968023937984685617e-04 -5.968023937984689954e-04 1.930866652380408902e-02
4.761904761904761640e-01 7.619047619047618625e-01 4.871839048974669495e-05 9.692091190339357024e-03 1.514492024031325202e-03 -2.021592873763738778e-04 -2.021592873763742573e-04 1.927805717134482150e-02
5.238095238095238360e-01 7.619047619047618625e-01 -4.868450788770502686e-05 9.692160736430961362e-03 1.522200770289012725e-03 2.069139365418921092e-04 2.069139365418883416e-04 1.927000039948061419e-02
5.714285714285713969e-01 7.619047619047618625e-01 -1.461890913166274020e-04 9.687025876798547111e-03 1.515585725879898789e-03 6.022332631265228274e-04 6.022332631264826035e-04 1.931488156788271904e-02
6.190476190476190688e-01 7.619047619047618625e-01 -2.440881087049882870e-04 9.675831964722360345e-03 1.516305701905663059e-03 9.532919799293312468e-04 9.532919799293253921e-04 1.938796968295174866e-02
6.666666666666666297e-01 7.619047619047618625e-01 -3.428770164088930741e-04 9.656824793292238807e-03 1.487371934842882061e-03 1.229139571795913972e-03 1.229139571795916357e-03 1.954273720164543052e-02
7.142857142857143016e-01 7.619047619047618625e-01 -4.433656105918037157e-04 9.627379219102593852e-03 1.430342800002589810e-03 1.389007854264509220e-03 1.389007854264443084e-03 1.975320608794224261e-02
7.619047619047618625e-01 7.619047619047618625e-01 -5.468443497961350888e-04 9.583996530786500698e-03 1.309981308037376415e-03 1.394747038268129118e-03 1.394747038268299554e-03 2.009806554362607647e-02
8.095238095238095344e-01 7.619047619047618625e-01 -6.550810747120163705e-04 9.522661651017359785e-03 1.090382781754655785e-03 1.208858163208727937e-03 1.208858163208711024e-03 2.053005397426346454e-02
8.571428571428570953e-01 7.619047619047618625e-01 -7.700964123254455500e-04 9.439524051823694126e-03 7.993185084643402187e-04 8.247113673162086980e-04 8.247113673161946034e-04 2.106553730879211217e-02
9.047619047619047672e-01 7.619047619047618625e-01 -8.933643038450490631e-04 9.332785647434138979e-03 4.059006895637553799e-04 3.252021364235390993e-04 3.252021364232659346e-04 2.160704336517731139e-02
9.523809523809523281e-01 7.619047619047618625e-01 -1.024300383459815673e-03 9.205869604686871960e-03 1.101388169462686308e-04 -9.078105972814130733e-05 -9.078105972812578969e-05 2.186153332351970652e-02
1.000000000000000000e+00 7.619047619047618625e-01 -1.159221955225626021e-03 9.070962389126141154e-03 -3.883877249787299151e-05 -5.624010313235069236e-05 -5.624010313236873078e-05 2.181569527094889133e-02
0.000000000000000000e+00 8.095238095238095344e-01 1.023200640270136106e-03 9.382565186474272484e-03 -7.328156565773611070e-05 6.865143697843095576e-05 6.865143697843092865e-05 2.163408201056251506e-02
4.761904761904761640e-02 8.095238095238095344e-01 8.879444170442677125e-04 9.522052052278049544e-03 1.799709202622184795e-04 -2.204883300767240578e-04 -2.204883300767247626e-04 2.219341061273131382e-02
9.523809523809523281e-02 8.095238095238095344e-01 7.570368604526500969e-04 9.643411348314066128e-03 7.192691503347393685e-04 -8.315895465182461142e-04 -8.315895465182461142e-04 2.215684763823865672e-02
1.428571428571428492e-01 8.095238095238095344e-01 6.380127195005656565e-04 9.739055673718851475e-03 1.462796571351008754e-03 -1.317357664555587763e-03 -1.317357664555587763e-03 2.147334902610159926e-02
1.904761904761904656e-01 8.095238095238095344e-01 5.323496379876968467e-04 9.810650912377023511e-03 1.980782535997917867e-03 -1.576868109915608883e-03 -1.576868109915608883e-03 2.075847837833382989e-02
2.380952380952380820e-01 8.095238095238095344e-01 4.377704797908395229e-04 9.862479286281984614e-03 2.396908151187863122e-03 -1.629129916529734263e-03 -1.629129916529734263e-03 2.013388865953881154e-02
2.857142857142856984e-01 8.095238095238095344e-01 3.510782357814053070e-04 9.898964224231421305e-03 2.619345530854293603e-03 -1.517836111791600337e-03 -1.517836111791600337e-03 1.962854655825381836e-02
3.333333333333333148e-01 8.095238095238095344e-01 2.694809643455546382e-04 9.923818979047451666e-03 2.745791576490476914e-03 -1.289601943325900928e-03 -1.289601943325900928e-03 1.930269178654636653e-02
3.809523809523809312e-01 8.095238095238095344e-01 1.909066239412582702e-04 9.939987952893558285e-03 2.809764528415921014e-03 -9.754857048154965500e-04 -9.754857048154963331e-04 1.905946814659345220e-02
4.285714285714285476e-01 8.095238095238095344e-01 1.140192065039285748e-04 9.949614421412769985e-03 2.825545817806095032e-03 -6.062872136344872208e-04 -6.062872136344872208e-04 1.893720334947384537e-02
4.761904761904761640e-01 8.095238095238095344e-01 3.794848828537802221e-05 9.954109045402642630e-03 2.842793842586424820e-03 -2.043872644193555721e-04 -2.043872644193567105e-04 1.886175422085637973e-02
5.238095238095238360e-01 8.095238095238095344e-01 -3.786736328148294797e-05 9.954159887831355927e-03 2.833706546083286735e-03 2.077483372059893993e-04 2.077483372059940885e-04 1.887233222148290007e-02
5.714285714285713969e-01 8.095238095238095344e-01 -1.139013638253040371e-04 9.949772604794191247e-03 2.837188981783551629e-03 6.093121396277859873e-04 6.093121396277802410e-04 1.892232265918461845e-02
6.190476190476190688e-01 8.095238095238095344e-01 -1.907262418858628780e-04 9.940251893310126166e-03 2.807131990821933650e-03 9.795537273963592691e-04 9.795537273963790016e-04 1.907043414331507231e-02
6.666666666666666297e-01 8.095238095238095344e-01 -2.691858996656895675e-04 9.924202622610345248e-03 2.755047624158165308e-03 1.292852952035775669e-03 1.292852952035697172e-03 1.928018835280818216e-02
7.142857142857143016e-01 8.095238095238095344e-01 -3.506541542322487654e-04 9.899472083487660667e-03 2.632910500062851829e-03 1.523702936210967951e-03 1.523702936210985081e-03 1.964215513198496951e-02
7.619047619047618625e-01 8.095238095238095344e-01 -4.371564798347633536e-04 9.863144180960346438e-03 2.389911698128245523e-03 1.634591210909741837e-03 1.634591210909551668e-03 2.011070550274229526e-02
8.095238095238095344e-01 8.095238095238095344e-01 -5.315350947299430457e-04 9.811486246380712178e-03 2.030137775897808243e-03 1.587401013293688852e-03 1.587401013293514946e-03 2.075996595536203776e-02
8.571428571428570953e-01 8.095238095238095344e-01 -6.370523176785464854e-04 9.740131674720282212e-03 1.414888350814592650e-03 1.330891287862429485e-03 1.330891287862420594e-03 2.150508790770727652e-02
9.047619047619047672e-01 8.095238095238095344e-01 -7.559779528997854613e-04 9.644607270870127896e-03 7.909162061365106536e-04 8.383365701861113977e-04 8.383365701861100966e-04 2.207770206221706943e-02
9.523809523809523281e-01 8.095238095238095344e-01 -8.868351204487898197e-04 9.523147585631493856e-03 1.501588594573718971e-04 2.411832938043162282e-04 2.411832938043111595e-04 2.233139249421911207e-02
1.000000000000000000e+00 8.095238095238095344e-01 -1.021791479982205215e-03 9.383272645577636281e-03 -1.903767843771468943e-05 -6.758174578069552931e-05 -6.758174578069697943e-05 2.153017786035073614e-02
0.000000000000000000e+00 8.571428571428570953e-01 8.696499374930067357e-04 9.693996903647720750e-03 -7.085145448729440049e-05 1.259600451894752834e-04 1.259600451894780752e-04 2.163116447184363841e-02
4.761904761904761640e-02 8.571428571428570953e-01 7.321694264346347448e-04 9.846144316269837826e-03 2.724341915445909531e-04 -8.386419522105728651e-04 -8.386419522105735156e-04 2.314071075542710465e-02
9.523809523809523281e-02 8.571428571428570953e-01 6.030968059675845695e-04 9.960298126701834162e-03 1.474093329239324060e-03 -1.721850943250244435e-03 -1.721850943250245085e-03 2.264740052015590949e-02
1.428571428571428492e-01 8.571428571428570953e-01 4.935578674144331865e-04 1.003985975435890340e-02 2.376151328857219192e-03 -2.101610945394033307e-03 -2.101610945394034174e-03 2.178381207351683807e-02
1.904761904761904656e-01 8.571428571428570953e-01 4.027221171184184765e-04 1.009517780325277884e-02 3.192339944234229634e-03 -2.131323009414277589e-03 -2.131323009414288431e-03 2.080872010721929871e-02
2.380952380952380820e-01 8.571428571428570953e-01 3.259280612629124004e-04 1.013394645774334281e-02 3.618247583663278515e-03 -1.967096224653333471e-03 -1.967096224653333471e-03 1.998897421479055303e-02
2.857142857142856984e-01 8.571428571428570953e-01 2.585306806825147271e-04 1.016098819939259025e-02 3.890658416987602831e-03 -1.706346016752415505e-03 -1.706346016752413987e-03 1.941633413637472091e-02
3.333333333333333148e-01 8.571428571428570953e-01 1.969703083799671036e-04 1.017945227202839663e-02 4.023602523077496503e-03 -1.381324566222043825e-03 -1.381324566222044041e-03 1.897240808297595213e-02
3.809523809523809312e-01 8.571428571428570953e-01 1.388925116452461607e-04 1.019154306356023429e-02 4.074907842716344632e-03 -1.015307358995658086e-03 -1.015307358995657652e-03 1.871239856721281652e-02
4.285714285714285476e-01 8.571428571428570953e-01 8.272679772356883595e-05 1.019879573282912039e-02 4.107883597102732383e-03 -6.198536645972866710e-04 -6.198536645972871047e-04 1.852616386822298136e-02
4.761904761904761640e-01 8.571428571428570953e-01 2.751099828593278246e-05 1.020219693644505883e-02 4.101143477184246780e-03 -2.080062402299392944e-04 -2.080062402299402702e-04 1.846164259503828287e-02
5.238095238095238360e-01 8.571428571428570953e-01 -2.741561722916237057e-05 1.020223260674516831e-02 4.115339871970503591e-03 2.095391574991506986e-04 2.095391574991361703e-04 1.844633017375548259e-02
5.714285714285713969e-01 8.571428571428570953e-01 -8.260200548941464753e-05 1.019890286380869746e-02 4.097821178075671152e-03 6.216313867003528219e-04 6.216313867003545567e-04 1.853958595547912022e-02
6.190476190476190688e-01 8.571428571428570953e-01 -1.386935642119041480e-04 1.019172579797426176e-02 4.089307536312620540e-03 1.016460056434545034e-03 1.016460056434523784e-03 1.869018984056783350e-02
6.666666666666666297e-01 8.571428571428570953e-01 -1.966774954121061690e-04 1.017971772792268179e-02 4.024809530743497614e-03 1.383524315519931488e-03 1.383524315519808539e-03 1.898842807912300146e-02
7.142857142857143016e-01 8.571428571428570953e-01 -2.580671228312625301e-04 1.016134909173560009e-02 3.896296848469503471e-03 1.707405470465148990e-03 1.707405470462968877e-03 1.938484476521619079e-02
7.619047619047618625e-01 8.571428571428570953e-01 -3.252822977055987055e-04 1.013443604379122252e-02 3.652136860646429395e-03 1.972295068309289426e-03 1.972295068310653352e-03 2.000594572087173451e-02
8.095238095238095344e-01 8.571428571428570953e-01 -4.017720497971509421e-04 1.009583441769829580e-02 3.160952364544849028e-03 2.135137067963375872e-03 2.135137067963261380e-03 2.078531237803262627e-02
8.571428571428570953e-01 8.571428571428570953e-01 -4.922298800098551946e-04 1.004079715379302927e-02 2.498608542194867815e-03 2.122093107558323168e-03 2.122093107558589448e-03 2.176085753914009518e-02
9.047619047619047672e-01 8.571428571428570953e-01 -6.016194149389271452e-04 9.961722261801232714e-03 1.345625658728444871e-03 1.746947840100654403e-03 1.746947840100650500e-03 2.281480009997337646e-02
9.523809523809523281e-01 8.571428571428570953e-01 -7.308522604884534410e-04 9.847560421958775206e-03 3.732945401972551265e-04 8.322709501887710611e-04 8.322709501887710611e-04 2.294083886909543957e-02
1.000000000000000000e+00 8.571428571428570953e-01 -8.689531823621046919e-04 9.695100194625270659e-03 -1.921859760840793029e-04 -9.860416963462189418e-05 -9.860416963462299194e-05 2.192911472739755493e-02
0.000000000000000000e+00 9.047619047619047672e-01 6.868775352733789150e-04 1.001106918140118145e-02 -7.335236393430712458e-04 4.875214716312206058e-04 4.875214716312204974e-04 2.252256593262040238e-02
4.761904761904761640e-02 9.047619047619047672e-01 5.415931230117529546e-04 1.018358886722977100e-02 1.227069405246869601e-03 -2.198083109282798504e-03 -2.198083109282798504e-03 2.417571016822145716e-02
9.523809523809523281e-02 9.047619047619047672e-01 4.221863780327072017e-04 1.027973602040759861e-02 2.633279472638652696e-03 -3.099530684072564733e-03 -3.099530684072566034e-03 2.322506520320955295e-02
1.428571428571428492e-01 9.047619047619047672e-01 3.332366517832687338e-04 1.033492963362610782e-02 4.062657211595443324e-03 -3.063547988761198583e-03 -3.063547988761199884e-03 2.176856958156582825e-02
1.904761904761904656e-01 9.047619047619047672e-01 2.660007904066510062e-04 1.037000875157303471e-02 4.681788056077003379e-03 -2.694725798718332170e-03 -2.694725798718336073e-03 2.054083455628706242e-02
2.380952380952380820e-01 9.047619047619047672e-01 2.123520091474509334e-04 1.039398687043175881e-02 5.056558898835219855e-03 -2.281107764298512600e-03 -2.281107764298512600e-03 1.969875939944400883e-02
2.857142857142856984e-01 9.047619047619047672e-01 1.669102820014718561e-04 1.041068311984361117e-02 5.227855224344494373e-03 -1.861897174733706615e-03 -1.861897174733706615e-03 1.903149206801432042e-02
3.333333333333333148e-01 9.047619047619047672e-01 1.264444501408911663e-04 1.042220236841402171e-02 5.288254548881633765e-03 -1.450009081831420263e-03 -1.450009081831420263e-03 1.861426142432641775e-02
3.809523809523809312e-01 9.047619047619047672e-01 8.883899672108396938e-05 1.042982909681674543e-02 5.322258587573331853e-03 -1.037894348617215967e-03 -1.037894348617215967e-03 1.829410326732772499e-02
4.285714285714285476e-01 9.047619047619047672e-01 5.281351565228653994e-05 1.043445771287741103e-02 5.304351662383632871e-03 -6.244605778198717783e-04 -6.244605778198717783e-04 1.813213726963285727e-02
