2.549019607843137081e-01 2.156862745098038214e-01 -3.725828068767386789e-03 7.231462222633310011e-02 -1.186132281555552469e-02 4.490894268105122787e-03 4.490894268105122787e-03 8.452384764116374627e-02
2.941176470588235947e-01 2.156862745098038214e-01 -4.296806637198359417e-03 7.225796332911869901e-02 -1.179072582836189834e-02 5.083033693987351782e-03 5.083033693987351782e-03 8.426380625945406599e-02
3.333333333333332593e-01 2.156862745098038214e-01 -4.865327682309895235e-03 7.218883276903335922e-02 -1.168634838002501931e-02 5.626118631233897015e-03 5.626118631233897015e-03 8.396422841392257863e-02
3.725490196078431460e-01 2.156862745098038214e-01 -5.430728768022488606e-03 7.210532538222182153e-02 -1.153789476693081219e-02 6.110900984772878533e-03 6.110900984772878533e-03 8.362547420305406487e-02
4.117647058823530326e-01 2.156862745098038214e-01 -5.992219914156420718e-03 7.200525430414553285e-02 -1.133348857871076427e-02 6.526949715223123553e-03 6.526949715223123553e-03 8.324896937248775497e-02
4.509803921568626972e-01 2.156862745098038214e-01 -6.548871982608000554e-03 7.188613555926957888e-02 -1.105971324558041591e-02 6.862408827108099421e-03 6.862408827108099421e-03 8.283788359724034156e-02
4.901960784313725839e-01 2.156862745098038214e-01 -7.099610485779906006e-03 7.174517162811429316e-02 -1.070178884936510630e-02 7.103712360756345677e-03 7.103712360756345677e-03 8.239812078453018218e-02
5.294117647058822484e-01 2.156862745098038214e-01 -7.643218843892574110e-03 7.157923508803364088e-02 -1.024397741382827853e-02 7.235263654583868470e-03 7.235263654583868470e-03 8.193974869351779156e-02
5.686274509803921351e-01 2.156862745098038214e-01 -8.178357221120889642e-03 7.138485468369852593e-02 -9.670353554870201457e-03 7.239116466249141159e-03 7.239116466249141159e-03 8.147903896852362604e-02
6.078431372549020217e-01 2.156862745098038214e-01 -8.703606042544569446e-03 7.115820865775333848e-02 -8.966138607671007496e-03 7.094755995816607458e-03 7.094755995816607458e-03 8.104133941359946414e-02
6.470588235294116863e-01 2.156862745098038214e-01 -9.217547333135319224e-03 7.089513487979677564e-02 -8.119869111874173165e-03 6.779220091695175622e-03 6.779220091695175622e-03 8.066504967494669831e-02
6.862745098039215730e-01 2.156862745098038214e-01 -9.718902151444948345e-03 7.059117602988246309e-02 -7.126741348362240769e-03 6.267976373538282527e-03 6.267976373538282527e-03 8.040699155848005097e-02
7.254901960784314596e-01 2.156862745098038214e-01 -1.020674807190621348e-02 7.024169385357614814e-02 -5.993536809589545405e-03 5.537673674628428543e-03 5.537673674628428543e-03 8.034936239329200369e-02
7.647058823529411242e-01 2.156862745098038214e-01 -1.068084487408844756e-02 6.984211432246124895e-02 -4.745155966769182103e-03 4.571468032279790358e-03 4.571468032279790358e-03 8.060820394189076310e-02
8.039215686274510109e-01 2.156862745098038214e-01 -1.114209379964871578e-02 6.938841322478729590e-02 -3.433617156141338927e-03 3.373590459711664231e-03 3.373590459711664231e-03 8.134166601296823063e-02
8.431372549019606755e-01 2.156862745098038214e-01 -1.159313271616687659e-02 6.887802985913263343e-02 -2.141856114404153827e-03 1.981378621138277316e-03 1.981378621138277316e-03 8.275663259636907576e-02
8.823529411764705621e-01 2.156862745098038214e-01 -1.203899729415861333e-02 6.831151324216205856e-02 -1.005579263104442247e-03 5.477913117548754421e-04 5.477913117548755505e-04 8.509158561635055129e-02
9.215686274509804488e-01 2.156862745098038214e-01 -1.248759952006362611e-02 6.769533886904414988e-02 -1.072149518476999503e-04 -7.802302438436069026e-04 -7.802302438436070110e-04 8.860838259810410733e-02
9.607843137254901134e-01 2.156862745098038214e-01 -1.294939903942327226e-02 6.704632207709906866e-02 1.542932497027444381e-04 -1.042801798352011988e-03 -1.042801798352011988e-03 9.327493583772981933e-02
1.000000000000000000e+00 2.156862745098038214e-01 -1.343503292761490803e-02 6.639721190349195945e-02 1.123578213412806167e-03 -1.573192067941409610e-03 -1.573192067941409610e-03 9.932806906142120640e-02
-1.000000000000000000e+00 2.549019607843137081e-01 1.286370108362374851e-02 6.753719579676829843e-02 7.142934465475005417e-04 3.670745967394867118e-04 3.670745967394867118e-04 9.839731066090069700e-02
-9.607843137254902244e-01 2.549019607843137081e-01 1.237298782456302398e-02 6.813588741071940902e-02 -4.372716119443111234e-04 1.465832287633278986e-03 1.465832287633278986e-03 9.343220697359910787e-02
-9.215686274509804488e-01 2.549019607843137081e-01 1.190562930423400521e-02 6.874459397394352966e-02 6.711570588191568729e-05 1.261021613078707349e-03 1.261021613078707349e-03 8.968492718744267012e-02
-8.823529411764705621e-01 2.549019607843137081e-01 1.145555836559594698e-02 6.933597815493756922e-02 -3.305062178418341403e-04 4.078173609027122720e-04 4.078173609027122720e-04 8.640966546195985587e-02
-8.431372549019607865e-01 2.549019607843137081e-01 1.101447681045755050e-02 6.989150685112258121e-02 -9.053653915186890945e-04 -8.586042823347210399e-04 -8.586042823347210399e-04 8.404546755075351094e-02
-8.039215686274510109e-01 2.549019607843137081e-01 1.057450365338854885e-02 7.040052914548539098e-02 -1.799225876153987469e-03 -2.208005673751051775e-03 -2.208005673751051775e-03 8.243312889537336707e-02
-7.647058823529411242e-01 2.549019607843137081e-01 1.012961112210862893e-02 7.085854428263212157e-02 -2.812317755218481444e-03 -3.478464843960061680e-03 -3.478464843960061680e-03 8.147101303066052458e-02
-7.254901960784313486e-01 2.549019607843137081e-01 9.675987351619803195e-03 7.126526131334683101e-02 -3.856899503153041805e-03 -4.567475629133632004e-03 -4.567475629133632004e-03 8.098944553070289154e-02
-6.862745098039215730e-01 2.549019607843137081e-01 9.211732885148841629e-03 7.162291109970037040e-02 -4.848805714716067881e-03 -5.441574723992518951e-03 -5.441574723992518951e-03 8.084677669798114030e-02
-6.470588235294116863e-01 2.549019607843137081e-01 8.736322260326669434e-03 7.193502743218498086e-02 -5.747112890142618002e-03 -6.097277387163151270e-03 -6.097277387163151270e-03 8.092673586609845648e-02
-6.078431372549020217e-01 2.549019607843137081e-01 8.250099628878968319e-03 7.220568314851923131e-02 -6.531784211931596952e-03 -6.548543513023050676e-03 -6.548543513023050676e-03 8.114566598309697065e-02
-5.686274509803921351e-01 2.549019607843137081e-01 7.753899703939731020e-03 7.243905543745131348e-02 -7.199339439806069947e-03 -6.814955152895053533e-03 -6.814955152895053533e-03 8.144465093377603604e-02
-5.294117647058823595e-01 2.549019607843137081e-01 7.248791793737132533e-03 7.263919398062812505e-02 -7.755049326646481535e-03 -6.917703016614046817e-03 -6.917703016614046817e-03 8.178366953682737750e-02
-4.901960784313725839e-01 2.549019607843137081e-01 6.735918185288067468e-03 7.280990459239858326e-02 -8.209030207038361254e-03 -6.877077104973208614e-03 -6.877077104973208614e-03 8.213599014652214758e-02
-4.509803921568626972e-01 2.549019607843137081e-01 6.216397903384971238e-03 7.295469597442556797e-02 -8.573458476514287177e-03 -6.711744545120612235e-03 -6.711744545120612235e-03 8.248407926164778858e-02
-4.117647058823529216e-01 2.549019607843137081e-01 5.691273453448622566e-03 7.307676008653474220e-02 -8.860990806693032698e-03 -6.438509286631649217e-03 -6.438509286631649217e-03 8.281664592835867589e-02
-3.725490196078431460e-01 2.549019607843137081e-01 5.161484896267248823e-03 7.317896999754276710e-02 -9.083839964025263933e-03 -6.072386116198946228e-03 -6.072386116198946228e-03 8.312658979459500164e-02
-3.333333333333333703e-01 2.549019607843137081e-01 4.627860834371608396e-03 7.326388649371530504e-02 -9.253284203089759061e-03 -5.626765957440284759e-03 -5.626765957440284759e-03 8.340959073800809087e-02
-2.941176470588234837e-01 2.549019607843137081e-01 4.091119565178659781e-03 7.333376873780129979e-02 -9.379430675163630965e-03 -5.113611521964232798e-03 -5.113611521964232798e-03 8.366314979335115476e-02
-2.549019607843137081e-01 2.549019607843137081e-01 3.551876121567890555e-03 7.339058642301635182e-02 -9.471128620223270844e-03 -4.543649837950748151e-03 -4.543649837950748151e-03 8.388593985935106911e-02
-2.156862745098039325e-01 2.549019607843137081e-01 3.010652535391880949e-03 7.343603201597125041e-02 -9.535965497679460556e-03 -3.926552452950474691e-03 -3.926552452950474691e-03 8.407736813042514246e-02
-1.764705882352941568e-01 2.549019607843137081e-01 2.467889702874019858e-03 7.347153229903949367e-02 -9.580305544275918503e-03 -3.271101813145512512e-03 -3.271101813145512512e-03 8.423728230913687942e-02
-1.372549019607842702e-01 2.549019607843137081e-01 1.923959899345790373e-03 7.349825875673438036e-02 -9.609346098050699017e-03 -2.585345634330991991e-03 -2.585345634330991991e-03 8.436577425584977641e-02
-9.803921568627449457e-02 2.549019607843137081e-01 1.379179416294015010e-03 7.351713653533210879e-02 -9.627176938241492621e-03 -1.876741848722225008e-03 -1.876741848722225008e-03 8.446304959750330910e-02
-5.882352941176471894e-02 2.549019607843137081e-01 8.338210628044497898e-04 7.352885181056743880e-02 -9.636833941996637842e-03 -1.152296608142347164e-03 -1.152296608142347164e-03 8.452934208630993873e-02
-1.960784313725494332e-02 2.549019607843137081e-01 2.881264421431534010e-04 7.353385746199940509e-02 -9.640342026316688073e-03 -4.186974420183210265e-04 -4.186974420183210265e-04 8.456485862374142626e-02
1.960784313725483230e-02 2.549019607843137081e-01 -2.576819819987663756e-04 7.353237699452104537e-02 -9.638744555846224388e-03 3.175567258119016086e-04 3.175567258119016086e-04 8.456974591129644281e-02
5.882352941176471894e-02 2.549019607843137081e-01 -8.033889541154709156e-04 7.352440667847469358e-02 -9.632117753688789266e-03 1.050027320870304537e-03 1.050027320870304537e-03 8.454407342197473030e-02
9.803921568627460559e-02 2.549019607843137081e-01 -1.348774523951664674e-03 7.350971590648197607e-02 -9.619569561628800447e-03 1.772208483300414389e-03 1.772208483300414389e-03 8.448783037037473076e-02
1.372549019607842702e-01 2.549019607843137081e-01 -1.893602058639388573e-03 7.348784579194327093e-02 -9.599223160735857394e-03 2.477399095199768562e-03 2.477399095199768562e-03 8.440093703754919519e-02
1.764705882352941568e-01 2.549019607843137081e-01 -2.437606072760660492e-03 7.345810606518109187e-02 -9.568186245067588844e-03 3.158573658930725111e-03 3.158573658930725111e-03 8.428327356346518306e-02
2.156862745098038214e-01 2.549019607843137081e-01 -2.980479822963144534e-03 7.341957036275015280e-02 -9.522508411422795846e-03 3.808251372812450960e-03 3.808251372812450960e-03 8.413473252475506259e-02
2.549019607843137081e-01 2.549019607843137081e-01 -3.521862694812222250e-03 7.337107005924523029e-02 -9.457131012611065535e-03 4.418362976294482221e-03 4.418362976294482221e-03 8.395530566246671433e-02
2.941176470588235947e-01 2.549019607843137081e-01 -4.061327544185593282e-03 7.331118686726073586e-02 -9.365836941402709906e-03 4.980115333506409357e-03 4.980115333506409357e-03 8.374522045941834580e-02
3.333333333333332593e-01 2.549019607843137081e-01 -4.598368368178834022e-03 7.323824454282903962e-02 -9.241212623032211276e-03 5.483854489389134064e-03 5.483854489389134064e-03 8.350514939627839972e-02
3.725490196078431460e-01 2.549019607843137081e-01 -5.132389005949993324e-03 7.315030020146272294e-02 -9.074641716502959005e-03 5.918929456919030246e-03 5.918929456919030246e-03 8.323652419376258160e-02
4.117647058823530326e-01 2.549019607843137081e-01 -5.662694055308537498e-03 7.304513600874389112e-02 -8.856360534765867626e-03 6.273562032767442294e-03 6.273562032767442294e-03 8.294199971824421647e-02
4.509803921568626972e-01 2.549019607843137081e-01 -6.188483896925808629e-03 7.292025241890541520e-02 -8.575620005247646879e-03 6.534733937126038263e-03 6.534733937126038263e-03 8.262612785113908342e-02
4.901960784313725839e-01 2.549019607843137081e-01 -6.708856717968681056e-03 7.277286479794981000e-02 -8.221018920983046846e-03 6.688114173813636439e-03 6.688114173813636439e-03 8.229632042379955714e-02
5.294117647058822484e-01 2.549019607843137081e-01 -7.222821799124116635e-03 7.259990636132927777e-02 -7.781098947276416343e-03 6.718071290722151152e-03 6.718071290722151152e-03 8.196420093357981163e-02
5.686274509803921351e-01 2.549019607843137081e-01 -7.729330137246219132e-03 7.239804217984589785e-02 -7.245321345376979499e-03 6.607855641132365232e-03 6.607855641132365232e-03 8.164746391108863854e-02
6.078431372549020217e-01 2.549019607843137081e-01 -8.227330724013192861e-03 7.216370205911495916e-02 -6.605577005215558517e-03 6.340105335849619342e-03 6.340105335849619342e-03 8.137236863839006351e-02
6.470588235294116863e-01 2.549019607843137081e-01 -8.715863335762529668e-03 7.189314518148284816e-02 -5.858395392596607749e-03 5.897960716976438991e-03 5.897960716976438991e-03 8.117697495636991278e-02
6.862745098039215730e-01 2.549019607843137081e-01 -9.194201003374367562e-03 7.158257776307284936e-02 -5.008009852651223830e-03 5.267221542823250641e-03 5.267221542823250641e-03 8.111513522105302798e-02
7.254901960784314596e-01 2.549019607843137081e-01 -9.662056174775527848e-03 7.122835845014753586e-02 -4.070310672161830262e-03 4.440491263720960403e-03 4.440491263720960403e-03 8.126102349182692808e-02
7.647058823529411242e-01 2.549019607843137081e-01 -1.011986123872884655e-02 7.082734715364019662e-02 -3.077387357254797798e-03 3.423780904939360391e-03 3.423780904939360391e-03 8.171346276194986491e-02
8.039215686274510109e-01 2.549019607843137081e-01 -1.056912106985956508e-02 7.037748383978403854e-02 -2.082185790627834755e-03 2.250339772506689331e-03 2.250339772506689331e-03 8.259788440977915147e-02
8.431372549019606755e-01 2.549019607843137081e-01 -1.101280229092555657e-02 6.987872409743943469e-02 -1.158088328281201744e-03 9.907615021997264078e-04 9.907615021997264078e-04 8.406318619003616543e-02
8.823529411764705621e-01 2.549019607843137081e-01 -1.145565350834714009e-02 6.933449623899032299e-02 -4.051484448191470969e-04 -1.855705436389858522e-04 -1.855705436389858522e-04 8.625689831119019713e-02
9.215686274509804488e-01 2.549019607843137081e-01 -1.190421877875378308e-02 6.875383074399858685e-02 1.273051881508327249e-04 -1.125747202466208588e-03 -1.125747202466208588e-03 8.930332203724897222e-02
9.607843137254901134e-01 2.549019607843137081e-01 -1.236610142109813466e-02 6.815408986995299956e-02 2.095563045371826190e-04 -1.071826452254614082e-03 -1.071826452254614082e-03 9.306922042718195065e-02
1.000000000000000000e+00 2.549019607843137081e-01 -1.284784728616877696e-02 6.756338259278373004e-02 7.942003558685494782e-04 -1.223243174100072626e-03 -1.223243174100072626e-03 9.761297274247464351e-02
-1.000000000000000000e+00 2.941176470588235947e-01 1.231841128534275596e-02 6.869378742533355231e-02 5.498550722441493833e-04 3.469548255166598713e-04 3.469548255166598713e-04 9.667010300733193395e-02
-9.607843137254902244e-01 2.941176470588235947e-01 1.183367371698168871e-02 6.924668915404329217e-02 -3.258557325073488885e-04 1.308724836071196258e-03 1.308724836071196258e-03 9.296943334527353608e-02
-9.215686274509804488e-01 2.941176470588235947e-01 1.136698510381519214e-02 6.981329908011503493e-02 1.094222754654660404e-04 1.357866208675243208e-03 1.357866208675243208e-03 9.003716367985747926e-02
-8.823529411764705621e-01 2.941176470588235947e-01 1.091529432125994126e-02 7.037063361889900337e-02 -6.672063937694986107e-05 7.734446415981895920e-04 7.734446415981895920e-04 8.733999404799086541e-02
-8.431372549019607865e-01 2.941176470588235947e-01 1.047340607314934183e-02 7.090171105549188113e-02 -3.555229494915979646e-04 -2.278157460759141833e-04 -2.278157460759141833e-04 8.524422895308694792e-02
-8.039215686274510109e-01 2.941176470588235947e-01 1.003572123830417419e-02 7.139540699193117068e-02 -8.976631460423198806e-04 -1.401148453903750153e-03 -1.401148453903750153e-03 8.368591419963922196e-02
-7.647058823529411242e-01 2.941176470588235947e-01 9.597390228891075278e-03 7.184561645519153827e-02 -1.571079689031386383e-03 -2.586373095395028132e-03 -2.586373095395028132e-03 8.263133464694766284e-02
-7.254901960784313486e-01 2.941176470588235947e-01 9.154848506502614308e-03 7.225008977034171054e-02 -2.316243840878022976e-03 -3.670050379781112163e-03 -3.670050379781112163e-03 8.198046118303461971e-02
-6.862745098039215730e-01 2.941176470588235947e-01 8.705871019465554611e-03 7.260925051391918517e-02 -3.064130790547324196e-03 -4.593259637178996775e-03 -4.593259637178996775e-03 8.163742362560026666e-02
-6.470588235294116863e-01 2.941176470588235947e-01 8.249354888828592733e-03 7.292519601075506119e-02 -3.772155257877993825e-03 -5.330074050095308727e-03 -5.330074050095308727e-03 8.151409764264137825e-02
-6.078431372549020217e-01 2.941176470588235947e-01 7.785014671964536788e-03 7.320095685888287906e-02 -4.413782805470745432e-03 -5.876823921758846103e-03 -5.876823921758846103e-03 8.154061859873487639e-02
-5.686274509803921351e-01 2.941176470588235947e-01 7.313099355076198467e-03 7.343999852268595641e-02 -4.977161020986094718e-03 -6.241555931939516202e-03 -6.241555931939516202e-03 8.166406859021198283e-02
-5.294117647058823595e-01 2.941176470588235947e-01 6.834171619862724513e-03 7.364590711114687993e-02 -5.459649159896728249e-03 -6.438326820056327823e-03 -6.438326820056327823e-03 8.184626080680740268e-02
-4.901960784313725839e-01 2.941176470588235947e-01 6.348951793298222498e-03 7.382220011895354594e-02 -5.864529496005887674e-03 -6.483531025062246392e-03 -6.483531025062246392e-03 8.206025710203883328e-02
-4.509803921568626972e-01 2.941176470588235947e-01 5.858214843562858064e-03 7.397221691329569637e-02 -6.198333164375830970e-03 -6.394035888810294631e-03 -6.394035888810294631e-03 8.228742304612009228e-02
-4.117647058823529216e-01 2.941176470588235947e-01 5.362726479597084220e-03 7.409905847646047761e-02 -6.469143739157935495e-03 -6.186164288198968235e-03 -6.186164288198968235e-03 8.251504046442463547e-02
-3.725490196078431460e-01 2.941176470588235947e-01 4.863206381024313789e-03 7.420555700329428683e-02 -6.685493614651779812e-03 -5.875235744365056925e-03 -5.875235744365056925e-03 8.273453135347358378e-02
-3.333333333333333703e-01 2.941176470588235947e-01 4.360309493532644153e-03 7.429426332395266952e-02 -6.855700846438720492e-03 -5.475386752929824880e-03 -5.475386752929824880e-03 8.294017394784729269e-02
-2.941176470588234837e-01 2.941176470588235947e-01 3.854618958458398779e-03 7.436744475550322031e-02 -6.987487700751984776e-03 -4.999550542045787770e-03 -4.999550542045787770e-03 8.312819688728773082e-02
-2.549019607843137081e-01 2.941176470588235947e-01 3.346646293652961318e-03 7.442708882653961688e-02 -7.087780389551628056e-03 -4.459518923750615052e-03 -4.459518923750615052e-03 8.329614902698923018e-02
-2.156862745098039325e-01 2.941176470588235947e-01 2.836835925935695529e-03 7.447491004641651480e-02 -7.162619352132893434e-03 -3.866047269031477711e-03 -3.866047269031477711e-03 8.344246584472733708e-02
-1.764705882352941568e-01 2.941176470588235947e-01 2.325572207253795431e-03 7.451235794327286388e-02 -7.217134234127267102e-03 -3.228980892435505488e-03 -3.228980892435505488e-03 8.356617361874099648e-02
-1.372549019607842702e-01 2.941176470588235947e-01 1.813187746464516676e-03 7.454062524201139628e-02 -7.255553803456262982e-03 -2.557391520815320996e-03 -2.557391520815320996e-03 8.366668921448092155e-02
-9.803921568627449457e-02 2.941176470588235947e-01 1.299972354733295839e-03 7.456065545681234141e-02 -7.281231954660606631e-03 -1.859717957558610626e-03 -1.859717957558610626e-03 8.374368579732757722e-02
-5.882352941176471894e-02 2.941176470588235947e-01 7.861822082992820813e-04 7.457314942935976132e-02 -7.296678041332185956e-03 -1.143908051689886216e-03 -1.143908051689886216e-03 8.379700395732424256e-02
-1.960784313725494332e-02 2.941176470588235947e-01 2.720490297572140644e-04 7.457857051183648667e-02 -7.303584357222976144e-03 -4.175606924955796852e-04 -4.175606924955796852e-04 8.382659436135347919e-02
1.960784313725483230e-02 2.941176470588235947e-01 -2.422107865308093140e-04 7.457714820834260294e-02 -7.302846526605966289e-03 3.119325979288424598e-04 3.119325979288424598e-04 8.383248287904868090e-02
5.882352941176471894e-02 2.941176470588235947e-01 -7.563871045377652379e-04 7.456888017208386510e-02 -7.294574484191127146e-03 1.037246497594411553e-03 1.037246497594411553e-03 8.381475275625714649e-02
9.803921568627460559e-02 2.941176470588235947e-01 -1.270266992586103084e-03 7.455353252352450721e-02 -7.278093069426045877e-03 1.750981058448762735e-03 1.750981058448762735e-03 8.377354131391848147e-02
1.372549019607842702e-01 2.941176470588235947e-01 -1.783625634524747686e-03 7.453063851795804773e-02 -7.251932369823023763e-03 2.445521273123038922e-03 2.445521273123038922e-03 8.370905122704819235e-02
1.764705882352941568e-01 2.941176470588235947e-01 -2.296217170478591883e-03 7.449949565944251340e-02 -7.213809116054367351e-03 3.112897481346886715e-03 3.112897481346886715e-03 8.362157903692310490e-02
2.156862745098038214e-01 2.941176470588235947e-01 -2.807765476407084182e-03 7.445916144182015972e-02 -7.160601948391958661e-03 3.744647784720761714e-03 3.744647784720761714e-03 8.351156650370433754e-02
2.549019607843137081e-01 2.941176470588235947e-01 -3.317954974917769907e-03 7.440844800842050244e-02 -7.088325566295648750e-03 4.331684817310682382e-03 4.331684817310682382e-03 8.337968405857068555e-02
2.941176470588235947e-01 2.941176470588235947e-01 -3.826421706136786186e-03 7.434591617523096663e-02 -6.992112034918607048e-03 4.864171063998418143e-03 4.864171063998418143e-03 8.322696032498154428e-02
3.333333333333332593e-01 2.941176470588235947e-01 -4.332745098748561237e-03 7.426986947847621923e-02 -6.866212331005806975e-03 5.331409754178850074e-03 5.331409754178850074e-03 8.305497781112909650e-02
3.725490196078431460e-01 2.941176470588235947e-01 -4.836441197274422843e-03 7.417834921579505303e-02 -6.704038118493137882e-03 5.721762697923438688e-03 5.721762697923438688e-03 8.286616273413700828e-02
4.117647058823530326e-01 2.941176470588235947e-01 -5.336958559748336377e-03 7.406913189279318299e-02 -6.498273290906393315e-03 6.022613076307390539e-03 6.022613076307390539e-03 8.266420663393707347e-02
4.509803921568626972e-01 2.941176470588235947e-01 -5.833678682907721819e-03 7.393973112655187474e-02 -6.241097406857509626e-03 6.220401459048286764e-03 6.220401459048286764e-03 8.245466860118957908e-02
4.901960784313725839e-01 2.941176470588235947e-01 -6.325923680320986835e-03 7.378740699028182859e-02 -5.924578493751657404e-03 6.300779228431445909e-03 6.300779228431445909e-03 8.224581832964775185e-02
5.294117647058822484e-01 2.941176470588235947e-01 -6.812975054063669968e-03 7.360918715590759887e-02 -5.541309804075250298e-03 6.248948478258014617e-03 6.248948478258014617e-03 8.204978859652088674e-02
5.686274509803921351e-01 2.941176470588235947e-01 -7.294108732844144412e-03 7.340190623023722105e-02 -5.085379062064681634e-03 6.050296268880403332e-03 6.050296268880403332e-03 8.188410553103192546e-02
6.078431372549020217e-01 2.941176470588235947e-01 -7.768652959202456201e-03 7.316227272643825719e-02 -4.553765768918067655e-03 5.691489620076189276e-03 5.691489620076189276e-03 8.177364280579518807e-02
6.470588235294116863e-01 2.941176470588235947e-01 -8.236076744780107539e-03 7.288697765651902527e-02 -3.948234740497593917e-03 5.162292079063462123e-03 5.162292079063462123e-03 8.175298607756756319e-02
6.862745098039215730e-01 2.941176470588235947e-01 -8.696116743991086015e-03 7.257286541931196044e-02 -3.277745499498166664e-03 4.458456248553174101e-03 4.458456248553174101e-03 8.186904276639236921e-02
7.254901960784314596e-01 2.941176470588235947e-01 -9.148948135014272828e-03 7.221719719644217883e-02 -2.561170944571948202e-03 3.586348524661183475e-03 3.586348524661183042e-03 8.218347281175052144e-02
7.647058823529411242e-01 2.941176470588235947e-01 -9.595397980387375750e-03 7.181804982159550876e-02 -1.829943589406829657e-03 2.569454111382657099e-03 2.569454111382657099e-03 8.277391920111437651e-02
8.039215686274510109e-01 2.941176470588235947e-01 -1.003718347884161900e-02 7.137490792284305330e-02 -1.129438623312757932e-03 1.459830645971944190e-03 1.459830645971944190e-03 8.373215025010408152e-02
8.431372549019606755e-01 2.941176470588235947e-01 -1.047712636212073424e-02 7.088951839951640466e-02 -5.165774576831082612e-04 3.446649250888239092e-04 3.446649250888239092e-04 8.515590453411658878e-02
8.823529411764705621e-01 2.941176470588235947e-01 -1.091924096066725774e-02 7.036706650470211932e-02 -5.674921224280845368e-05 -6.105525955993494538e-04 -6.105525955993494538e-04 8.712566522508789768e-02
9.215686274509804488e-01 2.941176470588235947e-01 -1.136851383528389783e-02 6.981765659005240154e-02 2.247593721911295811e-04 -1.268391463513540707e-03 -1.268391463513540707e-03 8.967738618650308857e-02
9.607843137254901134e-01 2.941176470588235947e-01 -1.183010824896179279e-02 6.925783611757822811e-02 2.152498894824040308e-04 -1.038361006168539435e-03 -1.038361006168539435e-03 9.266123650936296252e-02
1.000000000000000000e+00 2.941176470588235947e-01 -1.230773754190861088e-02 6.871131350309415964e-02 5.467951208967944052e-04 -9.731337392268114318e-04 -9.731337392268113234e-04 9.602634368686373267e-02
-1.000000000000000000e+00 3.333333333333332593e-01 1.180875587482335849e-02 6.983198058699960353e-02 4.132948264507162162e-04 3.391350522900931654e-04 3.391350522900931654e-04 9.515872986810049172e-02
-9.607843137254902244e-01 3.333333333333332593e-01 1.132943286067348426e-02 7.035102287787693698e-02 -2.466231645897318855e-04 1.161125681247707165e-03 1.161125681247707165e-03 9.244561762079567258e-02
-9.215686274509804488e-01 3.333333333333332593e-01 1.086391245349044819e-02 7.088482701362673610e-02 1.347084667119190151e-04 1.339236799335164624e-03 1.339236799335164624e-03 9.020402379119925318e-02
-8.823529411764705621e-01 3.333333333333332593e-01 1.041106815705020172e-02 7.141380702377642109e-02 1.066134387724578241e-04 9.222479781075337227e-04 9.222479781075337227e-04 8.803896652830575653e-02
-8.431372549019607865e-01 3.333333333333332593e-01 9.967955200044655018e-03 7.192265670203340511e-02 2.442488516726695663e-05 1.110004536561966075e-04 1.110004536561966075e-04 8.624670600848255431e-02
-8.039215686274510109e-01 3.333333333333332593e-01 9.530906220212192678e-03 7.240053844955884887e-02 -2.421061202664786226e-04 -9.118688212636401336e-04 -9.118688212636401336e-04 8.481164208340173649e-02
-7.647058823529411242e-01 3.333333333333332593e-01 9.096365955808885517e-03 7.284070964193899156e-02 -6.233690080565118660e-04 -2.000324489270321245e-03 -2.000324489270321245e-03 8.373971838924204603e-02
-7.254901960784313486e-01 3.333333333333332593e-01 8.661392790315157464e-03 7.323982133119830151e-02 -1.086632041005097023e-03 -3.043813871024655428e-03 -3.043813871024655428e-03 8.298163185175114198e-02
-6.862745098039215730e-01 3.333333333333332593e-01 8.223854621623113287e-03 7.359709942821260342e-02 -1.583344137136912487e-03 -3.972220174698907515e-03 -3.972220174698907515e-03 8.248139920085953425e-02
-6.470588235294116863e-01 3.333333333333332593e-01 7.782407108736457205e-03 7.391356579563161666e-02 -2.078395717675057212e-03 -4.745863066230968964e-03 -4.745863066230968964e-03 8.217988706187168146e-02
-6.078431372549020217e-01 3.333333333333332593e-01 7.336356738995419152e-03 7.419138924771921662e-02 -2.546099433806856341e-03 -5.348078879252347179e-03 -5.348078879252347179e-03 8.202532846007791478e-02
-5.686274509803921351e-01 3.333333333333332593e-01 6.885490055259666821e-03 7.443339444064052401e-02 -2.971395523335320765e-03 -5.776937188183829848e-03 -5.776937188183829848e-03 8.197528890591967987e-02
-5.294117647058823595e-01 3.333333333333332593e-01 6.429916240653073788e-03 7.464271558630324044e-02 -3.346960536388139153e-03 -6.039520596020360281e-03 -6.039520596020360281e-03 8.199696808467027420e-02
-4.901960784313725839e-01 3.333333333333332593e-01 5.969941738637582831e-03 7.482256456887689811e-02 -3.671055252845462774e-03 -6.147823774521548636e-03 -6.147823774521548636e-03 8.206577487126068271e-02
-4.509803921568626972e-01 3.333333333333332593e-01 5.505978992357668175e-03 7.497608184219792249e-02 -3.945468041567990088e-03 -6.116192873764379756e-03 -6.116192873764379756e-03 8.216367817110951932e-02
-4.117647058823529216e-01 3.333333333333332593e-01 5.038484309076139873e-03 7.510624418599921859e-02 -4.174050991640477527e-03 -5.959736133733388279e-03 -5.959736133733388279e-03 8.227761381356725467e-02
-3.725490196078431460e-01 3.333333333333332593e-01 4.567918058681195125e-03 7.521581027601256797e-02 -4.361675969813202589e-03 -5.693410820201188528e-03 -5.693410820201188528e-03 8.239817950291021542e-02
