-7.647058823529411242e-01 6.078431372549020217e-01 2.614745849723269528e-03 3.556456749967239206e-02 2.039227058017115211e-03 -1.977796806973723936e-03 -1.977796806973723936e-03 3.998515162956967767e-02
-7.254901960784313486e-01 6.078431372549020217e-01 2.439301306547736470e-03 3.570241008894402962e-02 2.512415492677712043e-03 -2.299091240715359172e-03 -2.299091240715359172e-03 3.946740415170597871e-02
-6.862745098039215730e-01 6.078431372549020217e-01 2.271996380198373303e-03 3.582518882243065916e-02 2.948594502480443233e-03 -2.555232030910895968e-03 -2.555232030910895968e-03 3.892532493267792520e-02
-6.470588235294116863e-01 6.078431372549020217e-01 2.112365915207479843e-03 3.593387954418954949e-02 3.337225051200462360e-03 -2.745743620748726434e-03 -2.745743620748726434e-03 3.838820452640394343e-02
-6.078431372549020217e-01 6.078431372549020217e-01 1.959733318007672240e-03 3.602955614267010220e-02 3.673871049152751742e-03 -2.872971660837022462e-03 -2.872971660837022462e-03 3.787582581289970773e-02
-5.686274509803921351e-01 6.078431372549020217e-01 1.813315819156382722e-03 3.611332300433330728e-02 3.958442004699552763e-03 -2.940809474394514948e-03 -2.940809474394514948e-03 3.740045161426452242e-02
-5.294117647058823595e-01 6.078431372549020217e-01 1.672300772117495636e-03 3.618627288035315692e-02 4.193754027715720402e-03 -2.953874552113173318e-03 -2.953874552113173318e-03 3.696873046631214688e-02
-4.901960784313725839e-01 6.078431372549020217e-01 1.535897278006937176e-03 3.624946019457585961e-02 4.384350762749895762e-03 -2.917061170530574343e-03 -2.917061170530574343e-03 3.658329901758446134e-02
-4.509803921568626972e-01 6.078431372549020217e-01 1.403368345109665778e-03 3.630388388947566186e-02 4.535637213123932913e-03 -2.835283753836616467e-03 -2.835283753836616467e-03 3.624406634356034523e-02
-4.117647058823529216e-01 6.078431372549020217e-01 1.274048556326258345e-03 3.635047637020714928e-02 4.653270356484929399e-03 -2.713335176349247150e-03 -2.713335176349247150e-03 3.594919368054701886e-02
-3.725490196078431460e-01 6.078431372549020217e-01 1.147351476449540424e-03 3.639009651683072777e-02 4.742759762044906381e-03 -2.555809504731786780e-03 -2.555809504731786780e-03 3.569581746937947053e-02
-3.333333333333333703e-01 6.078431372549020217e-01 1.022770145444959781e-03 3.642352551287968837e-02 4.809224015833278229e-03 -2.367063428199913874e-03 -2.367063428199913874e-03 3.548056631508568481e-02
-2.941176470588234837e-01 6.078431372549020217e-01 8.998731608774133148e-04 3.645146466339384966e-02 4.857257996911220482e-03 -2.151201792625313629e-03 -2.151201792625313629e-03 3.529992041626232174e-02
-2.549019607843137081e-01 6.078431372549020217e-01 7.782981354094193217e-04 3.647453461426232446e-02 4.890874412859813961e-03 -1.912079046104154037e-03 -1.912079046104154037e-03 3.515045459455557603e-02
-2.156862745098039325e-01 6.078431372549020217e-01 6.577437470675997523e-04 3.649327552912735168e-02 4.913492201711153196e-03 -1.653311614050667492e-03 -1.653311614050667492e-03 3.502899799079490367e-02
-1.764705882352941568e-01 6.078431372549020217e-01 5.379611723573934348e-04 3.650814787716387400e-02 4.927952024078802520e-03 -1.378297966389533617e-03 -1.378297966389533617e-03 3.493273575135539405e-02
-1.372549019607842702e-01 6.078431372549020217e-01 4.187453831758003778e-04 3.651953355720823080e-02 4.936545160735683960e-03 -1.090244139715455330e-03 -1.090244139715455330e-03 3.485927146143485977e-02
-9.803921568627449457e-02 6.078431372549020217e-01 2.999265723333104116e-04 3.652773714119497001e-02 4.941046645309662630e-03 -7.921931107797038334e-04 -7.921931107797038334e-04 3.480666381186447306e-02
-5.882352941176471894e-02 6.078431372549020217e-01 1.813618257961650110e-04 3.653298706732564793e-02 4.942746686984753404e-03 -4.870568563343223882e-04 -4.870568563343223882e-04 3.477344694191705082e-02
-1.960784313725494332e-02 6.078431372549020217e-01 6.292706306544998656e-05 3.653543665317744715e-02 4.942476656322198313e-03 -1.776502569535655298e-04 -1.776502569535655298e-04 3.475864087290000265e-02
1.960784313725483230e-02 6.078431372549020217e-01 -5.549079445013654834e-05 3.653516483251428165e-02 4.940627396319417775e-03 1.332737510717931341e-04 1.332737510717931341e-04 3.476175620243442815e-02
5.882352941176471894e-02 6.078431372549020217e-01 -1.740015043013532436e-04 3.653217654802409786e-02 4.937158611059043294e-03 4.429881779093862329e-04 4.429881779093862329e-04 3.478279554069203805e-02
9.803921568627460559e-02 6.078431372549020217e-01 -2.927191300345300599e-04 3.652640275656082736e-02 4.931598765290255357e-03 7.487553797892585643e-04 7.487553797892585643e-04 3.482225283362197499e-02
1.372549019607842702e-01 6.078431372549020217e-01 -4.117697176668145198e-04 3.651770002462609299e-02 4.923035456807869394e-03 1.047789959993110755e-03 1.047789959993110755e-03 3.488111055025473750e-02
1.764705882352941568e-01 6.078431372549020217e-01 -5.312991192382166819e-04 3.650584971062861839e-02 4.910096740427904831e-03 1.337221140026849690e-03 1.337221140026849690e-03 3.496083353652204573e-02
2.156862745098038214e-01 6.078431372549020217e-01 -6.514810422778839717e-04 3.649055674777994945e-02 4.890924530599152775e-03 1.614054426522854978e-03 1.614054426522854978e-03 3.506335697394488693e-02
2.549019607843137081e-01 6.078431372549020217e-01 -7.725253680503833906e-04 3.647144805844435705e-02 4.863142156675468591e-03 1.875132243333709576e-03 1.875132243333709576e-03 3.519106411908891341e-02
2.941176470588235947e-01 6.078431372549020217e-01 -8.946867208639018880e-04 3.644807064919182438e-02 4.823819607500353865e-03 2.117093045249385849e-03 2.117093045249385849e-03 3.534674708305785007e-02
3.333333333333332593e-01 6.078431372549020217e-01 -1.018273173566830274e-03 3.641988945921767473e-02 4.769442280456813628e-03 2.336328341442946762e-03 2.336328341442946762e-03 3.553354051219145132e-02
3.725490196078431460e-01 6.078431372549020217e-01 -1.143654822567354533e-03 3.638628507025238462e-02 4.695892571448511896e-03 2.528937211282004677e-03 2.528937211282004677e-03 3.575481325976170160e-02
4.117647058823530326e-01 6.078431372549020217e-01 -1.271271733079147332e-03 3.634655144770090190e-02 4.598458947158953411e-03 2.690678609132024068e-03 2.690678609132024068e-03 3.601399650733409091e-02
4.509803921568626972e-01 6.078431372549020217e-01 -1.401640405427362693e-03 3.629989399790269078e-02 4.471895156023855331e-03 2.816924028260093214e-03 2.816924028260093214e-03 3.631431803258009655e-02
4.901960784313725839e-01 6.078431372549020217e-01 -1.535357398915199916e-03 3.624542844616308879e-02 4.310563242005040901e-03 2.902617573594598165e-03 2.902617573594598165e-03 3.665840110628593163e-02
5.294117647058822484e-01 6.078431372549020217e-01 -1.673098017594966749e-03 3.618218145491488430e-02 4.108709899045598704e-03 2.942262408742502260e-03 2.942262408742502260e-03 3.704767501934062152e-02
5.686274509803921351e-01 6.078431372549020217e-01 -1.815606972343298750e-03 3.610909465876309399e-02 3.860943873805347017e-03 2.929968398586167352e-03 2.929968398586167352e-03 3.748153546520067991e-02
6.078431372549020217e-01 6.078431372549020217e-01 -1.963676713767160097e-03 3.602503510398766262e-02 3.562995339537942691e-03 2.859642307005698120e-03 2.859642307005698120e-03 3.795619708529290176e-02
6.470588235294116863e-01 6.078431372549020217e-01 -2.118107899816017853e-03 3.592881716472096781e-02 3.212854368384006690e-03 2.725419339770103304e-03 2.725419339770103304e-03 3.846323089604778561e-02
6.862745098039215730e-01 6.078431372549020217e-01 -2.279645850797970118e-03 3.581924388763312733e-02 2.812282526850808356e-03 2.522607326702627252e-03 2.522607326702627252e-03 3.898785867230498275e-02
7.254901960784314596e-01 6.078431372549020217e-01 -2.448888118412147468e-03 3.569517876684891178e-02 2.368709915970208194e-03 2.249081139770505063e-03 2.249081139770505496e-03 3.950732828173755123e-02
7.647058823529411242e-01 6.078431372549020217e-01 -2.626163138791929273e-03 3.555566047687039322e-02 1.896690292020561733e-03 1.908113906710266023e-03 1.908113906710265806e-03 3.998969312909545631e-02
8.039215686274510109e-01 6.078431372549020217e-01 -2.811389303504939138e-03 3.540007066285725396e-02 1.419872843245981262e-03 1.509914909908144495e-03 1.509914909908144495e-03 4.039437814616812089e-02
8.431372549019606755e-01 6.078431372549020217e-01 -3.003936363172848584e-03 3.522835676018490347e-02 9.668547082811680465e-04 1.079426172891331977e-03 1.079426172891331977e-03 4.067258293789743906e-02
8.823529411764705621e-01 6.078431372549020217e-01 -3.202523059565995454e-03 3.504129849102084748e-02 5.803405484597057556e-04 6.447689591317926419e-04 6.447689591317926419e-04 4.077671159280073232e-02
9.215686274509804488e-01 6.078431372549020217e-01 -3.405191624923515400e-03 3.484079118596745961e-02 2.700258973238364550e-04 2.801921162792953999e-04 2.801921162792953999e-04 4.064870153269472403e-02
9.607843137254901134e-01 6.078431372549020217e-01 -3.609397979790244463e-03 3.463010555971053617e-02 1.487567415612930813e-04 -1.962160070641065016e-05 -1.962160070641065016e-05 4.029109181793153610e-02
1.000000000000000000e+00 6.078431372549020217e-01 -3.812244486382640116e-03 3.441407473838094949e-02 -6.796424118282047534e-05 4.932329961120889316e-06 4.932329961120889316e-06 3.956294554627336896e-02
-1.000000000000000000e+00 6.470588235294116863e-01 3.580408397102424062e-03 3.489700817642355651e-02 -2.493734556338893411e-04 1.923656806010494013e-04 1.923656806010494013e-04 3.969873344504996904e-02
-9.607843137254902244e-01 6.470588235294116863e-01 3.374854776080751361e-03 3.512497420968312134e-02 1.057777026030322056e-04 -1.913472285421629465e-04 -1.913472285421629465e-04 4.074795585591365482e-02
-9.215686274509804488e-01 6.470588235294116863e-01 3.168102566262213666e-03 3.534120461750033665e-02 3.615034299194425462e-04 -6.289117712405921249e-04 -6.289117712405921249e-04 4.124968350325663308e-02
-8.823529411764705621e-01 6.470588235294116863e-01 2.964286564460862604e-03 3.554100159289163424e-02 8.294690964315854778e-04 -1.171790122595622700e-03 -1.171790122595622700e-03 4.139171116305083442e-02
-8.431372549019607865e-01 6.470588235294116863e-01 2.766650860285994190e-03 3.572244786828247115e-02 1.379711124898165423e-03 -1.686061008006166460e-03 -1.686061008006166460e-03 4.122251261086042062e-02
-8.039215686274510109e-01 6.470588235294116863e-01 2.577328027344498451e-03 3.588536977724698235e-02 1.974448306320164721e-03 -2.140524628360794372e-03 -2.140524628360794372e-03 4.083998601057773487e-02
-7.647058823529411242e-01 6.470588235294116863e-01 2.397430353078774425e-03 3.603054388629992749e-02 2.567614093074685293e-03 -2.512977049508138046e-03 -2.512977049508138046e-03 4.032313872035258456e-02
-7.254901960784313486e-01 6.470588235294116863e-01 2.227264705640947216e-03 3.615919421907357739e-02 3.129216328621600620e-03 -2.800995490874402024e-03 -2.800995490874402024e-03 3.973571453200409886e-02
-6.862745098039215730e-01 6.470588235294116863e-01 2.066565120423827402e-03 3.627270626905431533e-02 3.640175423425882732e-03 -3.008497626513332267e-03 -3.008497626513332267e-03 3.912440903315935609e-02
-6.470588235294116863e-01 6.470588235294116863e-01 1.914696321288187914e-03 3.637247777904132479e-02 4.090683595774332985e-03 -3.142857904419430175e-03 -3.142857904419430175e-03 3.852164183027970146e-02
-6.078431372549020217e-01 6.470588235294116863e-01 1.770813718587461224e-03 3.645984793013500730e-02 4.477693853501003851e-03 -3.212133984805337801e-03 -3.212133984805337801e-03 3.794856909828511066e-02
-5.686274509803921351e-01 6.470588235294116863e-01 1.633980499902828705e-03 3.653606819127579175e-02 4.802739656807752597e-03 -3.224069888138628593e-03 -3.224069888138628593e-03 3.741790532038103551e-02
-5.294117647058823595e-01 6.470588235294116863e-01 1.503248269905340696e-03 3.660229358738963101e-02 5.070223347306898956e-03 -3.185651534639207753e-03 -3.185651534639207753e-03 3.693628927614970442e-02
-4.901960784313725839e-01 6.470588235294116863e-01 1.377709095303088303e-03 3.665958293811660829e-02 5.286125769362785311e-03 -3.103039048849202605e-03 -3.103039048849202605e-03 3.650614084713146162e-02
-4.509803921568626972e-01 6.470588235294116863e-01 1.256526288846199994e-03 3.670890234738227731e-02 5.457101236089758646e-03 -2.981636686180053064e-03 -2.981636686180053064e-03 3.612707239497809503e-02
-4.117647058823529216e-01 6.470588235294116863e-01 1.138950055744924637e-03 3.675112936345658471e-02 5.589869461298841054e-03 -2.826211058775339978e-03 -2.826211058775339978e-03 3.579692891178348768e-02
-3.725490196078431460e-01 6.470588235294116863e-01 1.024322794862563392e-03 3.678705682952423950e-02 5.690833246272915431e-03 -2.641008633270603735e-03 -2.641008633270603735e-03 3.551253756229118264e-02
-3.333333333333333703e-01 6.470588235294116863e-01 9.120776365700248439e-04 3.681739618358432359e-02 5.765856789482541600e-03 -2.429856068835239795e-03 -2.429856068835239795e-03 3.527023563541419743e-02
-2.941176470588234837e-01 6.470588235294116863e-01 8.017327933587043483e-04 3.684278025445949373e-02 5.820154246177181197e-03 -2.196240106271132864e-03 -2.196240106271132864e-03 3.506623443087627384e-02
-2.549019607843137081e-01 6.470588235294116863e-01 6.928835092557499150e-04 3.686376567328909087e-02 5.858249989910479377e-03 -1.943369718738757225e-03 -1.943369718738757225e-03 3.489686434117688502e-02
-2.156862745098039325e-01 6.470588235294116863e-01 5.851927985808064126e-04 3.688083500377031115e-02 5.883982694458714767e-03 -1.674224825653236734e-03 -1.674224825653236734e-03 3.475873584619797174e-02
-1.764705882352941568e-01 6.470588235294116863e-01 4.783817305505364058e-04 3.689439865235193128e-02 5.900533620596480795e-03 -1.391595686836129232e-03 -1.391595686836129232e-03 3.464884229857933401e-02
-1.372549019607842702e-01 6.470588235294116863e-01 3.722197089895576774e-04 3.690479657905277461e-02 5.910465780484172246e-03 -1.098116255740051424e-03 -1.098116255740051641e-03 3.456462337254442158e-02
-9.803921568627449457e-02 6.470588235294116863e-01 2.665149846023706940e-04 3.691229979999004901e-02 5.915765184900926947e-03 -7.962938546852209266e-04 -7.962938546852209266e-04 3.450400264524117189e-02
-5.882352941176471894e-02 6.470588235294116863e-01 1.611054949074026672e-04 3.691711165515929732e-02 5.917878549102742990e-03 -4.885367599333870778e-04 -4.885367599333870778e-04 3.446540872097569874e-02
-1.960784313725494332e-02 6.470588235294116863e-01 5.585003373192461802e-05 3.691936880737479304e-02 5.917743976772918239e-03 -1.771807093113766506e-04 -1.771807093113766506e-04 3.444778630660535329e-02
1.960784313725483230e-02 6.470588235294116863e-01 -4.938030698036588944e-05 3.691914193759735646e-02 5.915812552982139573e-03 1.354850384789595965e-04 1.354850384789595965e-04 3.445060143657600188e-02
5.882352941176471894e-02 6.470588235294116863e-01 -1.547105160821255355e-04 3.691643610535177283e-02 5.912059689589173848e-03 4.471916839412116572e-04 4.471916839412116572e-04 3.447384339459331343e-02
9.803921568627460559e-02 6.470588235294116863e-01 -2.602699754305166165e-04 3.691119074817700990e-02 5.905985664177472449e-03 7.556645787041701631e-04 7.556645787041701631e-04 3.451802458549529939e-02
1.372549019607842702e-01 6.470588235294116863e-01 -3.662008254712520732e-04 3.690327929901780768e-02 5.896605223195639997e-03 1.058596256323092281e-03 1.058596256323092498e-03 3.458417849794478971e-02
1.764705882352941568e-01 6.470588235294116863e-01 -4.726665014798241962e-04 3.689250840326060987e-02 5.882426507964689903e-03 1.353618251498604503e-03 1.353618251498604503e-03 3.467385479948314336e-02
2.156862745098038214e-01 6.470588235294116863e-01 -5.798605440287998413e-04 3.687861671576608130e-02 5.861420033428746748e-03 1.638270824569555478e-03 1.638270824569555478e-03 3.478910934499677976e-02
2.549019607843137081e-01 6.470588235294116863e-01 -6.880157594726399881e-04 3.686127325056431925e-02 5.830979149350819929e-03 1.909969180613601842e-03 1.909969180613601842e-03 3.493248524976930169e-02
2.941176470588235947e-01 6.470588235294116863e-01 -7.974137580493436371e-04 3.684007523945352636e-02 5.787874536627957492e-03 2.165963999535688075e-03 2.165963999535688075e-03 3.510697890979917746e-02
3.333333333333332593e-01 6.470588235294116863e-01 -9.083948178074289581e-04 3.681454542837175187e-02 5.728207126454587170e-03 2.403293032243017206e-03 2.403293032243017206e-03 3.531598156778253256e-02
3.725490196078431460e-01 6.470588235294116863e-01 -1.021367894665642156e-03 3.678412870133647428e-02 5.647366810971360396e-03 2.618719178988804502e-03 2.618719178988804502e-03 3.556318220656141948e-02
4.117647058823530326e-01 6.470588235294116863e-01 -1.136820395391969140e-03 3.674818787464768227e-02 5.540009127377455191e-03 2.808648980030776544e-03 2.808648980030776544e-03 3.585241042512857940e-02
4.509803921568626972e-01 6.470588235294116863e-01 -1.255327009383166645e-03 3.670599846346874612e-02 5.400069892780658826e-03 2.969024500305985238e-03 2.969024500305985238e-03 3.618738766591553246e-02
4.901960784313725839e-01 6.470588235294116863e-01 -1.377556393891316965e-03 3.665674222726271470e-02 5.220849555889875426e-03 3.095181676314191516e-03 3.095181676314191516e-03 3.657134012004849971e-02
5.294117647058822484e-01 6.470588235294116863e-01 -1.504273734752839715e-03 3.659949943687119955e-02 4.995219529555250740e-03 3.181675487631802253e-03 3.181675487631802253e-03 3.700640767540049059e-02
5.686274509803921351e-01 6.470588235294116863e-01 -1.636336040305963382e-03 3.653324025302896044e-02 4.716026626296585672e-03 3.222081139315930657e-03 3.222081139315930657e-03 3.749275641289255556e-02
6.078431372549020217e-01 6.470588235294116863e-01 -1.774675343812174991e-03 3.645681669849117762e-02 4.376817556667683164e-03 3.208837631862008002e-03 3.208837631862008002e-03 3.802728694574874363e-02
6.470588235294116863e-01 6.470588235294116863e-01 -1.920262758106064740e-03 3.636895899419766154e-02 3.973046426064459798e-03 3.133217733472842565e-03 3.133217733472842565e-03 3.860183272706011609e-02
6.862745098039215730e-01 6.470588235294116863e-01 -2.074043903149548878e-03 3.626828421157978627e-02 3.503893539767180716e-03 2.985796449267088572e-03 2.985796449267088572e-03 3.920079762605382240e-02
7.254901960784314596e-01 6.470588235294116863e-01 -2.236835003933161040e-03 3.615333157306388490e-02 2.974940923315007920e-03 2.757458714983849427e-03 2.757458714983849427e-03 3.979855168425570910e-02
7.647058823529411242e-01 6.470588235294116863e-01 -2.409172149077720444e-03 3.602264580602754923e-02 2.400894369457942743e-03 2.442656288154946599e-03 2.442656288154946599e-03 4.035703007425519434e-02
8.039215686274510109e-01 6.470588235294116863e-01 -2.591117959741876670e-03 3.587493325647678893e-02 1.809151881497486711e-03 2.041359454307638786e-03 2.041359454307638786e-03 4.082530123025580882e-02
8.431372549019606755e-01 6.470588235294116863e-01 -2.782051190705019713e-03 3.570930942997203872e-02 1.236314591198075380e-03 1.571168941416480752e-03 1.571168941416480752e-03 4.113965284851126003e-02
8.823529411764705621e-01 6.470588235294116863e-01 -2.980489501518438118e-03 3.552563920694208621e-02 7.390707347067040954e-04 1.052039300018586202e-03 1.052039300018586202e-03 4.123529573751241045e-02
9.215686274509804488e-01 6.470588235294116863e-01 -3.184012894568914124e-03 3.532494625119814158e-02 3.380961961527573093e-04 5.742596602924941078e-04 5.742596602924941078e-04 4.103445458834571041e-02
9.607843137254901134e-01 6.470588235294116863e-01 -3.389356295605364892e-03 3.510984353223397386e-02 1.748444764824602399e-04 1.029983142701676072e-04 1.029983142701676072e-04 4.053211256556776831e-02
1.000000000000000000e+00 6.470588235294116863e-01 -3.592721516713439506e-03 3.488491663987286495e-02 -8.308083417743864255e-05 6.127733964298874483e-05 6.127733964298874483e-05 3.955700504705951526e-02
-1.000000000000000000e+00 6.862745098039215730e-01 3.345660370332995907e-03 3.537152444063198370e-02 -3.349161426235710919e-04 1.955489963178490558e-04 1.955489963178490558e-04 3.985780821618690323e-02
-9.607843137254902244e-01 6.862745098039215730e-01 3.138556012181114001e-03 3.561155449965874159e-02 1.757850080891773027e-04 -3.969066313897645659e-04 -3.969066313897645659e-04 4.122041163104224470e-02
-9.215686274509804488e-01 6.862745098039215730e-01 2.930299436921288570e-03 3.583288353417942579e-02 5.147404608544782446e-04 -1.048123420131983436e-03 -1.048123420131983436e-03 4.181772045279939093e-02
-8.823529411764705621e-01 6.862745098039215730e-01 2.726220932849555533e-03 3.603169068013056808e-02 1.123626974091194173e-03 -1.736829911962957471e-03 -1.736829911962957471e-03 4.195677023039152964e-02
-8.431372549019607865e-01 6.862745098039215730e-01 2.530165060202726069e-03 3.620765065663616306e-02 1.809339044376989582e-03 -2.327329044323330105e-03 -2.327329044323330105e-03 4.172029915107734743e-02
-8.039215686274510109e-01 6.862745098039215730e-01 2.344400455949970877e-03 3.636218534459052104e-02 2.528337949316915734e-03 -2.799312349331011147e-03 -2.799312349331011147e-03 4.124641509034430997e-02
-7.647058823529411242e-01 6.862745098039215730e-01 2.169903898238510417e-03 3.649738680883350683e-02 3.225386068602183187e-03 -3.147305527614906607e-03 -3.147305527614906607e-03 4.063379669141944234e-02
-7.254901960784313486e-01 6.862745098039215730e-01 2.006726087720815330e-03 3.661545723671191799e-02 3.869937669170714443e-03 -3.384400049662425729e-03 -3.384400049662425729e-03 3.995659960570768082e-02
-6.862745098039215730e-01 6.862745098039215730e-01 1.854317347975778258e-03 3.671845818258332589e-02 4.444635574202204613e-03 -3.526820870791599807e-03 -3.526820870791599807e-03 3.926536727299877183e-02
-6.470588235294116863e-01 6.862745098039215730e-01 1.711779132367839424e-03 3.680822338518689035e-02 4.942812975408062033e-03 -3.590832907721330791e-03 -3.590832907721330791e-03 3.859319654357337703e-02
-6.078431372549020217e-01 6.862745098039215730e-01 1.578043311303796003e-03 3.688634947403555270e-02 5.364698078537643612e-03 -3.590447131703432097e-03 -3.590447131703432097e-03 3.796043220782466254e-02
-5.686274509803921351e-01 6.862745098039215730e-01 1.451992692062631851e-03 3.695421855360891961e-02 5.714786771681432641e-03 -3.537094206317365711e-03 -3.537094206317365711e-03 3.737848782628178101e-02
-5.294117647058823595e-01 6.862745098039215730e-01 1.332537582826261603e-03 3.701302977279052192e-02 5.999929540779531598e-03 -3.439801823985490659e-03 -3.439801823985490659e-03 3.685267838929782297e-02
-4.901960784313725839e-01 6.862745098039215730e-01 1.218661088071807449e-03 3.706382959621040002e-02 6.228033189072036679e-03 -3.305637669194965659e-03 -3.305637669194965659e-03 3.638427357667769341e-02
-4.509803921568626972e-01 6.862745098039215730e-01 1.109442954526976104e-03 3.710753699778682191e-02 6.407219959030333901e-03 -3.140167569029512877e-03 -3.140167569029512877e-03 3.597195949597162268e-02
-4.117647058823529216e-01 6.862745098039215730e-01 1.004069170544213312e-03 3.714496291654412197e-02 6.545308854419363068e-03 -2.947855691180191300e-03 -2.947855691180191300e-03 3.561286453891999298e-02
-3.725490196078431460e-01 6.862745098039215730e-01 9.018324264382975236e-04 3.717682463275151505e-02 6.649519356659487970e-03 -2.732378844776856257e-03 -2.732378844776856257e-03 3.530327121189183459e-02
-3.333333333333333703e-01 6.862745098039215730e-01 8.021269652629046650e-04 3.720375612958586736e-02 6.726322141013692767e-03 -2.496859160069554977e-03 -2.496859160069554977e-03 3.503910369697585403e-02
-2.941176470588234837e-01 6.862745098039215730e-01 7.044402050562208889e-04 3.722631549016826302e-02 6.781383917991098270e-03 -2.244029229065647342e-03 -2.244029229065647342e-03 3.481625711232196746e-02
-2.549019607843137081e-01 6.862745098039215730e-01 6.083426962326245017e-04 3.724499019976044989e-02 6.819569380809522956e-03 -1.976346157893051417e-03 -1.976346157893051417e-03 3.463081609164566504e-02
-2.156862745098039325e-01 6.862745098039215730e-01 5.134774060264561939e-04 3.726020100617769004e-02 6.844975173572375761e-03 -1.696069191886233818e-03 -1.696069191886233818e-03 3.447919692840803463e-02
-1.764705882352941568e-01 6.862745098039215730e-01 4.195489281086744429e-04 3.727230479499211296e-02 6.860979155123131043e-03 -1.405312587510875811e-03 -1.405312587510875811e-03 3.435823768517636684e-02
-1.372549019607842702e-01 6.862745098039215730e-01 3.263129485063719581e-04 3.728159677954187567e-02 6.870294089562974105e-03 -1.106082356707866572e-03 -1.106082356707866572e-03 3.426525352020850373e-02
-9.803921568627449457e-02 6.862745098039215730e-01 2.335661209045853271e-04 3.728831219077360926e-02 6.875018869392340339e-03 -8.003029260526366151e-04 -8.003029260526366151e-04 3.419806930143324403e-02
-5.882352941176471894e-02 6.862745098039215730e-01 1.411363878008517188e-04 3.729262757262758604e-02 6.876683025454428250e-03 -4.898377614989128832e-04 -4.898377614989128832e-04 3.415503784544560162e-02
-1.960784313725494332e-02 6.862745098039215730e-01 4.887370916930582364e-05 3.729466173692418118e-02 6.876281993099253587e-03 -1.765065756266166784e-04 -1.765065756266166784e-04 3.413504943502686240e-02
1.960784313725483230e-02 6.862745098039215730e-01 -4.335888648951735294e-05 3.729447639966937400e-02 6.874301683065147175e-03 1.378992348071009027e-04 1.378992348071009027e-04 3.413753633003092924e-02
5.882352941176471894e-02 6.862745098039215730e-01 -1.356940419891998831e-04 3.729207650161176640e-02 6.870731562201054521e-03 4.516018735769520296e-04 4.516018735769520296e-04 3.416247455911751441e-02
9.803921568627460559e-02 6.862745098039215730e-01 -2.282687311541249870e-04 3.728741020418398222e-02 6.865065838668742149e-03 7.628224106909537068e-04 7.628224106909537068e-04 3.421038417862146130e-02
1.372549019607842702e-01 6.862745098039215730e-01 -3.212329742862373707e-04 3.728036854293693969e-02 6.856292584076049620e-03 1.069765343498710894e-03 1.069765343498710894e-03 3.428232825612101409e-02
1.764705882352941568e-01 6.862745098039215730e-01 -4.147587452847480757e-04 3.727078470992258030e-02 6.842870803246682739e-03 1.370601581303593089e-03 1.370601581303593089e-03 3.437990993984334914e-02
2.156862745098038214e-01 6.862745098039215730e-01 -5.090491992905971791e-04 3.725843291975156762e-02 6.822695666930471067e-03 1.663448524108223064e-03 1.663448524108223064e-03 3.450526596505314181e-02
2.549019607843137081e-01 6.862745098039215730e-01 -6.043483338575067389e-04 3.724302678610999506e-02 6.793052451509587475e-03 1.946345107576483678e-03 1.946345107576483678e-03 3.466105364807031686e-02
2.941176470588235947e-01 6.862745098039215730e-01 -7.009511676276748747e-04 3.722421709000751922e-02 6.750560319049100574e-03 2.217218432464441828e-03 2.217218432464441828e-03 3.485042658535517091e-02
3.333333333333332593e-01 6.862745098039215730e-01 -7.992144704641599481e-04 3.720158875000618287e-02 6.691108138087094141e-03 2.473836730202039549e-03 2.473836730202039549e-03 3.507699154451419943e-02
3.725490196078431460e-01 6.862745098039215730e-01 -8.995679944493706033e-04 3.717465669869180617e-02 6.609786443583012643e-03 2.713740746573664077e-03 2.713740746573664077e-03 3.534473485510634255e-02
4.117647058823530326e-01 6.862745098039215730e-01 -1.002526013154528359e-03 3.714286021905205404e-02 6.500823033283317266e-03 2.934141991989154801e-03 2.934141991989154801e-03 3.565790003274160735e-02
4.509803921568626972e-01 6.862745098039215730e-01 -1.108698738220414027e-03 3.710555509351187026e-02 6.357535620305470279e-03 3.131771746675110837e-03 3.131771746675110837e-03 3.602078813471258634e-02
4.901960784313725839e-01 6.862745098039215730e-01 -1.218802781599520732e-03 3.706200267603917964e-02 6.172325389758970098e-03 3.302659388466579974e-03 3.302659388466579974e-03 3.643743569878343802e-02
5.294117647058822484e-01 6.862745098039215730e-01 -1.333669157587625024e-03 3.701135476208922831e-02 5.936754944071562061e-03 3.441816813965694211e-03 3.441816813965694211e-03 3.691110060950170135e-02
5.686274509803921351e-01 6.862745098039215730e-01 -1.454246187331269388e-03 3.695263304306834612e-02 5.641780104823577655e-03 3.542801173557387148e-03 3.542801173557387148e-03 3.744344329920944875e-02
6.078431372549020217e-01 6.862745098039215730e-01 -1.581592791641969796e-03 3.688470233373974949e-02 5.278282111389876081e-03 3.597179482102306688e-03 3.597179482102306688e-03 3.803325051846016130e-02
6.470588235294116863e-01 6.862745098039215730e-01 -1.716854638135040982e-03 3.680623839364192962e-02 4.838075059537432984e-03 3.593890998192036598e-03 3.593890998192036598e-03 3.867444623163220074e-02
6.862745098039215730e-01 6.862745098039215730e-01 -1.861211088183164098e-03 3.671569543954088938e-02 4.315774291292452484e-03 3.518941752758041920e-03 3.518941752758041920e-03 3.935318384672648745e-02
