8.431372549019606755e-01 7.254901960784314596e-01 -2.868426582244162047e-03 4.585548522837513269e-02 2.655949645444032753e-03 3.716997375010858400e-03 3.716997375010858400e-03 5.283868903915493048e-02
8.823529411764705621e-01 7.254901960784314596e-01 -3.113479876903868255e-03 4.563853626820408432e-02 1.620799762612651655e-03 2.825070591814285350e-03 2.825070591814285350e-03 5.314705760537610790e-02
9.215686274509804488e-01 7.254901960784314596e-01 -3.370125651025761369e-03 4.538778193386078241e-02 7.449566721034441485e-04 1.845321564598513802e-03 1.845321564598513802e-03 5.288640674888202969e-02
9.607843137254901134e-01 7.254901960784314596e-01 -3.631988387129019002e-03 4.510324517620420415e-02 3.289956902380688532e-04 6.125638465142218885e-04 6.125638465142218885e-04 5.197363096567340912e-02
1.000000000000000000e+00 7.254901960784314596e-01 -3.890657496777086537e-03 4.478898296246775629e-02 -1.227324339240512486e-04 2.738441137078653645e-04 2.738441137078653645e-04 5.005866186621513170e-02
-1.000000000000000000e+00 7.647058823529411242e-01 3.526407025436146311e-03 4.541828587941474510e-02 -6.622422375367693946e-04 1.662576768666691089e-04 1.662576768666691089e-04 5.118870175413618023e-02
-9.607843137254902244e-01 7.647058823529411242e-01 3.259542319713193241e-03 4.575938777751452358e-02 6.169764821696267993e-04 -1.395240843769379518e-03 -1.395240843769379518e-03 5.374992730570510302e-02
-9.215686274509804488e-01 7.647058823529411242e-01 2.994570180962004714e-03 4.604827956564245400e-02 1.445241370763209084e-03 -2.991058127145037986e-03 -2.991058127145037986e-03 5.443863520395204880e-02
-8.823529411764705621e-01 7.647058823529411242e-01 2.742032730283481406e-03 4.628766701550944551e-02 2.738007942836476194e-03 -4.245000166434870735e-03 -4.245000166434870735e-03 5.425843148690197987e-02
-8.431372549019607865e-01 7.647058823529411242e-01 2.507418789373176606e-03 4.648518018129756124e-02 4.030436609953813240e-03 -5.096747003246143368e-03 -5.096747003246143368e-03 5.350433512063506453e-02
-8.039215686274510109e-01 7.647058823529411242e-01 2.292583704917836290e-03 4.664882802166873954e-02 5.264480493351189963e-03 -5.610302298141121337e-03 -5.610302298141121337e-03 5.248133738678347621e-02
-7.647058823529411242e-01 7.647058823529411242e-01 2.097206362600942658e-03 4.678547908833252666e-02 6.365029474423545934e-03 -5.862133957511852199e-03 -5.862133957511852199e-03 5.135266691545574413e-02
-7.254901960784313486e-01 7.647058823529411242e-01 1.919826201569458301e-03 4.690058064485363304e-02 7.313381021760685143e-03 -5.925906100348684105e-03 -5.925906100348684105e-03 5.021821977481340932e-02
-6.862745098039215730e-01 7.647058823529411242e-01 1.758487223619762015e-03 4.699830949872121216e-02 8.108964682565637447e-03 -5.858509479340705609e-03 -5.858509479340705609e-03 4.913217343616287786e-02
-6.470588235294116863e-01 7.647058823529411242e-01 1.611106688260378981e-03 4.708183121156603312e-02 8.763377965307871109e-03 -5.701689958247518029e-03 -5.701689958247518029e-03 4.812274169089909848e-02
-6.078431372549020217e-01 7.647058823529411242e-01 1.475671189573374373e-03 4.715354953523195197e-02 9.292811153785104222e-03 -5.484330729090721758e-03 -5.484330729090721758e-03 4.720251127844766331e-02
-5.686274509803921351e-01 7.647058823529411242e-01 1.350331027956741276e-03 4.721531053886848794e-02 9.714698712202199035e-03 -5.225792130140618705e-03 -5.225792130140618705e-03 4.637506839909517897e-02
-5.294117647058823595e-01 7.647058823529411242e-01 1.233437395560901513e-03 4.726855748658669726e-02 1.004583490838357497e-02 -4.938671862360647681e-03 -4.938671862360647681e-03 4.563886701554949188e-02
-4.901960784313725839e-01 7.647058823529411242e-01 1.123548853444312004e-03 4.731444326613517409e-02 1.030154944618412102e-02 -4.630991868905341008e-03 -4.630991868905341008e-03 4.498955011780640667e-02
-4.509803921568626972e-01 7.647058823529411242e-01 1.019422248898234785e-03 4.735390960283659967e-02 1.049541121102447704e-02 -4.307783601422433481e-03 -4.307783601422433481e-03 4.442133164821903540e-02
-4.117647058823529216e-01 7.647058823529411242e-01 9.199964525509409137e-04 4.738774164164935576e-02 1.063920817764509724e-02 -3.972197112237649957e-03 -3.972197112237649957e-03 4.392782702470269390e-02
-3.725490196078431460e-01 7.647058823529411242e-01 8.243733932990318950e-04 4.741660489795646721e-02 1.074305389292826325e-02 -3.626247687830323058e-03 -3.626247687830323058e-03 4.350255608615754416e-02
-3.333333333333333703e-01 7.647058823529411242e-01 7.317986854341194860e-04 4.744106991866676309e-02 1.081554308576838756e-02 -3.271303064933753831e-03 -3.271303064933753831e-03 4.313925054559900746e-02
-2.941176470588234837e-01 7.647058823529411242e-01 6.416429515874902227e-04 4.746162856149679921e-02 1.086391730386127713e-02 -2.908390627390091548e-03 -2.908390627390091548e-03 4.283204334636586674e-02
-2.549019607843137081e-01 7.647058823529411242e-01 5.533843112828435492e-04 4.747870466413586787e-02 1.089422216124042928e-02 -2.538383546526200123e-03 -2.538383546526200123e-03 4.257558560543277248e-02
-2.156862745098039325e-01 7.647058823529411242e-01 4.665921751683818012e-04 4.749266101882205354e-02 1.091144841420294345e-02 -2.162107680492835610e-03 -2.162107680492835610e-03 4.236511847939349734e-02
-1.764705882352941568e-01 7.647058823529411242e-01 3.809123173422088952e-04 4.750380394472269313e-02 1.091965421796743663e-02 -1.780398059509247450e-03 -1.780398059509247450e-03 4.219651662318379959e-02
-1.372549019607842702e-01 7.647058823529411242e-01 2.960531149673840891e-04 4.751238630927735046e-02 1.092206824914036117e-02 -1.394124274540725931e-03 -1.394124274540725931e-03 4.206631366564862057e-02
-9.803921568627449457e-02 7.647058823529411242e-01 2.117728042299838690e-04 4.751860954467575920e-02 1.092117429934069857e-02 -1.004197372081861274e-03 -1.004197372081861274e-03 4.197171639232322865e-02
-5.882352941176471894e-02 7.647058823529411242e-01 1.278675830436524618e-04 4.752262499953596037e-02 1.091877820332553921e-02 -6.115662373224191144e-04 -6.115662373224191144e-04 4.191061203201874863e-02
-1.960784313725494332e-02 7.647058823529411242e-01 4.416038266491747105e-05 4.752453482950232122e-02 1.091605792309318507e-02 -2.172083540864794412e-04 -2.172083540864794412e-04 4.188157158091418419e-02
1.960784313725483230e-02 7.647058823529411242e-01 -3.950987311236827044e-05 4.752439254181445999e-02 1.091359744054148755e-02 1.778821754850703249e-04 1.778821754850703249e-04 4.188385112274239930e-02
5.882352941176471894e-02 7.647058823529411242e-01 -1.232987042208934160e-04 4.752220325136297108e-02 1.091140488693566508e-02 5.727077004172563025e-04 5.727077004172563025e-04 4.191739241994758836e-02
9.803921568627460559e-02 7.647058823529411242e-01 -2.073663906520182816e-04 4.751792366680399060e-02 1.090891508038950748e-02 9.662801977875758392e-04 9.662801977875758392e-04 4.198282354317217635e-02
1.372549019607842702e-01 7.647058823529411242e-01 -2.918883559990176129e-04 4.751146179499449868e-02 1.090497634894185830e-02 1.357633805657723495e-03 1.357633805657723495e-03 4.208145990282870924e-02
1.764705882352941568e-01 7.647058823529411242e-01 -3.770658097818514330e-04 4.750267632162145232e-02 1.089782116750694085e-02 1.745835797915030758e-03 1.745835797915030758e-03 4.221530569626123081e-02
2.156862745098038214e-01 7.647058823529411242e-01 -4.631368474419862193e-04 4.749137558663034386e-02 1.088501970002997248e-02 2.129994501849182507e-03 2.129994501849182507e-03 4.238705544022411398e-02
2.549019607843137081e-01 7.647058823529411242e-01 -5.503882182912543924e-04 4.747731601459200673e-02 1.086341477032775303e-02 2.509261537606535288e-03 2.509261537606535288e-03 4.260009486305263438e-02
2.941176470588235947e-01 7.647058823529411242e-01 -6.391679885589538271e-04 4.746019976886184377e-02 1.082903603305374919e-02 2.882823878845052791e-03 2.882823878845052791e-03 4.285849988737729099e-02
3.333333333333332593e-01 7.647058823529411242e-01 -7.298993503739069702e-04 4.743967125511230898e-02 1.077699012493469818e-02 3.249878222664837838e-03 3.249878222664837838e-03 4.316703156168602562e-02
3.725490196078431460e-01 7.647058823529411242e-01 -8.230958586353019982e-04 4.741531187664051183e-02 1.070132231880855170e-02 3.609575419041069055e-03 3.609575419041069055e-03 4.353112324245326376e-02
4.117647058823530326e-01 7.647058823529411242e-01 -9.193784141037756761e-04 4.738663209977882901e-02 1.059484375220694739e-02 3.960915319472863710e-03 3.960915319472863710e-03 4.395685334284515910e-02
4.509803921568626972e-01 7.647058823529411242e-01 -1.019494343024453156e-03 4.735305936281714728e-02 1.044891692824928379e-02 4.302560899312176355e-03 4.302560899312176355e-03 4.445089125764172672e-02
4.901960784313725839e-01 7.647058823529411242e-01 -1.124338923199499820e-03 4.731391957018889205e-02 1.025319244545674392e-02 4.632522962282180183e-03 4.632522962282180183e-03 4.502039185297649487e-02
5.294117647058822484e-01 7.647058823529411242e-01 -1.234979603120576249e-03 4.726840873799459386e-02 9.995291770737548334e-03 4.947639311175798006e-03 4.947639311175798006e-03 4.567279253815086093e-02
5.686274509803921351e-01 7.647058823529411242e-01 -1.352682787644866012e-03 4.721554965488190814e-02 9.660451071926697691e-03 5.242732965083192996e-03 5.242732965083192996e-03 4.641541199400842088e-02
6.078431372549020217e-01 7.647058823529411242e-01 -1.478942038557001142e-03 4.715412607767371228e-02 9.231169611894778776e-03 5.509286615106344723e-03 5.509286615106344723e-03 4.725467355796376945e-02
6.470588235294116863e-01 7.647058823529411242e-01 -1.615504002608303359e-03 4.708258410082577505e-02 8.686984233529955815e-03 5.733330893935019781e-03 5.733330893935019781e-03 4.819451203996954342e-02
6.862745098039215730e-01 7.647058823529411242e-01 -1.764382438815571873e-03 4.699888788886382590e-02 8.005065747834555143e-03 5.892652893105121067e-03 5.892652893105121067e-03 4.923339513489091712e-02
7.254901960784314596e-01 7.647058823529411242e-01 -1.927837338168414448e-03 4.690031864063873290e-02 7.161232132812904785e-03 5.951623393155349925e-03 5.951623393155349925e-03 5.035757517411511980e-02
7.647058823529411242e-01 7.647058823529411242e-01 -2.108267579473843082e-03 4.678322279218527502e-02 6.137940675717843374e-03 5.860022931432852175e-03 5.860022931432852175e-03 5.153114921697645595e-02
8.039215686274510109e-01 7.647058823529411242e-01 -2.307912049192677780e-03 4.664277605290814699e-02 4.935116966872061389e-03 5.542559111418482801e-03 5.542559111418482801e-03 5.267376152019727364e-02
8.431372549019606755e-01 7.647058823529411242e-01 -2.528192019607640451e-03 4.647297076272897953e-02 3.595259351435203810e-03 4.935087268605167950e-03 4.935087268605167950e-03 5.363616633965141017e-02
8.823529411764705621e-01 7.647058823529411242e-01 -2.768620003752795232e-03 4.626715128627006263e-02 2.254077605386382247e-03 3.943035152883640759e-03 3.943035152883640759e-03 5.420837788606693020e-02
9.215686274509804488e-01 7.647058823529411242e-01 -3.025546107843673713e-03 4.601931950757460338e-02 1.065106076959731248e-03 2.734147047021379985e-03 2.734147047021379985e-03 5.411247278918036863e-02
9.607843137254901134e-01 7.647058823529411242e-01 -3.291341905058739036e-03 4.572614182816289036e-02 4.273070998919803552e-04 1.019161085745764203e-03 1.019161085745764203e-03 5.315311820870189524e-02
1.000000000000000000e+00 7.647058823529411242e-01 -3.554612729075152210e-03 4.538932492735554824e-02 -1.124930867481632675e-04 4.308032752577149521e-04 4.308032752577149521e-04 5.085026708148831370e-02
-1.000000000000000000e+00 8.039215686274510109e-01 3.150638515102006064e-03 4.603910886526276641e-02 -7.372287561567492315e-04 -2.565957700740653183e-05 -2.565957700740653183e-05 5.272139914895315749e-02
-9.607843137254902244e-01 8.039215686274510109e-01 2.877271206857496665e-03 4.640500038573211472e-02 1.076273775643035681e-03 -2.220779498068794090e-03 -2.220779498068794090e-03 5.562808021651519108e-02
-9.215686274509804488e-01 8.039215686274510109e-01 2.610980180993179803e-03 4.669527466029378682e-02 2.266605967454557100e-03 -4.341479435009183707e-03 -4.341479435009183707e-03 5.594846928629287897e-02
-8.823529411764705621e-01 8.039215686274510109e-01 2.364033073587944959e-03 4.692251918647958459e-02 3.930103551713783061e-03 -5.726226273405848367e-03 -5.726226273405848367e-03 5.530766000433882945e-02
-8.431372549019607865e-01 8.039215686274510109e-01 2.140907742585630626e-03 4.710150746257932980e-02 5.464425675033136344e-03 -6.518202078437240927e-03 -6.518202078437240927e-03 5.413525775036545640e-02
-8.039215686274510109e-01 8.039215686274510109e-01 1.941698681093362864e-03 4.724447847954548613e-02 6.836803937564320255e-03 -6.875862915256497274e-03 -6.875862915256497274e-03 5.279290532419236154e-02
-7.647058823529411242e-01 8.039215686274510109e-01 1.764453769221056454e-03 4.736058018560729971e-02 7.992456950288500880e-03 -6.941044086540811356e-03 -6.941044086540811356e-03 5.143629570411347579e-02
-7.254901960784313486e-01 8.039215686274510109e-01 1.606475704806046428e-03 4.745638888664183846e-02 8.940887289133019403e-03 -6.820031655911013707e-03 -6.820031655911013707e-03 5.014661503390705627e-02
-6.862745098039215730e-01 8.039215686274510109e-01 1.464971350044455686e-03 4.753656990804403654e-02 9.703394102469229884e-03 -6.584869381871372336e-03 -6.584869381871372336e-03 4.895792279464398350e-02
-6.470588235294116863e-01 8.039215686274510109e-01 1.337341243306024120e-03 4.760443482173563889e-02 1.030762097052117902e-02 -6.282599607280929359e-03 -6.282599607280929359e-03 4.788200292126455065e-02
-6.078431372549020217e-01 8.039215686274510109e-01 1.221284910858622032e-03 4.766235815886233490e-02 1.078030077025654739e-02 -5.942523475141242226e-03 -5.942523475141242226e-03 4.691916487859957435e-02
-5.686274509803921351e-01 8.039215686274510109e-01 1.114818411730654404e-03 4.771207295483304717e-02 1.114535064619986970e-02 -5.582236571638562843e-03 -5.582236571638562843e-03 4.606436821772526974e-02
-5.294117647058823595e-01 8.039215686274510109e-01 1.016254140163226150e-03 4.775487442368994001e-02 1.142320600196773152e-02 -5.211799054876872610e-03 -5.211799054876872610e-03 4.531024691009104266e-02
-4.901960784313725839e-01 8.039215686274510109e-01 9.241674473732943785e-04 4.779175777743308734e-02 1.163098714951526710e-02 -4.836601847823165240e-03 -4.836601847823165240e-03 4.464865865591886862e-02
-4.509803921568626972e-01 8.039215686274510109e-01 8.373612979053271510e-04 4.782351023718461186e-02 1.178290797100962212e-02 -4.459242658808314740e-03 -4.459242658808314740e-03 4.407144412336979483e-02
-4.117647058823529216e-01 8.039215686274510109e-01 7.548334923468265041e-04 4.785077177640098545e-02 1.189073521688633478e-02 -4.080731566609360761e-03 -4.080731566609360761e-03 4.357079418279781458e-02
-3.725490196078431460e-01 8.039215686274510109e-01 6.757478302741941030e-04 4.787407481424114236e-02 1.196420526356694464e-02 -3.701244343916957214e-03 -3.701244343916957214e-03 4.313942247840270305e-02
-3.333333333333333703e-01 8.039215686274510109e-01 5.994092219646280674e-04 4.789386990351460899e-02 1.201137310558126649e-02 -3.320580197373672153e-03 -3.320580197373672153e-03 4.277064489017950999e-02
-2.941176470588234837e-01 8.039215686274510109e-01 5.252422587573363959e-04 4.791054220384284579e-02 1.203889361045100588e-02 -2.938428932000241613e-03 -2.938428932000241613e-03 4.245841558084414991e-02
-2.549019607843137081e-01 8.039215686274510109e-01 4.527726424910419713e-04 4.792442196036102858e-02 1.205224459974531606e-02 -2.554517572136759916e-03 -2.554517572136759916e-03 4.219734333009141081e-02
-2.156862745098039325e-01 8.039215686274510109e-01 3.816109186190125638e-04 4.793579112781842788e-02 1.205590293144684355e-02 -2.168682164766657251e-03 -2.168682164766657251e-03 4.198269899104744435e-02
-1.764705882352941568e-01 8.039215686274510109e-01 3.114380462683933952e-04 4.794488754388658708e-02 1.205348339511782586e-02 -1.780894270209370167e-03 -1.780894270209370167e-03 4.181041882902929857e-02
-1.372549019607842702e-01 8.039215686274510109e-01 2.419924260269087750e-04 4.795190755884975314e-02 1.204784806027078652e-02 -1.391260863635155427e-03 -1.391260863635155427e-03 4.167710579457883230e-02
-9.803921568627449457e-02 8.039215686274510109e-01 1.730580771587263437e-04 4.795700769727320734e-02 1.204119163830606916e-02 -1.000009298471098585e-03 -1.000009298471098585e-03 4.158002966582813320e-02
-5.882352941176471894e-02 8.039215686274510109e-01 1.044537079902300248e-04 4.796030570848502927e-02 1.203510672890380218e-02 -6.074643837753707998e-04 -6.074643837753707998e-04 4.151712658261225153e-02
-1.960784313725494332e-02 8.039215686274510109e-01 3.602245895549113992e-05 4.796188122022489175e-02 1.203063154710297053e-02 -2.140216771850177266e-04 -2.140216771850177266e-04 4.148699836001791541e-02
1.960784313725483230e-02 8.039215686274510109e-01 -3.237787906591151949e-05 4.796177611797580037e-02 1.202828179422654048e-02 1.798807584332291353e-04 1.798807584332291353e-04 4.148891192401883005e-02
5.882352941176471894e-02 8.039215686274510109e-01 -1.008843547173912751e-04 4.795999471317712731e-02 1.202806764522040307e-02 5.737910025405781357e-04 5.737910025405781357e-04 4.152279918521579322e-02
9.803921568627460559e-02 8.039215686274510109e-01 -1.696382313805604408e-04 4.795650372356764085e-02 1.202949628092478060e-02 9.672718010622377181e-04 9.672718010622377181e-04 4.158925764294894856e-02
1.372549019607842702e-01 8.039215686274510109e-01 -2.387944238527252609e-04 4.795123205823095813e-02 1.203155990878521271e-02 1.359928660926642890e-03 1.359928660926642890e-03 4.168955200164502911e-02
1.764705882352941568e-01 8.039215686274510109e-01 -3.085311778325985996e-04 4.794407036991327198e-02 1.203270870558522700e-02 1.751437098555672089e-03 1.751437098555672089e-03 4.182561710737044136e-02
2.156862745098038214e-01 8.039215686274510109e-01 -3.790601856351248048e-04 4.793487029928693299e-02 1.203080748995400719e-02 2.141568164509869646e-03 2.141568164509869646e-03 4.200006260629656624e-02
2.549019607843137081e-01 8.039215686274510109e-01 -4.506373530282891532e-04 4.792344327999882581e-02 1.202307407855416135e-02 2.530210456802040823e-03 2.530210456802040823e-03 4.221617992290759014e-02
2.941176470588235947e-01 8.039215686274510109e-01 -5.235744671269201107e-04 4.790955868611950635e-02 1.200599604772727147e-02 2.917385277642113497e-03 2.917385277642113497e-03 4.247795248841659127e-02
3.333333333333332593e-01 8.039215686274510109e-01 -5.982520703251957171e-04 4.789294096553402269e-02 1.197522080216164957e-02 3.303249030764832811e-03 3.303249030764832811e-03 4.279007063561975077e-02
3.725490196078431460e-01 8.039215686274510109e-01 -6.751339296584633453e-04 4.787326518438977246e-02 1.192541115403596488e-02 3.688072804622043177e-03 3.688072804622043177e-03 4.315795317046276086e-02
4.117647058823530326e-01 8.039215686274510109e-01 -7.547836176070678912e-04 4.785015006319947445e-02 1.185005464099814741e-02 4.072182338555725700e-03 4.072182338555725700e-03 4.358777813150216396e-02
4.509803921568626972e-01 8.039215686274510109e-01 -8.378839053765648305e-04 4.782314704243974951e-02 1.174120910428663039e-02 4.455830539915745826e-03 4.455830539915745826e-03 4.408652508075964344e-02
4.901960784313725839e-01 8.039215686274510109e-01 -9.252599299695149146e-04 4.779172305947410049e-02 1.158915917590678558e-02 4.838956561222796694e-03 4.838956561222796694e-03 4.466202852198127016e-02
5.294117647058822484e-01 8.039215686274510109e-01 -1.017907439746020383e-03 4.775523336477786873e-02 1.138194729433156943e-02 5.220754743605890598e-03 5.220754743605890598e-03 4.532303526358208434e-02
5.686274509803921351e-01 8.039215686274510109e-01 -1.117027820038847628e-03 4.771287855811946754e-02 1.110473755912745608e-02 5.598927906629810360e-03 5.598927906629810360e-03 4.607922668127851368e-02
6.078431372549020217e-01 8.039215686274510109e-01 -1.224071906213429570e-03 4.766363662105321808e-02 1.073893829751321194e-02 5.968405876908908746e-03 5.968405876908908746e-03 4.694113731773533887e-02
6.470588235294116863e-01 8.039215686274510109e-01 -1.340794340622345621e-03 4.760615538327972462e-02 1.026112296120522925e-02 6.319178055144420228e-03 6.319178055144420228e-03 4.791965418440742586e-02
6.862745098039215730e-01 8.039215686274510109e-01 -1.469318085491519085e-03 4.753858280542622855e-02 9.641724689947341401e-03 6.632764580859607136e-03 6.632764580859607136e-03 4.902469155824677738e-02
7.254901960784314596e-01 8.039215686274510109e-01 -1.612200979311545967e-03 4.745830169683475097e-02 8.843487081513281070e-03 6.875477561759558640e-03 6.875477561759558640e-03 5.026089327734004075e-02
7.647058823529411242e-01 8.039215686274510109e-01 -1.772472921269892168e-03 4.736152695608851493e-02 7.825842999648771267e-03 6.992846947327447868e-03 6.992846947327447868e-03 5.161985682095018846e-02
8.039215686274510109e-01 8.039215686274510109e-01 -1.953547246813517463e-03 4.724274322603134318e-02 6.539922052091403336e-03 6.882654058574831819e-03 6.882654058574831819e-03 5.304716875681077248e-02
8.431372549019606755e-01 8.039215686274510109e-01 -2.158745821560861984e-03 4.709410724778757135e-02 4.987828973831066708e-03 6.433105629460689895e-03 6.433105629460689895e-03 5.441756223252226798e-02
8.823529411764705621e-01 8.039215686274510109e-01 -2.389895397364159325e-03 4.690542870507004997e-02 3.269799665288871185e-03 5.433394567846536530e-03 5.433394567846536530e-03 5.546576330181850201e-02
9.215686274509804488e-01 8.039215686274510109e-01 -2.644891692235486723e-03 4.666557039192044398e-02 1.610294065325335814e-03 4.006348969051030245e-03 4.006348969051030245e-03 5.575179314665699992e-02
9.607843137254901134e-01 8.039215686274510109e-01 -2.915327708678317094e-03 4.636544539966774847e-02 5.691450290055491152e-04 1.641523768455968981e-03 1.641523768455968981e-03 5.486580184733134968e-02
1.000000000000000000e+00 8.039215686274510109e-01 -3.185693469195664384e-03 4.600190532421123690e-02 -6.868162082382778635e-05 6.704383917549397746e-04 6.704383917549397746e-04 5.218255494975617553e-02
-1.000000000000000000e+00 8.431372549019606755e-01 2.730145808686886347e-03 4.668405721061234109e-02 -5.098291874413496058e-04 -6.274220540211118951e-04 -6.274220540211118951e-04 5.550110001379795349e-02
-9.607843137254902244e-01 8.431372549019606755e-01 2.448794267464393312e-03 4.707380407388014887e-02 1.930998007357526006e-03 -3.545068253942024704e-03 -3.545068253942024704e-03 5.821634055450241457e-02
-9.215686274509804488e-01 8.431372549019606755e-01 2.184564617042466551e-03 4.735643979663766573e-02 3.649651932362457923e-03 -6.228162610670509580e-03 -6.228162610670509580e-03 5.773558940137284851e-02
-8.823529411764705621e-01 8.431372549019606755e-01 1.949684078711794383e-03 4.756239931588981951e-02 5.727109391605699450e-03 -7.571031415529156858e-03 -7.571031415529156858e-03 5.634485977903543746e-02
-8.431372549019607865e-01 8.431372549019606755e-01 1.745495120872768728e-03 4.771590901228707493e-02 7.458020057166713304e-03 -8.139558683327724128e-03 -8.139558683327724128e-03 5.461847753581566128e-02
-8.039215686274510109e-01 8.431372549019606755e-01 1.569003305186696682e-03 4.783356062425373617e-02 8.885532255690503298e-03 -8.217095516404105890e-03 -8.217095516404105890e-03 5.290939277272102559e-02
-7.647058823529411242e-01 8.431372549019606755e-01 1.416019095946640955e-03 4.792628781645044689e-02 1.000332118715816822e-02 -8.015533163292924354e-03 -8.015533163292924354e-03 5.132264591022458328e-02
-7.254901960784313486e-01 8.431372549019606755e-01 1.282444711117303703e-03 4.800124436912218268e-02 1.086545208108417350e-02 -7.664065315995104502e-03 -7.664065315995104502e-03 4.989579035074904328e-02
-6.862745098039215730e-01 8.431372549019606755e-01 1.164708129507068674e-03 4.806313625652162275e-02 1.152136325696575050e-02 -7.239215692349997011e-03 -7.239215692349997011e-03 4.862943081588937816e-02
-6.470588235294116863e-01 8.431372549019606755e-01 1.059839656115553084e-03 4.811509898578342909e-02 1.201580297577959852e-02 -6.784483975821042900e-03 -6.784483975821042900e-03 4.751252241090597739e-02
-6.078431372549020217e-01 8.431372549019606755e-01 9.654166054401319219e-04 4.815926146783736789e-02 1.238473561336846628e-02 -6.323327875298378163e-03 -6.323327875298378163e-03 4.653036447429316491e-02
-5.686274509803921351e-01 8.431372549019606755e-01 8.794726540323768256e-04 4.819710533841588262e-02 1.265644883277892638e-02 -5.867456062757967286e-03 -5.867456062757967286e-03 4.566840329384251607e-02
-5.294117647058823595e-01 8.431372549019606755e-01 8.004094723361612589e-04 4.822969329094686092e-02 1.285288311030711311e-02 -5.421844468499690747e-03 -5.421844468499690747e-03 4.491341925892902709e-02
-4.901960784313725839e-01 8.431372549019606755e-01 7.269225063784342643e-04 4.825781403291787286e-02 1.299109640538199766e-02 -4.987765914703066669e-03 -4.987765914703066669e-03 4.425379278788396653e-02
-4.509803921568626972e-01 8.431372549019606755e-01 6.579423390539292571e-04 4.828207422511236052e-02 1.308445401765736225e-02 -4.564574621185949095e-03 -4.564574621185949095e-03 4.367939448104157796e-02
-4.117647058823529216e-01 8.431372549019606755e-01 5.925894248222338427e-04 4.830295668461889735e-02 1.314354215752573836e-02 -4.150745298315783489e-03 -4.150745298315783489e-03 4.318138105531189874e-02
-3.725490196078431460e-01 8.431372549019606755e-01 5.301392073560840185e-04 4.832085710615140889e-02 1.317683586762258101e-02 -3.744462309198813739e-03 -3.744462309198813739e-03 4.275199827275042580e-02
-3.333333333333333703e-01 8.431372549019606755e-01 4.699949089690506898e-04 4.833610711126987841e-02 1.319117949325167641e-02 -3.343941141407024559e-03 -3.343941141407024559e-03 4.238442475209645843e-02
-2.941176470588234837e-01 8.431372549019606755e-01 4.116658532216847344e-04 4.834898861636950651e-02 1.319213077366189826e-02 -2.947590999909785545e-03 -2.947590999909785545e-03 4.207265978549556973e-02
-2.549019607843137081e-01 8.431372549019606755e-01 3.547497448583414163e-04 4.835974271411908748e-02 1.318420892135952968e-02 -2.554084194287604536e-03 -2.554084194287604536e-03 4.181144789665325323e-02
-2.156862745098039325e-01 8.431372549019606755e-01 2.989177871042162748e-04 4.836857511206616583e-02 1.317107581815215797e-02 -2.162371688542723876e-03 -2.162371688542723876e-03 4.159623059719502053e-02
-1.764705882352941568e-01 8.431372549019606755e-01 2.439018529187059398e-04 4.837565943107550309e-02 1.315567040458474890e-02 -1.771668415432772065e-03 -1.771668415432772065e-03 4.142311682127987338e-02
-1.372549019607842702e-01 8.431372549019606755e-01 1.894831616155728685e-04 4.838113918778625538e-02 1.314030962645399044e-02 -1.381422381619577724e-03 -1.381422381619577724e-03 4.128886547863355044e-02
-9.803921568627449457e-02 8.431372549019606755e-01 1.354820696263332649e-04 4.838512897633261145e-02 1.312676460347616744e-02 -9.912757613941729825e-04 -9.912757613941729825e-04 4.119087550625146615e-02
-5.882352941176471894e-02 8.431372549019606755e-01 8.174868626432988609e-05 4.838771516572921982e-02 1.311631751264336065e-02 -6.010226070693603772e-04 -6.010226070693603772e-04 4.112718038289660261e-02
-1.960784313725494332e-02 8.431372549019606755e-01 2.815408956292359411e-05 4.838895630208094045e-02 1.310980258556449993e-02 -2.105656186020458227e-04 -2.105656186020458227e-04 4.109644524136055188e-02
1.960784313725483230e-02 8.431372549019606755e-01 -2.541804378494472803e-05 4.838888332376749257e-02 1.310763325106381431e-02 1.801269110308093479e-04 1.801269110308093479e-04 4.109796552756640048e-02
5.882352941176471894e-02 8.431372549019606755e-01 -7.907955811774232239e-05 4.838749964590668973e-02 1.310981654727289177e-02 5.710636380903403491e-04 5.710636380903403491e-04 4.113166670412239656e-02
9.803921568627460559e-02 8.431372549019606755e-01 -1.329458409525369450e-04 4.838478113580017836e-02 1.311595528890172925e-02 9.622722796871977912e-04 9.622722796871977912e-04 4.119810487447531783e-02
1.372549019607842702e-01 8.431372549019606755e-01 -1.871438979238612623e-04 4.838067597485395249e-02 1.312523795984346826e-02 1.353841534332733383e-03 1.353841534332733383e-03 4.129846850401815844e-02
1.764705882352941568e-01 8.431372549019606755e-01 -2.418206358760557613e-04 4.837510437725899698e-02 1.313641578765907536e-02 1.745962990030202775e-03 1.745962990030202775e-03 4.143458172494668412e-02
2.156862745098038214e-01 8.431372549019606755e-01 -2.971515229856025800e-04 4.836795810427494541e-02 1.314776582453710228e-02 2.138972908637116772e-03 2.138972908637116772e-03 4.160891012729531213e-02
2.549019607843137081e-01 8.431372549019606755e-01 -3.533498198347890130e-04 4.835909966680174144e-02 1.315703796436562718e-02 2.533393191348801924e-03 2.533393191348801924e-03 4.182457057042679449e-02
