4.761904761904761640e-01 9.047619047619047672e-01 1.404085140768127364e-04 8.349312740900596830e-02 4.254028989658623777e-02 -1.666784007796779862e-03 -1.666784007796782681e-03 1.442295771113347447e-01
5.238095238095238360e-01 9.047619047619047672e-01 -1.398047752334603984e-04 8.349329917873508922e-02 4.240267942747061314e-02 1.668691868192992466e-03 1.668691868192979889e-03 1.443576717441441004e-01
5.714285714285713969e-01 9.047619047619047672e-01 -4.216766528482438956e-04 8.347613259159773758e-02 4.258830952346759346e-02 4.994483460491465354e-03 4.994483460491624949e-03 1.448942376388312470e-01
6.190476190476190688e-01 9.047619047619047672e-01 -7.094811667253091017e-04 8.343948078037471960e-02 4.247578288170722471e-02 8.302532835027539790e-03 8.302532835027539790e-03 1.464897611944361300e-01
6.666666666666666297e-01 9.047619047619047672e-01 -1.009545417379712536e-03 8.337878737646732541e-02 4.245395204237235875e-02 1.158859489139415881e-02 1.158859489140221660e-02 1.486737690854966210e-01
7.142857142857143016e-01 9.047619047619047672e-01 -1.332337016024728047e-03 8.328715473737580144e-02 4.183194231449411521e-02 1.489109574684162503e-02 1.489109574685782908e-02 1.524334956964890075e-01
7.619047619047618625e-01 9.047619047619047672e-01 -1.694087334813982465e-03 8.315405131775116532e-02 4.050748587362628522e-02 1.821854267983110884e-02 1.821854267983878672e-02 1.572307907765350954e-01
8.095238095238095344e-01 9.047619047619047672e-01 -2.121404431617577961e-03 8.296333825063710588e-02 3.787932265390234199e-02 2.158946011671892401e-02 2.158946011672110282e-02 1.645680677958193672e-01
8.571428571428570953e-01 9.047619047619047672e-01 -2.654720512023056502e-03 8.268369083411257481e-02 3.201691366892435442e-02 2.448747921960885143e-02 2.448747921960888266e-02 1.737562420636379057e-01
9.047619047619047672e-01 9.047619047619047672e-01 -3.358834653156971863e-03 8.224773203461141491e-02 2.376964512306681612e-02 2.526100632860677625e-02 2.526100632860678319e-02 1.855414858853449700e-01
9.523809523809523281e-01 9.047619047619047672e-01 -4.313133189747753345e-03 8.148353201384876676e-02 6.359544594713089499e-03 1.791182953601898331e-02 1.791182953601898331e-02 1.992691442260707546e-01
1.000000000000000000e+00 9.047619047619047672e-01 -5.456512823300247589e-03 8.010903467103859532e-02 -3.112116970131484535e-03 -1.877450021557167418e-03 -1.877450021557167201e-03 1.801343466816746897e-01
0.000000000000000000e+00 9.523809523809523281e-01 3.483701905211269295e-03 8.288342810443960484e-02 1.370367432452559162e-03 4.642066937219390017e-03 4.642066937219394354e-03 1.893877340408914867e-01
4.761904761904761640e-02 9.523809523809523281e-01 2.345887073356464191e-03 8.429634750894485218e-02 2.436177459488440139e-02 -4.015858171372684721e-02 -4.015858171372684721e-02 2.088481648633240817e-01
9.523809523809523281e-02 9.523809523809523281e-01 1.689495293535096679e-03 8.471754427869074289e-02 4.486680377137767378e-02 -3.734057852381572618e-02 -3.734057852381571924e-02 1.858638022530853251e-01
1.428571428571428492e-01 9.523809523809523281e-01 1.295326966133885423e-03 8.491214999628172999e-02 5.057853986122752554e-02 -3.011875438826122284e-02 -3.011875438826121243e-02 1.693116424586525448e-01
1.904761904761904656e-01 9.523809523809523281e-01 1.022479185235929426e-03 8.502949513176058516e-02 5.210495242609255312e-02 -2.410413881762829211e-02 -2.410413881762825741e-02 1.603236391745996581e-01
2.380952380952380820e-01 9.523809523809523281e-01 8.098941979887155050e-04 8.511158012331444811e-02 5.273320428481620414e-02 -1.933636701845749956e-02 -1.933636701845749956e-02 1.533586212941930316e-01
2.857142857142856984e-01 9.523809523809523281e-01 6.340135303409084530e-04 8.516952449882780884e-02 5.237874809913086599e-02 -1.521946803110471071e-02 -1.521946803110471071e-02 1.488678683126889446e-01
3.333333333333333148e-01 9.523809523809523281e-01 4.789719961367574640e-04 8.521071694389416307e-02 5.225280280168205504e-02 -1.158029034183215809e-02 -1.158029034183215809e-02 1.452915740679919521e-01
3.809523809523809312e-01 9.523809523809523281e-01 3.361640524453272309e-04 8.523833011303670604e-02 5.166756701225991288e-02 -8.151690867235061172e-03 -8.151690867235059437e-03 1.431792641674781985e-01
4.285714285714285476e-01 9.523809523809523281e-01 1.997092475895498364e-04 8.525553620303787106e-02 5.156677862505106708e-02 -4.859699295304111336e-03 -4.859699295304107866e-03 1.416127073180658280e-01
4.761904761904761640e-01 9.523809523809523281e-01 6.636779632370070248e-05 8.526359402323380188e-02 5.121316793432145742e-02 -1.615293661536125643e-03 -1.615293661536129112e-03 1.410734774382646217e-01
5.238095238095238360e-01 9.523809523809523281e-01 -6.605920429954238379e-05 8.526374918399244607e-02 5.140330515144647672e-02 1.610787070206433792e-03 1.610787070206402350e-03 1.409363590071576189e-01
5.714285714285713969e-01 9.523809523809523281e-01 -1.993064293519563647e-04 8.525562029757310922e-02 5.137921627747732423e-02 4.848405668626992390e-03 4.848405668626857082e-03 1.417402455161214381e-01
6.190476190476190688e-01 9.523809523809523281e-01 -3.354482367531842952e-04 8.523875927827402610e-02 5.188395609214614679e-02 8.145036188038547870e-03 8.145036188037003966e-03 1.429935131198705744e-01
6.666666666666666297e-01 9.523809523809523281e-01 -4.779732304389010603e-04 8.521101816663620432e-02 5.205783847945699011e-02 1.154533529996518496e-02 1.154533529996192194e-02 1.454467389049034498e-01
7.142857142857143016e-01 9.523809523809523281e-01 -6.321493342788749069e-04 8.517030800857004758e-02 5.263707890655210803e-02 1.520732237035835911e-02 1.520732237032982465e-02 1.485935152978160867e-01
7.619047619047618625e-01 9.523809523809523281e-01 -8.075275083575843759e-04 8.511206146854664867e-02 5.256466609603827056e-02 1.924657354373973325e-02 1.924657354375014506e-02 1.535878515442578585e-01
8.095238095238095344e-01 9.523809523809523281e-01 -1.017863370544463747e-03 8.503102265901869850e-02 5.240108890223089955e-02 2.410510823690948171e-02 2.410510823690911394e-02 1.598381132786005632e-01
8.571428571428570953e-01 9.523809523809523281e-01 -1.290731591529338355e-03 8.491206897354715288e-02 5.054880721599183668e-02 2.994588396655410364e-02 2.994588396655410364e-02 1.698429341139894855e-01
9.047619047619047672e-01 9.523809523809523281e-01 -1.672835296267275156e-03 8.472115813122418904e-02 4.548211275374573065e-02 3.778169518367755636e-02 3.778169518367755636e-02 1.833770952271988885e-01
9.523809523809523281e-01 9.523809523809523281e-01 -2.309201842757879850e-03 8.431057495765445498e-02 2.951476679503961531e-02 4.113296655537974217e-02 4.113296655537973523e-02 2.044217992427199426e-01
1.000000000000000000e+00 9.523809523809523281e-01 -3.496456670448098297e-03 8.286584254964000917e-02 -1.742044781199539663e-02 3.178281763427884092e-03 3.178281763427890597e-03 2.260035723154074638e-01
0.000000000000000000e+00 1.000000000000000000e+00 -2.021152989328023999e-20 8.693599999999999939e-02 9.170912009992193692e-02 -8.693888440891306413e-02 -8.693888440891306413e-02 3.424590444790776012e-01
4.761904761904761640e-02 1.000000000000000000e+00 -3.069241679030774467e-20 8.693599999999999939e-02 7.827612590593094333e-02 -5.443036844255275120e-02 -5.443036844255274426e-02 2.104658363189024495e-01
9.523809523809523281e-02 1.000000000000000000e+00 3.593468830574356814e-15 8.693599999999999939e-02 7.251643475853096488e-02 -3.649959089983054877e-02 -3.649959089983050714e-02 1.719699956950173358e-01
1.428571428571428492e-01 1.000000000000000000e+00 -2.675639534283970644e-20 8.693599999999999939e-02 6.937699892111905131e-02 -2.927986109348078639e-02 -2.927986109348078639e-02 1.622998122925764786e-01
1.904761904761904656e-01 1.000000000000000000e+00 3.013159491787375489e-20 8.693599999999999939e-02 6.632710973885543038e-02 -2.289793504676002761e-02 -2.289793504676002414e-02 1.542940141500165618e-01
2.380952380952380820e-01 1.000000000000000000e+00 -1.717072691159764499e-20 8.693599999999999939e-02 6.393997826137069740e-02 -1.831766980638808301e-02 -1.831766980638808301e-02 1.491567587848958709e-01
2.857142857142856984e-01 1.000000000000000000e+00 5.752241907982972042e-20 8.693599999999999939e-02 6.224311265364013829e-02 -1.425926768669918618e-02 -1.425926768669918618e-02 1.447833083836509993e-01
3.333333333333333148e-01 1.000000000000000000e+00 -1.425949307368354181e-20 8.693599999999999939e-02 6.088280225697101367e-02 -1.083485999829533405e-02 -1.083485999829533405e-02 1.420201032135126051e-01
3.809523809523809312e-01 1.000000000000000000e+00 1.007919060954531742e-15 8.693599999999999939e-02 6.005021158743634874e-02 -7.587001653508341527e-03 -7.587001653508342394e-03 1.397355079013142543e-01
4.285714285714285476e-01 1.000000000000000000e+00 -2.591199344881673895e-20 8.693600000000001327e-02 5.941303729349601409e-02 -4.523842298252265907e-03 -4.523842298252325755e-03 1.385976997579861092e-01
4.761904761904761640e-01 1.000000000000000000e+00 -4.971945981685181622e-16 8.693599999999998551e-02 5.920519737997034793e-02 -1.500786827826813656e-03 -1.500786827826817559e-03 1.378000896933492536e-01
5.238095238095238360e-01 1.000000000000000000e+00 5.386882396855773792e-21 8.693599999999999939e-02 5.913656776058744124e-02 1.497293252955507904e-03 1.497293252955498146e-03 1.379540999427485426e-01
5.714285714285713969e-01 1.000000000000000000e+00 -1.519400547234205169e-14 8.693599999999999939e-02 5.947679617966390025e-02 4.504905775363109675e-03 4.504905775363000388e-03 1.384205236459041533e-01
6.190476190476190688e-01 1.000000000000000000e+00 1.299369821642391757e-20 8.693599999999999939e-02 5.997469268003884774e-02 7.592403970311631563e-03 7.592403970310211692e-03 1.399051343750525866e-01
6.666666666666666297e-01 1.000000000000000000e+00 -1.393442216483488588e-20 8.693599999999999939e-02 6.094318767719902885e-02 1.076721338537170100e-02 1.076721338536437873e-02 1.417852320154003865e-01
7.142857142857143016e-01 1.000000000000000000e+00 2.180316346762564756e-20 8.693599999999999939e-02 6.216436749052504929e-02 1.429061574048831607e-02 1.429061574048531326e-02 1.450062961098873282e-01
7.619047619047618625e-01 1.000000000000000000e+00 6.605867568936650839e-16 8.693599999999999939e-02 6.399236796417613615e-02 1.813069425128976259e-02 1.813069425128617171e-02 1.488189768164933091e-01
8.095238095238095344e-01 1.000000000000000000e+00 3.427636420213114882e-20 8.693599999999999939e-02 6.628015153487618050e-02 2.303393097851932220e-02 2.303393097851839932e-02 1.546730613266711074e-01
8.571428571428570953e-01 1.000000000000000000e+00 8.329060315549984593e-16 8.693599999999999939e-02 6.932631217735223117e-02 2.894987646431028058e-02 2.894987646431021466e-02 1.615051643348315857e-01
9.047619047619047672e-01 1.000000000000000000e+00 5.828688674035840587e-20 8.693599999999999939e-02 7.357504066077442950e-02 3.840121697561846986e-02 3.840121697561847680e-02 1.738556223191602967e-01
9.523809523809523281e-01 1.000000000000000000e+00 -6.434575648377253022e-20 8.693599999999999939e-02 7.974523801294315650e-02 5.600552238242247072e-02 5.600552238242247072e-02 1.926814027115617001e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.599587900874246624e-19 8.693599999999999939e-02 1.877268700425931969e-01 1.197882448116469600e-01 1.197882448116469600e-01 4.028933967354358936e-01
