-3.333333333333333703e-01 8.039215686274510109e-01 1.918109510286785139e-03 1.532603836912465878e-01 3.843639393785978214e-02 -1.062585663159461118e-02 -1.062585663159461118e-02 1.368660636485757309e-01
-2.941176470588234837e-01 8.039215686274510109e-01 1.680775228023458859e-03 1.533137350522970344e-01 3.852445955343994366e-02 -9.402972582402075244e-03 -9.402972582402075244e-03 1.358669298586976104e-01
-2.549019607843137081e-01 8.039215686274510109e-01 1.448872455971269776e-03 1.533581502731550528e-01 3.856718271917962404e-02 -8.174456230839351190e-03 -8.174456230839351190e-03 1.350314986562851927e-01
-2.156862745098039325e-01 8.039215686274510109e-01 1.221154939580768126e-03 1.533945316090187527e-01 3.857888938062688233e-02 -6.939782927252584853e-03 -6.939782927252584853e-03 1.343446367713453105e-01
-1.764705882352941568e-01 8.039215686274510109e-01 9.966017480587878279e-04 1.534236401404368844e-01 3.857114686437522477e-02 -5.698861664668546274e-03 -5.698861664668546274e-03 1.337933402528886373e-01
-1.372549019607842702e-01 8.039215686274510109e-01 7.743757632860655358e-04 1.534461041883190824e-01 3.855311379287040818e-02 -4.452034763632974242e-03 -4.452034763632974242e-03 1.333667385426558494e-01
-9.803921568627449457e-02 8.039215686274510109e-01 5.537858469078795441e-04 1.534624246312741302e-01 3.853181324257903828e-02 -3.200029755107316586e-03 -3.200029755107316586e-03 1.330560949306493490e-01
-5.882352941176471894e-02 8.039215686274510109e-01 3.342518655686844715e-04 1.534729782671520326e-01 3.851234153248787179e-02 -1.943886028081459388e-03 -1.943886028081459388e-03 1.328548050643517942e-01
-1.960784313725494332e-02 8.039215686274510109e-01 1.152718686575369343e-04 1.534780199047196536e-01 3.849802095073034253e-02 -6.848693669907399400e-04 -6.848693669907399400e-04 1.327583947520550034e-01
1.960784313725483230e-02 8.039215686274510109e-01 -1.036092130109702214e-04 1.534776835775225057e-01 3.849050174152253423e-02 5.756184269839624730e-04 5.756184269839624730e-04 1.327645181568633259e-01
5.882352941176471894e-02 8.039215686274510109e-01 -3.228299350957333303e-04 1.534719830821666964e-01 3.848981646470703982e-02 1.836131208130257998e-03 1.836131208130257998e-03 1.328729573926954177e-01
9.803921568627460559e-02 8.039215686274510109e-01 -5.428423404178744222e-04 1.534608119154163564e-01 3.849438809896500724e-02 3.095269763401410548e-03 3.095269763401410548e-03 1.330856244574478708e-01
1.372549019607842702e-01 8.039215686274510109e-01 -7.641421563287769531e-04 1.534439425863390882e-01 3.850099170811414895e-02 4.351771714966475718e-03 4.351771714966475718e-03 1.334065664052649647e-01
1.764705882352941568e-01 8.039215686274510109e-01 -9.872997690643875533e-04 1.534210251837223871e-01 3.850466785787369506e-02 5.604598715377199017e-03 5.604598715377199017e-03 1.338419747435916074e-01
2.156862745098038214e-01 8.039215686274510109e-01 -1.212992594032467290e-03 1.533915849577182078e-01 3.849858396785138526e-02 6.853018126434896190e-03 6.853018126434896190e-03 1.344002003401436052e-01
2.549019607843137081e-01 8.039215686274510109e-01 -1.442039529690598886e-03 1.533550184959962814e-01 3.847383705137041171e-02 8.096673461766252383e-03 8.096673461766252383e-03 1.350917757532989760e-01
2.941176470588235947e-01 8.039215686274510109e-01 -1.675438294806210057e-03 1.533105877955824592e-01 3.841918735272840946e-02 9.335632888454827027e-03 9.335632888454827027e-03 1.359294479629321595e-01
3.333333333333332593e-01 8.039215686274510109e-01 -1.914406625040670920e-03 1.532574110897089170e-01 3.832070656691839716e-02 1.057039689844533649e-02 1.057039689844533649e-02 1.369282260339847734e-01
3.725490196078431460e-01 8.039215686274510109e-01 -2.160428574907148191e-03 1.531944485900471886e-01 3.816131569291157655e-02 1.180183297479093368e-02 1.180183297479093368e-02 1.381054501454750949e-01
4.117647058823530326e-01 8.039215686274510109e-01 -2.415307576342672156e-03 1.531204802022383404e-01 3.792017485118967524e-02 1.303098348337598973e-02 1.303098348337598973e-02 1.394808900207939739e-01
4.509803921568626972e-01 8.039215686274510109e-01 -2.681228497205047443e-03 1.530340705358070319e-01 3.757186913371724640e-02 1.425865772772807495e-02 1.425865772772807495e-02 1.410768802584256298e-01
4.901960784313725839e-01 8.039215686274510109e-01 -2.960831775902462645e-03 1.529335137903170549e-01 3.708530936290189983e-02 1.548466099591609690e-02 1.548466099591609690e-02 1.429184912703388155e-01
5.294117647058822484e-01 8.039215686274510109e-01 -3.257303807187272339e-03 1.528167467672891799e-01 3.642223134186071271e-02 1.670641517954112726e-02 1.670641517954112726e-02 1.450337128434587564e-01
5.686274509803921351e-01 8.039215686274510109e-01 -3.574489024124322470e-03 1.526812113859823128e-01 3.553516018920419711e-02 1.791656930121376598e-02 1.791656930121376598e-02 1.474535253800903500e-01
6.078431372549020217e-01 8.039215686274510109e-01 -3.917030099883026494e-03 1.525236371873701924e-01 3.436460255204216996e-02 1.909889880611022675e-02 1.909889880611022675e-02 1.502116394167533064e-01
6.470588235294116863e-01 8.039215686274510109e-01 -4.290541889991532874e-03 1.523396972264952076e-01 3.283559347585732202e-02 2.022136977646395509e-02 2.022136977646395509e-02 1.533428933901035129e-01
6.862745098039215730e-01 8.039215686274510109e-01 -4.701817873572902880e-03 1.521234649773638703e-01 3.085351900783092280e-02 2.122484665874787430e-02 2.122484665874787430e-02 1.568790129863898986e-01
7.254901960784314596e-01 8.039215686274510109e-01 -5.159043133796980748e-03 1.518665654298711476e-01 2.829915866084263543e-02 2.200152819763058834e-02 2.200152819763058834e-02 1.608348584874876031e-01
7.647058823529411242e-01 8.039215686274510109e-01 -5.671913348063687896e-03 1.515568862594831590e-01 2.504269759887866459e-02 2.237711023144903222e-02 2.237711023144903222e-02 1.651835418270444222e-01
8.039215686274510109e-01 8.039215686274510109e-01 -6.251351189803276004e-03 1.511767783233002871e-01 2.092775056669450573e-02 2.202449298744045547e-02 2.202449298744045547e-02 1.697509400217981357e-01
8.431372549019606755e-01 8.039215686274510109e-01 -6.907986628994774309e-03 1.507011431929201617e-01 1.596105271625953420e-02 2.058593801427273731e-02 2.058593801427273731e-02 1.741361991440722734e-01
8.823529411764705621e-01 8.039215686274510109e-01 -7.647665271565344536e-03 1.500973718562240156e-01 1.046335892892358288e-02 1.738686261710635159e-02 1.738686261710635159e-02 1.774904425658218321e-01
9.215686274509804488e-01 8.039215686274510109e-01 -8.463653415153602269e-03 1.493298252541452598e-01 5.152941009040601025e-03 1.282031670096507418e-02 1.282031670096507418e-02 1.784057380693018502e-01
9.607843137254901134e-01 8.039215686274510109e-01 -9.329048667770664660e-03 1.483694252789367063e-01 1.821264092818313755e-03 5.252876059059666952e-03 5.252876059059666952e-03 1.755705659114616679e-01
1.000000000000000000e+00 8.039215686274510109e-01 -1.019421910142617217e-02 1.472060970374758360e-01 -2.197811866364974642e-04 2.145402853613313093e-03 2.145402853613313093e-03 1.669841758392186237e-01
-1.000000000000000000e+00 8.431372549019606755e-01 8.736466587798082800e-03 1.493889830739595082e-01 -1.631453399812480805e-03 -2.007750572868752855e-03 -2.007750572868752855e-03 1.776035200441478668e-01
-9.607843137254902244e-01 8.431372549019606755e-01 7.836141655886124519e-03 1.506361730364164930e-01 6.179193623544769996e-03 -1.134421841261420115e-02 -1.134421841261420115e-02 1.862922897744111739e-01
-9.215686274509804488e-01 8.431372549019606755e-01 6.990606774535929220e-03 1.515406073492405470e-01 1.167888618356101305e-02 -1.993012035414555225e-02 -1.993012035414555225e-02 1.847538860843980224e-01
-8.823529411764705621e-01 8.431372549019606755e-01 6.238989051877783659e-03 1.521996778108474224e-01 1.832675005313768105e-02 -2.422730052969403886e-02 -2.422730052969403886e-02 1.803035512929123674e-01
-8.431372549019607865e-01 8.431372549019606755e-01 5.585584386792892195e-03 1.526909088393186009e-01 2.386566418293215031e-02 -2.604658778664794769e-02 -2.604658778664794769e-02 1.747791281146104658e-01
-8.039215686274510109e-01 8.431372549019606755e-01 5.020810576597441351e-03 1.530673939976119058e-01 2.843370321820995125e-02 -2.629470565249240541e-02 -2.629470565249240541e-02 1.693100568727081701e-01
-7.647058823529411242e-01 8.431372549019606755e-01 4.531261107029273434e-03 1.533641210126414078e-01 3.201062779890431059e-02 -2.564970612253857432e-02 -2.564970612253857432e-02 1.642324669127141201e-01
-7.254901960784313486e-01 8.431372549019606755e-01 4.103823075575398736e-03 1.536039819811909346e-01 3.476944665946883617e-02 -2.452500901118401244e-02 -2.452500901118401244e-02 1.596665291223936800e-01
-6.862745098039215730e-01 8.431372549019606755e-01 3.727066014422653409e-03 1.538020360208691706e-01 3.686836242229060007e-02 -2.316549021552140666e-02 -2.316549021552140666e-02 1.556141786108482250e-01
-6.470588235294116863e-01 8.431372549019606755e-01 3.391486899569774987e-03 1.539683167545068676e-01 3.845056952249455845e-02 -2.171034872262746565e-02 -2.171034872262746565e-02 1.520400717149038294e-01
-6.078431372549020217e-01 8.431372549019606755e-01 3.089333137408415905e-03 1.541096366970795273e-01 3.963115396278162755e-02 -2.023464920095403158e-02 -2.023464920095403158e-02 1.488971663177432736e-01
-5.686274509803921351e-01 8.431372549019606755e-01 2.814312492903622669e-03 1.542307370829308077e-01 4.050063626489409929e-02 -1.877585940082420607e-02 -1.877585940082420607e-02 1.461388905402968286e-01
-5.294117647058823595e-01 8.431372549019606755e-01 2.561310311475718283e-03 1.543350185310299605e-01 4.112922595298119238e-02 -1.734990229919795152e-02 -1.734990229919795152e-02 1.437229416285697448e-01
-4.901960784313725839e-01 8.431372549019606755e-01 2.326152020411025468e-03 1.544250049053373375e-01 4.157150849721948788e-02 -1.596085092705102487e-02 -1.596085092705102487e-02 1.416121369212179903e-01
-4.509803921568626972e-01 8.431372549019606755e-01 2.105415484972587934e-03 1.545026375203595315e-01 4.187025285650114448e-02 -1.460663878779837332e-02 -1.460663878779837332e-02 1.397740623393322890e-01
-4.117647058823529216e-01 8.431372549019606755e-01 1.896286159431149554e-03 1.545694613907804271e-01 4.205933490408185482e-02 -1.328238495461097311e-02 -1.328238495461097311e-02 1.381804193769984035e-01
-3.725490196078431460e-01 8.431372549019606755e-01 1.696445463539483908e-03 1.546267427396844640e-01 4.216587477639279630e-02 -1.198227938943503650e-02 -1.198227938943503650e-02 1.368063944727974934e-01
-3.333333333333333703e-01 8.431372549019606755e-01 1.503983708700976779e-03 1.546755427560635443e-01 4.221177437840618191e-02 -1.070061165250334526e-02 -1.070061165250334526e-02 1.356301592067172823e-01
-2.941176470588234837e-01 8.431372549019606755e-01 1.317330730309369206e-03 1.547167635723823709e-01 4.221481847571881274e-02 -9.432291199711038271e-03 -9.432291199711038271e-03 1.346325113135908302e-01
-2.549019607843137081e-01 8.431372549019606755e-01 1.135199183546654802e-03 1.547511766851808745e-01 4.218946854835315535e-02 -8.173069421724387870e-03 -8.173069421724387870e-03 1.337966332692996363e-01
-2.156862745098039325e-01 8.431372549019606755e-01 9.565369187334658418e-04 1.547794403586115475e-01 4.214744261809053733e-02 -6.919589403333831906e-03 -6.919589403333831906e-03 1.331079379110303995e-01
-1.764705882352941568e-01 8.431372549019606755e-01 7.804859293398144467e-04 1.548021101794414267e-01 4.209814529467186678e-02 -5.669338929383324968e-03 -5.669338929383324968e-03 1.325539738281039381e-01
-1.372549019607842702e-01 8.431372549019606755e-01 6.063461171697603425e-04 1.548196454009158896e-01 4.204899080465238775e-02 -4.420551621180004130e-03 -4.420551621180004130e-03 1.321243695316265121e-01
-9.803921568627449457e-02 8.431372549019606755e-01 4.335426228042121508e-04 1.548324127242642900e-01 4.200564673112602149e-02 -3.172082436460500234e-03 -3.172082436460500234e-03 1.318108016200061627e-01
-5.882352941176471894e-02 8.431372549019606755e-01 2.615957960458130263e-04 1.548406885303334479e-01 4.197221604045869164e-02 -1.923272342622474188e-03 -1.923272342622474188e-03 1.316069772252733971e-01
-1.960784313725494332e-02 8.431372549019606755e-01 9.009308660127632730e-05 1.548446601666588762e-01 4.195136827380629985e-02 -6.738099795252674691e-04 -6.738099795252674691e-04 1.315086247723507018e-01
1.960784313725483230e-02 8.431372549019606755e-01 -8.133774011185817654e-05 1.548444266360559651e-01 4.194442640340371314e-02 5.764061152970128329e-04 5.764061152970128329e-04 1.315134896882128313e-01
5.882352941176471894e-02 8.431372549019606755e-01 -2.530545859768579178e-04 1.548399988669012795e-01 4.195141295127401831e-02 1.827403641890420821e-03 1.827403641890420821e-03 1.316213334531942114e-01
9.803921568627460559e-02 8.431372549019606755e-01 -4.254266910481656469e-04 1.548312996345605763e-01 4.197105692448607067e-02 3.079271294999943488e-03 3.079271294999943488e-03 1.318339355983219885e-01
1.372549019607842702e-01 8.431372549019606755e-01 -5.988604733564213299e-04 1.548181631195326147e-01 4.200076147149690159e-02 4.332292909866128361e-03 4.332292909866128361e-03 1.321550992128501523e-01
1.764705882352941568e-01 8.431372549019606755e-01 -7.738260348034203730e-04 1.548003340072287848e-01 4.203653052050868727e-02 5.587081568094731665e-03 5.587081568094731665e-03 1.325906615198308158e-01
2.156862745098038214e-01 8.431372549019606755e-01 -9.508848735539996832e-04 1.547774659336798031e-01 4.207285063851542994e-02 6.844713307641262824e-03 6.844713307641262824e-03 1.331485124073407966e-01
2.549019607843137081e-01 8.431372549019606755e-01 -1.130719423471399738e-03 1.547491189337655837e-01 4.210252148597023319e-02 8.106858212316190443e-03 8.106858212316190443e-03 1.338386258253642380e-01
2.941176470588235947e-01 8.431372549019606755e-01 -1.314165176402363805e-03 1.547147553171298873e-01 4.211642389747693310e-02 9.375903397560055724e-03 9.375903397560055724e-03 1.346731121295775824e-01
3.333333333333332593e-01 8.431372549019606755e-01 -1.502246363713872655e-03 1.546737330278093736e-01 4.210320783979994153e-02 1.065505693812750579e-02 1.065505693812750579e-02 1.356663043804690605e-01
3.725490196078431460e-01 8.431372549019606755e-01 -1.696216527425798521e-03 1.546252949528556242e-01 4.204887181216079156e-02 1.194841264234888616e-02 1.194841264234888616e-02 1.368348990949965482e-01
4.117647058823530326e-01 8.431372549019606755e-01 -1.897605873344089880e-03 1.545685516981877283e-01 4.193618835568021369e-02 1.326094017518559230e-02 1.326094017518559230e-02 1.381981830435656811e-01
4.509803921568626972e-01 8.431372549019606755e-01 -2.108278183781855507e-03 1.545024538246358714e-01 4.174390368291361342e-02 1.459833871477878540e-02 1.459833871477878540e-02 1.397783934346752410e-01
4.901960784313725839e-01 8.431372549019606755e-01 -2.330501450217734635e-03 1.544257470588777659e-01 4.144559703456586475e-02 1.596664631694909298e-02 1.596664631694909298e-02 1.416012802042967145e-01
5.294117647058822484e-01 8.431372549019606755e-01 -2.567038525309883051e-03 1.543368999142953335e-01 4.100801985254140525e-02 1.737141547072240666e-02 1.737141547072240666e-02 1.436969659769920249e-01
5.686274509803921351e-01 8.431372549019606755e-01 -2.821267355725530328e-03 1.542339863255579313e-01 4.038863336498696444e-02 1.881611723971564690e-02 1.881611723971564690e-02 1.461012086790062781e-01
6.078431372549020217e-01 8.431372549019606755e-01 -3.097345208984342031e-03 1.541144942293451170e-01 3.953187161911306258e-02 2.029914054401392443e-02 2.029914054401392443e-02 1.488572436272447008e-01
6.470588235294116863e-01 8.431372549019606755e-01 -3.400438165291482309e-03 1.539750106462760559e-01 3.836368665780338222e-02 2.180831404314715477e-02 2.180831404314715477e-02 1.520178728474697316e-01
6.862745098039215730e-01 8.431372549019606755e-01 -3.737045697722463176e-03 1.538106975287546196e-01 3.678236635756192141e-02 2.331044017656606904e-02 2.331044017656606904e-02 1.556483924186742862e-01
7.254901960784314596e-01 8.431372549019606755e-01 -4.115456823034472147e-03 1.536144073305437119e-01 3.464798542944447224e-02 2.473191884383535433e-02 2.473191884383535433e-02 1.598250210908289948e-01
7.647058823529411242e-01 8.431372549019606755e-01 -4.546362895057016323e-03 1.533751720147112085e-01 3.176511686491843844e-02 2.592668075591525456e-02 2.592668075591525456e-02 1.646288575496967221e-01
8.039215686274510109e-01 8.431372549019606755e-01 -5.043559088136604328e-03 1.530756198533861079e-01 2.783961007234721924e-02 2.657192923487950581e-02 2.657192923487950581e-02 1.700838616978494200e-01
8.431372549019606755e-01 8.431372549019606755e-01 -5.624247646387579500e-03 1.526877565791248115e-01 2.266805412778562581e-02 2.622685733259855559e-02 2.622685733259855559e-02 1.761103118410970170e-01
8.823529411764705621e-01 8.431372549019606755e-01 -6.306812365289492413e-03 1.521675554946108067e-01 1.574897148785687345e-02 2.355135701597428632e-02 2.355135701597429326e-02 1.815541906509394732e-01
9.215686274509804488e-01 8.431372549019606755e-01 -7.099019718300856110e-03 1.514556771747433139e-01 8.338331417804142887e-03 1.858354781707433068e-02 1.858354781707433068e-02 1.847091662881197582e-01
9.607843137254901134e-01 8.431372549019606755e-01 -7.978285115852292927e-03 1.504908703615435717e-01 2.732282342642358870e-03 8.449204035540820376e-03 8.449204035540820376e-03 1.833115769432210884e-01
1.000000000000000000e+00 8.431372549019606755e-01 -8.878150465592479085e-03 1.492311295292806927e-01 2.168519521809223805e-04 3.485186980671593771e-03 3.485186980671593771e-03 1.741868060519260464e-01
-1.000000000000000000e+00 8.823529411764705621e-01 7.201304779045302612e-03 1.515809451091590931e-01 6.463750151905544661e-04 -6.346852314529945541e-03 -6.346852314529945541e-03 1.915130254579648916e-01
-9.607843137254902244e-01 8.823529411764705621e-01 6.276145002766885146e-03 1.528714008960683768e-01 1.111734639289643951e-02 -1.801520601072552699e-02 -1.801520601072552699e-02 1.970826913721955287e-01
-9.215686274509804488e-01 8.823529411764705621e-01 5.464207225433505635e-03 1.536971823280134097e-01 1.907577194726802275e-02 -2.804449956031152338e-02 -2.804449956031152338e-02 1.905617137571372355e-01
-8.823529411764705621e-01 8.823529411764705621e-01 4.787913863410416491e-03 1.542472239066240980e-01 2.681955551905195606e-02 -3.107868012494591561e-02 -3.107868012494591561e-02 1.827716281922899255e-01
-8.431372549019607865e-01 8.823529411764705621e-01 4.230364615136072634e-03 1.546316971199688528e-01 3.251323702895195927e-02 -3.144324682812457694e-02 -3.144324682812457694e-02 1.752248076163069879e-01
-8.039215686274510109e-01 8.823529411764705621e-01 3.767621806521015849e-03 1.549134668453602259e-01 3.671637506965395176e-02 -3.035145643160355733e-02 -3.035145643160355733e-02 1.686253255009379781e-01
-7.647058823529411242e-01 8.823529411764705621e-01 3.378355707874468230e-03 1.551290386563719259e-01 3.969483748672890389e-02 -2.863977675070439322e-02 -2.863977675070439322e-02 1.629588280386737309e-01
-7.254901960784313486e-01 8.823529411764705621e-01 3.045747235090206541e-03 1.553001175983111104e-01 4.180049027124595196e-02 -2.670476462543039387e-02 -2.670476462543039387e-02 1.581179582181044541e-01
-6.862745098039215730e-01 8.823529411764705621e-01 2.757069337447698269e-03 1.554399331244520621e-01 4.327555365304010943e-02 -2.474214096934059665e-02 -2.474214096934059665e-02 1.539648437592315011e-01
-6.470588235294116863e-01 8.823529411764705621e-01 2.502774585669970998e-03 1.555567643342632145e-01 4.430073313106350219e-02 -2.284043184701625359e-02 -2.284043184701625359e-02 1.503821445028139248e-01
-6.078431372549020217e-01 8.823529411764705621e-01 2.275649916200776085e-03 1.556559460673873074e-01 4.500153410731749792e-02 -2.103322564251827731e-02 -2.103322564251827731e-02 1.472753529549098994e-01
-5.686274509803921351e-01 8.823529411764705621e-01 2.070165826957437970e-03 1.557410321751278026e-01 4.546645457296160514e-02 -1.932707197005094010e-02 -1.932707197005094010e-02 1.445712836977905702e-01
-5.294117647058823595e-01 8.823529411764705621e-01 1.882010541776821472e-03 1.558144810809161118e-01 4.575836452047950254e-02 -1.771573602623579755e-02 -1.771573602623579755e-02 1.422131986174416385e-01
-4.901960784313725839e-01 8.823529411764705621e-01 1.707766733098532502e-03 1.558780652805711875e-01 4.592292291743688137e-02 -1.618765847510719377e-02 -1.618765847510719377e-02 1.401565573680366439e-01
-4.509803921568626972e-01 8.823529411764705621e-01 1.544689077713746160e-03 1.559331185184138768e-01 4.599409268467656575e-02 -1.472973033353106552e-02 -1.472973033353106552e-02 1.383656314800576492e-01
-4.117647058823529216e-01 8.823529411764705621e-01 1.390550142274457135e-03 1.559806860484533320e-01 4.599776768690196777e-02 -1.332916707087452440e-02 -1.332916707087452440e-02 1.368110707852290830e-01
-3.725490196078431460e-01 8.823529411764705621e-01 1.243531547498729923e-03 1.560216162902719472e-01 4.595412382136084689e-02 -1.197437591284997507e-02 -1.197437591284997507e-02 1.354682297623286957e-01
-3.333333333333333703e-01 8.823529411764705621e-01 1.102144829810508282e-03 1.560566167020489559e-01 4.587915281365082670e-02 -1.065529657401029055e-02 -1.065529657401029055e-02 1.343160597669681156e-01
-2.941176470588234837e-01 8.823529411764705621e-01 9.651717524432894442e-04 1.560862876754560702e-01 4.578567510318237721e-02 -9.363465995402241171e-03 -9.363465995402241171e-03 1.333363980237029234e-01
-2.549019607843137081e-01 8.823529411764705621e-01 8.316174322572350954e-04 1.561111429085470514e-01 4.568402324602038184e-02 -8.091941096528774621e-03 -8.091941096528774621e-03 1.325135250027713318e-01
-2.156862745098039325e-01 8.823529411764705621e-01 7.006720218958804565e-04 1.561316214836703520e-01 4.558251568406941623e-02 -6.835151130544576265e-03 -6.835151130544576265e-03 1.318338976811575247e-01
-1.764705882352941568e-01 8.823529411764705621e-01 5.716782117006867633e-04 1.561480948965507654e-01 4.548779495664779376e-02 -5.588718205541305661e-03 -5.588718205541305661e-03 1.312859947396989857e-01
-1.372549019607842702e-01 8.823529411764705621e-01 4.441027781929499508e-04 1.561608710515235143e-01 4.540507542454829543e-02 -4.349266530852631020e-03 -4.349266530852631020e-03 1.308602308029546690e-01
-9.803921568627449457e-02 8.823529411764705621e-01 3.175110032949794454e-04 1.561701964657155051e-01 4.533832753455041553e-02 -3.114230976484316966e-03 -3.114230976484316966e-03 1.305489117566101809e-01
-5.882352941176471894e-02 8.823529411764705621e-01 1.915431526560430178e-04 1.561762574384158164e-01 4.529041456084308137e-02 -1.881669861800005150e-03 -1.881669861800005150e-03 1.303462134408761020e-01
-1.960784313725494332e-02 8.823529411764705621e-01 6.589241870295030725e-05 1.561791806351646439e-01 4.526319101680140178e-02 -6.500835998061124145e-04 -6.500835998061124145e-04 1.302481729077633599e-01
1.960784313725483230e-02 8.823529411764705621e-01 -5.971614032009941417e-05 1.561790333428296762e-01 4.525756785609752475e-02 5.817611057870838206e-04 5.817611057870838206e-04 1.302526859721969965e-01
5.882352941176471894e-02 8.823529411764705621e-01 -1.855460653720015151e-04 1.561758235291918762e-01 4.527354709721469195e-02 1.815002929214761581e-03 1.815002929214761581e-03 1.303595077691992732e-01
9.803921568627460559e-02 8.823529411764705621e-01 -3.118697332705408498e-04 1.561694997592390222e-01 4.531022690827143234e-02 3.050855473719323637e-03 3.050855473719323637e-03 1.305702550574709409e-01
1.372549019607842702e-01 8.823529411764705621e-01 -4.389887251759771211e-04 1.561599509593385726e-01 4.536577699982014683e-02 4.290776956649061669e-03 4.290776956649061669e-03 1.308884105689388511e-01
1.764705882352941568e-01 8.823529411764705621e-01 -5.672547009193341840e-04 1.561470059624074369e-01 4.543738302340512292e-02 5.536642214912150181e-03 5.536642214912150181e-03 1.313193312169544935e-01
2.156862745098038214e-01 8.823529411764705621e-01 -6.970911906450732391e-04 1.561304326952972221e-01 4.552115721442661495e-02 6.790918841374415406e-03 6.790918841374415406e-03 1.318702638709365049e-01
2.549019607843137081e-01 8.823529411764705621e-01 -8.290167855242306424e-04 1.561099367642505564e-01 4.561201033311305247e-02 8.056848488967685920e-03 8.056848488967685920e-03 1.325503751814476328e-01
2.941176470588235947e-01 8.823529411764705621e-01 -9.636703304225096873e-04 1.560851590288627466e-01 4.570347645201700004e-02 9.338633005641925125e-03 9.338633005641925125e-03 1.333708062612380396e-01
3.333333333333332593e-01 8.823529411764705621e-01 -1.101838924290408700e-03 1.560556714899690167e-01 4.578747638478632837e-02 1.064162270375000434e-02 1.064162270375000434e-02 1.343447698458211104e-01
3.725490196078431460e-01 8.823529411764705621e-01 -1.244489869784198973e-03 1.560209703899059774e-01 4.585399603136059571e-02 1.197249999002676993e-02 1.197249999002676993e-02 1.354877183069091717e-01
4.117647058823530326e-01 8.823529411764705621e-01 -1.392808265962835459e-03 1.559804647325798432e-01 4.589064010233047386e-02 1.333944439878773439e-02 1.333944439878773439e-02 1.368176277815081887e-01
4.509803921568626972e-01 8.823529411764705621e-01 -1.548242844450190133e-03 1.559334573030354554e-01 4.588199525439465992e-02 1.475225206877805832e-02 1.475225206877805832e-02 1.383554701468947545e-01
4.901960784313725839e-01 8.823529411764705621e-01 -1.712564138343387714e-03 1.558791134004659240e-01 4.580869213428296477e-02 1.622235845184145583e-02 1.622235845184145583e-02 1.401259863454911159e-01
5.294117647058822484e-01 8.823529411764705621e-01 -1.887941527114359291e-03 1.558164093514374238e-01 4.564598072733069140e-02 1.776266675470515935e-02 1.776266675470515935e-02 1.421589389042591245e-01
5.686274509803921351e-01 8.823529411764705621e-01 -2.077049770779317191e-03 1.557440474261059249e-01 4.536149897620388866e-02 1.938699089421835192e-02 1.938699089421835192e-02 1.444911255257133043e-01
6.078431372549020217e-01 8.823529411764705621e-01 -2.283222455301632450e-03 1.556603140680466180e-01 4.491169790416474350e-02 2.110873603602437740e-02 2.110873603602437740e-02 1.471696078906832572e-01
6.470588235294116863e-01 8.823529411764705621e-01 -2.510681275458143992e-03 1.555628403808864690e-01 4.423598178959797095e-02 2.293804987432528433e-02 2.293804987432528433e-02 1.502566703793608016e-01
6.862745098039215730e-01 8.823529411764705621e-01 -2.764889695651120017e-03 1.554481891665991933e-01 4.324643880869710050e-02 2.487558752175829044e-02 2.487558752175829044e-02 1.538385097605062257e-01
7.254901960784314596e-01 8.823529411764705621e-01 -3.053113049632332193e-03 1.553111228358686480e-01 4.181325673010721777e-02 2.690039606616487569e-02 2.690039606616487569e-02 1.580341947167097083e-01
7.647058823529411242e-01 8.823529411764705621e-01 -3.385323255496465109e-03 1.551432580514321979e-01 3.972407552859037044e-02 2.893846563189626450e-02 2.893846563189626450e-02 1.630215006473540451e-01
8.039215686274510109e-01 8.823529411764705621e-01 -3.775670902606137903e-03 1.549304830252682674e-01 3.666145458364912513e-02 3.079885031548142485e-02 3.079885031548142485e-02 1.690339619753800926e-01
8.431372549019606755e-01 8.823529411764705621e-01 -4.244812816198208563e-03 1.546477657315381282e-01 3.210500115163200663e-02 3.208348402367762475e-02 3.208348402367762475e-02 1.763647951134014180e-01
8.823529411764705621e-01 8.823529411764705621e-01 -4.822962313222498368e-03 1.542484893626621945e-01 2.475029151688792201e-02 3.129214821493122439e-02 3.129214821493122439e-02 1.848273990513495113e-01
9.215686274509804488e-01 8.823529411764705621e-01 -5.549042444680314830e-03 1.536456424494860862e-01 1.543778453105891860e-02 2.780450486377083336e-02 2.780450486377082642e-02 1.938216074673332900e-01
9.607843137254901134e-01 8.823529411764705621e-01 -6.429263229747995967e-03 1.527206550173731969e-01 4.025295899844777599e-03 1.463971488307538524e-02 1.463971488307538524e-02 1.957719450854615018e-01
1.000000000000000000e+00 8.823529411764705621e-01 -7.382662024327077584e-03 1.513643942218812211e-01 6.933408218985747783e-04 5.974038629860829383e-03 5.974038629860829383e-03 1.864439128555287761e-01
-1.000000000000000000e+00 9.215686274509804488e-01 5.405436549701560754e-03 1.539899635493025831e-01 1.223620110714815877e-02 -1.953815364906841615e-02 -1.953815364906841615e-02 2.268617000067826572e-01
-9.607843137254902244e-01 9.215686274509804488e-01 4.476445192212926034e-03 1.552145609928220205e-01 2.216395046434107771e-02 -3.015543385425216438e-02 -3.015543385425216438e-02 2.110438616524249744e-01
-9.215686274509804488e-01 9.215686274509804488e-01 3.758871479332588812e-03 1.558718175292163333e-01 3.178436612286016788e-02 -3.897706325297197599e-02 -3.897706325297197599e-02 1.963089815869830945e-01
