4.761904761904761640e-01 9.047619047619047672e-01 1.755106425965404914e-04 1.043664092612576338e-01 5.317536237070717015e-02 -2.083480009740279731e-03 -2.083480009740286236e-03 1.802869713891637471e-01
5.238095238095238360e-01 9.047619047619047672e-01 -1.747559690416139499e-04 1.043666239734185597e-01 5.300334928418633934e-02 2.085864835283232112e-03 2.085864835283183973e-03 1.804470896800989821e-01
5.714285714285713969e-01 9.047619047619047672e-01 -5.270958160599729546e-04 1.043451657394970783e-01 5.323538690415867414e-02 6.243104325751443369e-03 6.243104325751180558e-03 1.811177970482389099e-01
6.190476190476190688e-01 9.047619047619047672e-01 -8.868514584063629143e-04 1.042993509754682746e-01 5.309472860225095819e-02 1.037816604358966777e-02 1.037816604358781335e-02 1.831122014926962194e-01
6.666666666666666297e-01 9.047619047619047672e-01 -1.261931771724399002e-03 1.042234842205841533e-01 5.306744005300273459e-02 1.448574361416266922e-02 1.448574361414693007e-02 1.858422113569928869e-01
7.142857142857143016e-01 9.047619047619047672e-01 -1.665421270030566312e-03 1.041089434217198212e-01 5.228992789314455825e-02 1.861386968356132723e-02 1.861386968354733842e-02 1.905418696203130535e-01
7.619047619047618625e-01 9.047619047619047672e-01 -2.117609168516895648e-03 1.039425641471889566e-01 5.063435734208246441e-02 2.277317834986663028e-02 2.277317834985931322e-02 1.965384884708591406e-01
8.095238095238095344e-01 9.047619047619047672e-01 -2.651755539521431868e-03 1.037041728132963442e-01 4.734915331742561156e-02 2.698682514591614276e-02 2.698682514591422069e-02 2.057100847447877745e-01
8.571428571428570953e-01 9.047619047619047672e-01 -3.318400640028390958e-03 1.033546135426406248e-01 4.002114208628301806e-02 3.060934902450498929e-02 3.060934902450498235e-02 2.171953025796089509e-01
9.047619047619047672e-01 9.047619047619047672e-01 -4.198543316445388016e-03 1.028096650432644421e-01 2.971205640363695083e-02 3.157625791080166666e-02 3.157625791080165972e-02 2.319268573566263814e-01
9.523809523809523281e-01 9.047619047619047672e-01 -5.391416487184013187e-03 1.018544150173111562e-01 7.949430743346790756e-03 2.238978691996732634e-02 2.238978691996733328e-02 2.490864302825432919e-01
1.000000000000000000e+00 9.047619047619047672e-01 -6.820641029124659832e-03 1.001362933387987542e-01 -3.890146212674255952e-03 -2.346812526952357387e-03 -2.346812526952358254e-03 2.251679333520754389e-01
0.000000000000000000e+00 9.523809523809523281e-01 4.354627381513866309e-03 1.036042851305494505e-01 1.712959290617670346e-03 5.802583671510676971e-03 5.802583671510676104e-03 2.367346675511400600e-01
4.761904761904761640e-02 9.523809523809523281e-01 2.932358841695007455e-03 1.053704343861816134e-01 3.045221824381507542e-02 -5.019822714216986420e-02 -5.019822714216986420e-02 2.610602060791657464e-01
9.523809523809523281e-02 9.523809523809523281e-01 2.111869116919221859e-03 1.058969303483634633e-01 5.608350471437798662e-02 -4.667572315446520681e-02 -4.667572315446518599e-02 2.323297528163689452e-01
1.428571428571428492e-01 9.523809523809523281e-01 1.619158707667316989e-03 1.061401874953521729e-01 6.322317482636440056e-02 -3.764844298530466843e-02 -3.764844298530467537e-02 2.116395530732965158e-01
1.904761904761904656e-01 9.523809523809523281e-01 1.278098981545939010e-03 1.062868689146996004e-01 6.513119053265126190e-02 -3.013017352209900954e-02 -3.013017352209901648e-02 2.004045489681817727e-01
2.380952380952380820e-01 9.523809523809523281e-01 1.012367747486066227e-03 1.063894751541429595e-01 6.591650535602969208e-02 -2.417045877297693823e-02 -2.417045877297693823e-02 1.916982766177253439e-01
2.857142857142856984e-01 9.523809523809523281e-01 7.925169129263707297e-04 1.064619056235345529e-01 6.547343512375264352e-02 -1.902433503889002647e-02 -1.902433503889002647e-02 1.860848353908112762e-01
3.333333333333333148e-01 9.523809523809523281e-01 5.987149951713995793e-04 1.065133961798671869e-01 6.531600350207729389e-02 -1.447536292727551188e-02 -1.447536292727550841e-02 1.816144675850162871e-01
3.809523809523809312e-01 9.523809523809523281e-01 4.202050655568607680e-04 1.065479126412954280e-01 6.458445876540142017e-02 -1.018961358411425711e-02 -1.018961358411425884e-02 1.789740802095160233e-01
4.285714285714285476e-01 9.523809523809523281e-01 2.496365594872275093e-04 1.065694202537974394e-01 6.445847328133341714e-02 -6.074624119028174292e-03 -6.074624119028174292e-03 1.770158841475696632e-01
4.761904761904761640e-01 9.523809523809523281e-01 8.295974540501440872e-05 1.065794925290423772e-01 6.401645991779879308e-02 -2.019117076868439092e-03 -2.019117076868439959e-03 1.763418467978684623e-01
5.238095238095238360e-01 9.523809523809523281e-01 -8.257400537479411481e-05 1.065796864799883198e-01 6.425413143859608212e-02 2.013483838040927825e-03 2.013483838040913514e-03 1.761704487589338675e-01
5.714285714285713969e-01 9.523809523809523281e-01 -2.491330366900291224e-04 1.065695253719661645e-01 6.422402034614142774e-02 6.060507084826438975e-03 6.060507084826410353e-03 1.771753068919987850e-01
6.190476190476190688e-01 9.523809523809523281e-01 -4.193102959416407090e-04 1.065484490978424181e-01 6.485494511572707788e-02 1.018129523468565105e-02 1.018129523468602922e-02 1.787418913993329139e-01
6.666666666666666297e-01 9.523809523809523281e-01 -5.974665380489024716e-04 1.065137727082951236e-01 6.507229809901372841e-02 1.443166912493203634e-02 1.443166912493504435e-02 1.818084236310132107e-01
7.142857142857143016e-01 9.523809523809523281e-01 -7.901866678484741275e-04 1.064628850107125629e-01 6.579634863317561366e-02 1.900915296287479864e-02 1.900915296290058357e-02 1.857418941226389453e-01
7.619047619047618625e-01 9.523809523809523281e-01 -1.009409385446596689e-03 1.063900768356828980e-01 6.570583262006944592e-02 2.405821692968651559e-02 2.405821692967683237e-02 1.919848144304873716e-01
8.095238095238095344e-01 9.523809523809523281e-01 -1.272329213180050430e-03 1.062887783237731337e-01 6.550136112779167408e-02 3.013138529612731722e-02 3.013138529612852112e-02 1.997976415983425125e-01
8.571428571428570953e-01 9.523809523809523281e-01 -1.613414489411449815e-03 1.061400862169338127e-01 6.318600902004954667e-02 3.743235495814141445e-02 3.743235495814147690e-02 2.123036676428298186e-01
9.047619047619047672e-01 9.523809523809523281e-01 -2.091044120333927520e-03 1.059014476640302987e-01 5.685264094219486669e-02 4.722711897960647776e-02 4.722711897960651245e-02 2.292213690339921506e-01
9.523809523809523281e-01 9.523809523809523281e-01 -2.886502303447072149e-03 1.053882186970682422e-01 3.689345849378327519e-02 5.141620819420786304e-02 5.141620819420784916e-02 2.555272490533532781e-01
1.000000000000000000e+00 9.523809523809523281e-01 -4.370570838059774192e-03 1.035823031870503896e-01 -2.177555976499646537e-02 3.972852204277906897e-03 3.972852204277903428e-03 2.825044653942393458e-01
0.000000000000000000e+00 1.000000000000000000e+00 -2.526441236661692317e-20 1.086700000000000027e-01 1.146364001252863363e-01 -1.086736055111888755e-01 -1.086736055111888893e-01 4.280738055989865565e-01
4.761904761904761640e-02 1.000000000000000000e+00 -3.836552098789481605e-20 1.086700000000000027e-01 9.784515738342987323e-02 -6.803796055327282488e-02 -6.803796055327282488e-02 2.630822953989556123e-01
9.523809523809523281e-02 1.000000000000000000e+00 -8.830030982621237519e-15 1.086700000000000027e-01 9.064554344818825937e-02 -4.562448862518011378e-02 -4.562448862518039133e-02 2.149624946188007646e-01
1.428571428571428492e-01 1.000000000000000000e+00 -3.344549417862623691e-20 1.086700000000000027e-01 8.672124865038341457e-02 -3.659982636694669722e-02 -3.659982636694672498e-02 2.028747653653975580e-01
1.904761904761904656e-01 1.000000000000000000e+00 3.766449364735536817e-20 1.086700000000000027e-01 8.290888717343659897e-02 -2.862241880850036752e-02 -2.862241880850036405e-02 1.928675176876167574e-01
2.380952380952380820e-01 1.000000000000000000e+00 -2.146340863948715575e-20 1.086700000000000027e-01 7.992497282668252490e-02 -2.289708725798617409e-02 -2.289708725798617409e-02 1.864459484810642165e-01
2.857142857142856984e-01 1.000000000000000000e+00 7.190302384982549158e-20 1.086700000000000027e-01 7.780389081699025378e-02 -1.782408460835595981e-02 -1.782408460835595634e-02 1.809791354795476370e-01
3.333333333333333148e-01 1.000000000000000000e+00 -1.782436634208527329e-20 1.086700000000000027e-01 7.610350282096299546e-02 -1.354357499784317187e-02 -1.354357499784316840e-02 1.775251290167823570e-01
3.809523809523809312e-01 1.000000000000000000e+00 4.466013028400483161e-15 1.086700000000000027e-01 7.506276448423075676e-02 -9.483752066815965762e-03 -9.483752066815965762e-03 1.746693848764498125e-01
4.285714285714285476e-01 1.000000000000000000e+00 -3.238999181147509709e-20 1.086700000000000027e-01 7.426629661703411378e-02 -5.654802873126698118e-03 -5.654802873126741486e-03 1.732471246974546242e-01
4.761904761904761640e-01 1.000000000000000000e+00 -4.409213817920565232e-16 1.086700000000000027e-01 7.400649672439270355e-02 -1.875983534755973348e-03 -1.875983534755955133e-03 1.722501121164897175e-01
5.238095238095238360e-01 1.000000000000000000e+00 6.733602996071974941e-21 1.086700000000000027e-01 7.392070969725443585e-02 1.871616566167568548e-03 1.871616566167596521e-03 1.724426249281346135e-01
5.714285714285713969e-01 1.000000000000000000e+00 2.921050467002635584e-14 1.086700000000000027e-01 7.434599522592306997e-02 5.631132220625092479e-03 5.631132220625303247e-03 1.730256545613200747e-01
6.190476190476190688e-01 1.000000000000000000e+00 1.624212277059984433e-20 1.086700000000000027e-01 7.496836585389711483e-02 9.490504963289137993e-03 9.490504963286740606e-03 1.748814179707005867e-01
6.666666666666666297e-01 1.000000000000000000e+00 -1.741802770580095221e-20 1.086700000000000027e-01 7.617898459716458681e-02 1.345901673178062294e-02 1.345901673176981214e-02 1.772315400195124124e-01
7.142857142857143016e-01 1.000000000000000000e+00 2.725395433451855537e-20 1.086700000000000027e-01 7.770545936321165970e-02 1.786326967559773507e-02 1.786326967560250903e-02 1.812578701374570056e-01
7.619047619047618625e-01 1.000000000000000000e+00 5.887753975776832894e-16 1.086700000000000027e-01 7.999045995515693952e-02 2.266336781405753689e-02 2.266336781406011816e-02 1.860237210206210356e-01
8.095238095238095344e-01 1.000000000000000000e+00 4.284545525267986407e-20 1.086700000000000027e-01 8.285018941845410934e-02 2.879241372315991671e-02 2.879241372316004854e-02 1.933413266581980039e-01
8.571428571428570953e-01 1.000000000000000000e+00 2.297728251395101581e-15 1.086700000000000027e-01 8.665789022154837817e-02 3.618734558043271154e-02 3.618734558043287114e-02 2.018814554181307119e-01
9.047619047619047672e-01 1.000000000000000000e+00 7.285860842545908143e-20 1.086700000000000027e-01 9.196880082604520779e-02 4.800152121950521794e-02 4.800152121950523182e-02 2.173195278988759305e-01
9.523809523809523281e-01 1.000000000000000000e+00 -8.043219560470142895e-20 1.086700000000000027e-01 9.968154751619272280e-02 7.000690297802811268e-02 7.000690297802811268e-02 2.408517533894528051e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.999484876092661186e-19 1.086699999999999749e-01 2.346585875532285481e-01 1.497353060145514836e-01 1.497353060145514836e-01 5.036167459192617546e-01
