5.686274509803921351e-01 7.254901960784314596e-01 -6.029435086690433133e-03 1.774890691136135068e-01 3.156589625889393014e-02 1.840169600149975729e-02 1.840169600149975729e-02 1.772943462953804061e-01
6.078431372549020217e-01 7.254901960784314596e-01 -6.575342291877001380e-03 1.772099846269405421e-01 2.982621416041128168e-02 1.902396042031187159e-02 1.902396042031187159e-02 1.803193653059217694e-01
6.470588235294116863e-01 7.254901960784314596e-01 -7.160562074863605422e-03 1.768861475412667472e-01 2.767464990055110152e-02 1.941614430960921303e-02 1.941614430960921303e-02 1.836556974020457922e-01
6.862745098039215730e-01 7.254901960784314596e-01 -7.791827873933935070e-03 1.765097592475072252e-01 2.505626506269469436e-02 1.949648729683439372e-02 1.949648729683439372e-02 1.872608052905295195e-01
7.254901960784314596e-01 7.254901960784314596e-01 -8.476095130981374515e-03 1.760710826093355164e-01 2.193311265220176248e-02 1.915008502267803031e-02 1.915008502267803031e-02 1.910350710232530391e-01
7.647058823529411242e-01 7.254901960784314596e-01 -9.219813675656643795e-03 1.755580966919445818e-01 1.831090228040762810e-02 1.823615926292947165e-02 1.823615926292947165e-02 1.947867492970620229e-01
8.039215686274510109e-01 7.254901960784314596e-01 -1.002757806585803657e-02 1.749565399167310187e-01 1.429010563654236309e-02 1.658706686866739943e-02 1.658706686866739943e-02 1.981974927604009951e-01
8.431372549019606755e-01 7.254901960784314596e-01 -1.090002101252779583e-02 1.742508438678254112e-01 1.009260865268744346e-02 1.412459002504210664e-02 1.412459002504210664e-02 2.007870183487860116e-01
8.823529411764705621e-01 7.254901960784314596e-01 -1.183122353223469217e-02 1.734264378191753830e-01 6.159039097926532168e-03 1.073526824889269211e-02 1.073526824889269211e-02 2.019588189004325185e-01
9.215686274509804488e-01 7.254901960784314596e-01 -1.280647747389789329e-02 1.724735713486708344e-01 2.830835353991882110e-03 7.012221945477723796e-03 7.012221945477723796e-03 2.009683456457433404e-01
9.607843137254901134e-01 7.254901960784314596e-01 -1.380155587109025209e-02 1.713923316695758758e-01 1.250183622905353363e-03 2.327742616754015312e-03 2.327742616754015312e-03 1.974997976695622159e-01
1.000000000000000000e+00 7.254901960784314596e-01 -1.478449848775293014e-02 1.701981352573773698e-01 -4.663832489128073139e-04 1.040607632091571826e-03 1.040607632091571826e-03 1.902229150916174283e-01
-1.000000000000000000e+00 7.647058823529411242e-01 1.340034669665730871e-02 1.725894863417761493e-01 -2.516520502640017237e-03 6.317791720907813598e-04 6.317791720907813598e-04 1.945170666657140834e-01
-9.607843137254902244e-01 7.647058823529411242e-01 1.238626081491008696e-02 1.738856735545552257e-01 2.344510632241580007e-03 -5.301915206322892725e-03 -5.301915206322892725e-03 2.042497237616731631e-01
-9.215686274509804488e-01 7.647058823529411242e-01 1.137936668765556977e-02 1.749834623494414265e-01 5.491917208898157259e-03 -1.136602088314932549e-02 -1.136602088314932549e-02 2.068668137750118430e-01
-8.823529411764705621e-01 7.647058823529411242e-01 1.041972437507718112e-02 1.758931346589359401e-01 1.040443018278028146e-02 -1.613100063245552843e-02 -1.613100063245552843e-02 2.061820396502341279e-01
-8.431372549019607865e-01 7.647058823529411242e-01 9.528191399618017587e-03 1.766436846889306300e-01 1.531565911782790078e-02 -1.936763861233616046e-02 -1.936763861233616046e-02 2.033164734584198829e-01
-8.039215686274510109e-01 7.647058823529411242e-01 8.711818078687729588e-03 1.772655464823411353e-01 2.000502587473570321e-02 -2.131914873293440718e-02 -2.131914873293440718e-02 1.994290820697799116e-01
-7.647058823529411242e-01 7.647058823529411242e-01 7.969384177883545931e-03 1.777848205356636346e-01 2.418711200281157062e-02 -2.227610903854186294e-02 -2.227610903854186294e-02 1.951401342787314475e-01
-7.254901960784313486e-01 7.647058823529411242e-01 7.295339565963923807e-03 1.782222064504438708e-01 2.779084788269176737e-02 -2.251844318132647377e-02 -2.251844318132647377e-02 1.908292351442946733e-01
-6.862745098039215730e-01 7.647058823529411242e-01 6.682251449755051941e-03 1.785935760951405382e-01 3.081406579374827356e-02 -2.226233602149673904e-02 -2.226233602149673904e-02 1.867022590574220486e-01
-6.470588235294116863e-01 7.647058823529411242e-01 6.122205415389395111e-03 1.789109586039508981e-01 3.330083626816814080e-02 -2.166642184133886137e-02 -2.166642184133886137e-02 1.828664184254038261e-01
-6.078431372549020217e-01 7.647058823529411242e-01 5.607550520378830512e-03 1.791834882338814161e-01 3.531268238438510509e-02 -2.084045677054423285e-02 -2.084045677054423285e-02 1.793695428581003337e-01
-5.686274509803921351e-01 7.647058823529411242e-01 5.131257906235623181e-03 1.794181800477003264e-01 3.691585510637088868e-02 -1.985801009453472959e-02 -1.985801009453472959e-02 1.762252599165714806e-01
-5.294117647058823595e-01 7.647058823529411242e-01 4.687062103131417988e-03 1.796205184490294593e-01 3.817417265185771291e-02 -1.876695307696966269e-02 -1.876695307696966269e-02 1.734276946590875002e-01
-4.901960784313725839e-01 7.647058823529411242e-01 4.269485643088375901e-03 1.797948844113136935e-01 3.914588789550024761e-02 -1.759776910183976500e-02 -1.759776910183976500e-02 1.709602904476690832e-01
-4.509803921568626972e-01 7.647058823529411242e-01 3.873804545813252023e-03 1.799448564907790149e-01 3.988256260189452368e-02 -1.636957768540776154e-02 -1.636957768540776154e-02 1.688010602632406543e-01
-4.117647058823529216e-01 7.647058823529411242e-01 3.495986519693549885e-03 1.800734182382675297e-01 4.042899107505110168e-02 -1.509434902649882393e-02 -1.509434902649882393e-02 1.669257426938656197e-01
-3.725490196078431460e-01 7.647058823529411242e-01 3.132618894536278158e-03 1.801830986122345823e-01 4.082360479312779900e-02 -1.377974121375629205e-02 -1.377974121375629205e-02 1.653097131274049725e-01
-3.333333333333333703e-01 7.647058823529411242e-01 2.780835004649608120e-03 1.802760656909336845e-01 4.109906372591877466e-02 -1.243095164674555032e-02 -1.243095164674555032e-02 1.639291520732700513e-01
-2.941176470588234837e-01 7.647058823529411242e-01 2.438243216032422514e-03 1.803541885336878148e-01 4.128288575467068539e-02 -1.105188438408661288e-02 -1.105188438408661288e-02 1.627617647161888892e-01
-2.549019607843137081e-01 7.647058823529411242e-01 2.102860382874758606e-03 1.804190777237161258e-01 4.139804421271315454e-02 -9.645857476800705557e-03 -9.645857476800705557e-03 1.617872253006421568e-01
-2.156862745098039325e-01 7.647058823529411242e-01 1.773050265639819142e-03 1.804721118715236217e-01 4.146350397397371990e-02 -8.216009185872709397e-03 -8.216009185872709397e-03 1.609874502216936676e-01
-1.764705882352941568e-01 7.647058823529411242e-01 1.447466805900389075e-03 1.805144549899461437e-01 4.149468602827589836e-02 -6.765512626135527542e-03 -6.765512626135527542e-03 1.603467631681031180e-01
-1.372549019607842702e-01 7.647058823529411242e-01 1.125001836875989120e-03 1.805470679752537722e-01 4.150385934673284788e-02 -5.297672243252168206e-03 -5.297672243252168206e-03 1.598519919294707770e-01
-9.803921568627449457e-02 7.647058823529411242e-01 8.047366560738643043e-04 1.805707162697678669e-01 4.150046233749656033e-02 -3.815950013908125330e-03 -3.815950013908125330e-03 1.594925222908340490e-01
-5.882352941176471894e-02 7.647058823529411242e-01 4.858968155658063880e-04 1.805859749982366980e-01 4.149135717263897905e-02 -2.323951701821873068e-03 -2.323951701821873068e-03 1.592603257216755608e-01
-1.960784313725494332e-02 7.647058823529411242e-01 1.678094541265912499e-04 1.805932323521088623e-01 4.148102010775602672e-02 -8.253917455290950278e-04 -8.253917455290950278e-04 1.591499720074810442e-01
1.960784313725483230e-02 7.647058823529411242e-01 -1.501375178270822417e-04 1.805926916588950215e-01 4.147167027405691819e-02 6.759522668455685999e-04 6.759522668455685999e-04 1.591586342664165765e-01
5.882352941176471894e-02 7.647058823529411242e-01 -4.685350760394741548e-04 1.805843723551793789e-01 4.146333857035668091e-02 2.176289261583848854e-03 2.176289261583848854e-03 1.592860911958038084e-01
9.803921568627460559e-02 7.647058823529411242e-01 -7.879922844777466438e-04 1.805681099338551643e-01 4.145387730548077965e-02 3.671864751589644198e-03 3.671864751589644198e-03 1.595347294640555857e-01
1.372549019607842702e-01 7.647058823529411242e-01 -1.109175752796328967e-03 1.805435548209789742e-01 4.143891012597947926e-02 5.159008461497660916e-03 5.159008461497660916e-03 1.599095476307392238e-01
1.764705882352941568e-01 7.647058823529411242e-01 -1.432850077171038709e-03 1.805101700221614647e-01 4.141172043652649459e-02 6.634176032079368117e-03 6.634176032079368117e-03 1.604181616457879267e-01
2.156862745098038214e-01 7.647058823529411242e-01 -1.759920020279548978e-03 1.804672272291952817e-01 4.136307486011547851e-02 8.093979107026491246e-03 8.093979107026491246e-03 1.610708106728580280e-01
2.549019607843137081e-01 7.647058823529411242e-01 -2.091475229506789633e-03 1.804138008554495853e-01 4.128097612724347665e-02 9.535193842905180517e-03 9.535193842905180517e-03 1.618803604795992501e-01
2.941176470588235947e-01 7.647058823529411242e-01 -2.428838356524058110e-03 1.803487591216749453e-01 4.115033692560457479e-02 1.095473073961139403e-02 1.095473073961139403e-02 1.628622995720322986e-01
3.333333333333332593e-01 7.647058823529411242e-01 -2.773617531420861232e-03 1.802707507694267519e-01 4.095256247475183992e-02 1.234953724612521293e-02 1.234953724612521293e-02 1.640347199344037721e-01
3.725490196078431460e-01 7.647058823529411242e-01 -3.127764262814137965e-03 1.801781851312340144e-01 4.066502481146973269e-02 1.371638659236083281e-02 1.371638659236083281e-02 1.654182683213138161e-01
4.117647058823530326e-01 7.647058823529411242e-01 -3.493637973594350497e-03 1.800692019791597376e-01 4.026040625838774034e-02 1.505147821399407775e-02 1.505147821399407775e-02 1.670360427028158568e-01
4.509803921568626972e-01 7.647058823529411242e-01 -3.874078503492909675e-03 1.799416255787052443e-01 3.970588432734570988e-02 1.634973141738380389e-02 1.634973141738380389e-02 1.689133867790308108e-01
4.901960784313725839e-01 7.647058823529411242e-01 -4.272487908158082749e-03 1.797928943667177482e-01 3.896213129273463915e-02 1.760358725667106328e-02 1.760358725667106328e-02 1.710774890413050142e-01
5.294117647058822484e-01 7.647058823529411242e-01 -4.692922491858126689e-03 1.796199532043795122e-01 3.798210872880346950e-02 1.880102938247178029e-02 1.880102938247178029e-02 1.735566116449703544e-01
5.686274509803921351e-01 7.647058823529411242e-01 -5.140194593050441060e-03 1.794190886885513037e-01 3.670971407332234565e-02 1.992238526731681530e-02 1.992238526731681530e-02 1.763785655772367733e-01
6.078431372549020217e-01 7.647058823529411242e-01 -5.619979746516550606e-03 1.791856790951601996e-01 3.507844452519900957e-02 2.093528913740730010e-02 2.093528913740730010e-02 1.795677595202594123e-01
6.470588235294116863e-01 7.647058823529411242e-01 -6.138915209911506576e-03 1.789138195831380396e-01 3.301054008741356044e-02 2.178665739695095221e-02 2.178665739695095221e-02 1.831391457518806998e-01
6.862745098039215730e-01 7.647058823529411242e-01 -6.704653267499089374e-03 1.785957739776825592e-01 3.041924984177058616e-02 2.239208099379798658e-02 2.239208099379798658e-02 1.870869015125800894e-01
7.254901960784314596e-01 7.647058823529411242e-01 -7.325781885039897232e-03 1.782212108344272128e-01 2.721268210468650445e-02 2.261616889399097746e-02 2.261616889399097746e-02 1.913587856616341676e-01
7.647058823529411242e-01 7.647058823529411242e-01 -8.011416802000542736e-03 1.777762466103040007e-01 2.332417456772704900e-02 2.226808713944231771e-02 2.226808713944231771e-02 1.958183670245121910e-01
8.039215686274510109e-01 7.647058823529411242e-01 -8.770065786932131069e-03 1.772425490010508531e-01 1.875344447411331217e-02 2.106172462338994425e-02 2.106172462338994425e-02 2.001602937767537338e-01
8.431372549019606755e-01 7.647058823529411242e-01 -9.607129674509013589e-03 1.765972888983700084e-01 1.366198553545528056e-02 1.875333162070147441e-02 1.875333162070147441e-02 2.038174320906770143e-01
8.823529411764705621e-01 7.647058823529411242e-01 -1.052075601426056238e-02 1.758151748878261922e-01 8.565494900471011877e-03 1.498353358095604569e-02 1.498353358095604569e-02 2.059918359670578070e-01
9.215686274509804488e-01 7.647058823529411242e-01 -1.149707520980593027e-02 1.748734141287832944e-01 4.047403092446088743e-03 1.038975877868203272e-02 1.038975877868203272e-02 2.056273965988874020e-01
9.607843137254901134e-01 7.647058823529411242e-01 -1.250709923922316280e-02 1.737593389470188932e-01 1.623766979591051950e-03 3.872812125835792089e-03 3.872812125835792089e-03 2.019818491930670534e-01
1.000000000000000000e+00 7.647058823529411242e-01 -1.350752837048553763e-02 1.724794347239509973e-01 -4.274737296454074529e-04 1.637052445979929370e-03 1.637052445979929370e-03 1.932310149096539420e-01
-1.000000000000000000e+00 8.039215686274510109e-01 1.197242635738757395e-02 1.749486136879985776e-01 -2.801469273393749921e-03 -9.750639262973219120e-05 -9.750639262973219120e-05 2.003413167660183514e-01
-9.607843137254902244e-01 8.039215686274510109e-01 1.093363058605846712e-02 1.763390014657820470e-01 4.089840347442272837e-03 -8.438962092662146558e-03 -8.438962092662146558e-03 2.113867048227534573e-01
-9.215686274509804488e-01 8.039215686274510109e-01 9.921724687774064952e-03 1.774420437091163982e-01 8.613102676325685644e-03 -1.649762185303371362e-02 -1.649762185303371362e-02 2.126041832879072002e-01
-8.823529411764705621e-01 8.039215686274510109e-01 8.983325679634173930e-03 1.783055729086224228e-01 1.493439349650596375e-02 -2.175965983894331129e-02 -2.175965983894331129e-02 2.101691080164768133e-01
-8.431372549019607865e-01 8.039215686274510109e-01 8.135449421825353619e-03 1.789857283578014102e-01 2.076481756512169388e-02 -2.476916789806236918e-02 -2.476916789806236918e-02 2.057139794513805908e-01
-8.039215686274510109e-01 8.039215686274510109e-01 7.378454988154740761e-03 1.795290182222727959e-01 2.597985496274350659e-02 -2.612827907797388161e-02 -2.612827907797388161e-02 2.006130402319282191e-01
-7.647058823529411242e-01 8.039215686274510109e-01 6.704924323039972503e-03 1.799702047053076959e-01 3.037133641109312707e-02 -2.637596752885425222e-02 -2.637596752885425222e-02 1.954579236756223692e-01
-7.254901960784313486e-01 8.039215686274510109e-01 6.104607678262964632e-03 1.803342777692389931e-01 3.397537169870322449e-02 -2.591612029246063986e-02 -2.591612029246063986e-02 1.905571371288354854e-01
-6.862745098039215730e-01 8.039215686274510109e-01 5.566891130168915604e-03 1.806389656505673069e-01 3.687289758938075424e-02 -2.502250365111390387e-02 -2.502250365111390387e-02 1.860401066196488706e-01
-6.470588235294116863e-01 8.039215686274510109e-01 5.081896724562842693e-03 1.808968523225953084e-01 3.916895968797916988e-02 -2.387387850766692701e-02 -2.387387850766692701e-02 1.819516111008055992e-01
-6.078431372549020217e-01 8.039215686274510109e-01 4.640882661262723217e-03 1.811169610036768296e-01 4.096514292697672754e-02 -2.258158920553453991e-02 -2.258158920553453991e-02 1.782928265386762023e-01
-5.686274509803921351e-01 8.039215686274510109e-01 4.236309964576470515e-03 1.813058772283656639e-01 4.235233245555684867e-02 -2.121249897222751007e-02 -2.121249897222751007e-02 1.750445992273496898e-01
-5.294117647058823595e-01 8.039215686274510109e-01 3.861765732620233652e-03 1.814685228100217373e-01 4.340818280747914953e-02 -1.980483640853378940e-02 -1.980483640853378940e-02 1.721789382583461259e-01
-4.901960784313725839e-01 8.039215686274510109e-01 3.511836300018538175e-03 1.816086795542457277e-01 4.419775116815895244e-02 -1.837908702172597400e-02 -1.837908702172597400e-02 1.696649028924882285e-01
-4.509803921568626972e-01 8.039215686274510109e-01 3.181972932040273011e-03 1.817293389013016069e-01 4.477505028983607555e-02 -1.694512210347219952e-02 -1.694512210347219952e-02 1.674714876688070953e-01
-4.117647058823529216e-01 8.039215686274510109e-01 2.868367270917942732e-03 1.818329327503236947e-01 4.518479382417154439e-02 -1.550677995311424383e-02 -1.550677995311424383e-02 1.655690178946397084e-01
-3.725490196078431460e-01 8.039215686274510109e-01 2.567841755041963374e-03 1.819214842941163923e-01 4.546398000155571495e-02 -1.406472850688308789e-02 -1.406472850688308789e-02 1.639298054179325337e-01
-3.333333333333333703e-01 8.039215686274510109e-01 2.277755043465598539e-03 1.819967056333554600e-01 4.564321780120874500e-02 -1.261820475002020311e-02 -1.261820475002020311e-02 1.625284505826853076e-01
-2.941176470588234837e-01 8.039215686274510109e-01 1.995920583277869566e-03 1.820600603746027335e-01 4.574779571970864767e-02 -1.116602994160330320e-02 -1.116602994160330320e-02 1.613419792072038894e-01
-2.549019607843137081e-01 8.039215686274510109e-01 1.720536041465895545e-03 1.821128034493716408e-01 4.579852947902653126e-02 -9.707166774120569441e-03 -9.707166774120569441e-03 1.603499046543412632e-01
-2.156862745098039325e-01 8.039215686274510109e-01 1.450121490752164129e-03 1.821560062857097984e-01 4.581243113949441670e-02 -8.240992226114763133e-03 -8.240992226114763133e-03 1.595342561659739977e-01
-1.764705882352941568e-01 8.039215686274510109e-01 1.183464575819828625e-03 1.821905726667688019e-01 4.580323690144278564e-02 -6.767398226792950729e-03 -6.767398226792950729e-03 1.588795915502926315e-01
-1.372549019607842702e-01 8.039215686274510109e-01 9.195712189022041926e-04 1.822172487236289884e-01 4.578182262902854432e-02 -5.286791281811842845e-03 -5.286791281811842845e-03 1.583730020194004939e-01
-9.803921568627449457e-02 8.039215686274510109e-01 6.576206932031096420e-04 1.822366292496382101e-01 4.575652822556569577e-02 -3.800035334187522491e-03 -3.800035334187522491e-03 1.580041127301524684e-01
-5.882352941176471894e-02 8.039215686274510109e-01 3.969240903628060472e-04 1.822491616922431446e-01 4.573340556983095800e-02 -2.308364658346177302e-03 -2.308364658346177302e-03 1.577650810139206994e-01
-1.960784313725494332e-02 8.039215686274510109e-01 1.368853440308144987e-04 1.822551486368547136e-01 4.571639987899048241e-02 -8.132823733012892100e-04 -8.132823733012892100e-04 1.576505937680623692e-01
1.960784313725483230e-02 8.039215686274510109e-01 -1.230359404505150880e-04 1.822547492483081177e-01 4.570747081806157686e-02 6.835468820452142566e-04 6.835468820452142566e-04 1.576578653112759854e-01
5.882352941176471894e-02 8.039215686274510109e-01 -3.833605479261489673e-04 1.822479799100731324e-01 4.570665705183748345e-02 2.180405809655712110e-03 2.180405809655712110e-03 1.577866369038186667e-01
9.803921568627460559e-02 8.039215686274510109e-01 -6.446252792461891219e-04 1.822347141495570255e-01 4.571208586751249192e-02 3.675632844031457430e-03 3.675632844031457430e-03 1.580391790432043586e-01
1.372549019607842702e-01 8.039215686274510109e-01 -9.074188106404066940e-04 1.822146818212774799e-01 4.571992765338470099e-02 5.167728911521290644e-03 5.167728911521290644e-03 1.584202976062453472e-01
1.764705882352941568e-01 8.039215686274510109e-01 -1.172418475763885260e-03 1.821874674056703503e-01 4.572429308122501895e-02 6.655460974515441629e-03 6.655460974515441629e-03 1.589373450080070749e-01
2.156862745098038214e-01 8.039215686274510109e-01 -1.440428705413488364e-03 1.821525071372903648e-01 4.571706846182274631e-02 8.137959025137506824e-03 8.137959025137506824e-03 1.596002379039238861e-01
2.549019607843137081e-01 8.039215686274510109e-01 -1.712421941507527752e-03 1.821090844639955131e-01 4.568768149850615384e-02 9.614799735847353798e-03 9.614799735847353798e-03 1.604214837070515876e-01
2.941176470588235947e-01 8.039215686274510109e-01 -1.989582975082334476e-03 1.820563230072541339e-01 4.562278498136575905e-02 1.108606405504030702e-02 1.108606405504030702e-02 1.614162194559893015e-01
3.333333333333332593e-01 8.039215686274510109e-01 -2.273357867235775535e-03 1.819931756690293112e-01 4.550583904821569464e-02 1.255234631690410087e-02 1.255234631690410087e-02 1.626022684153600184e-01
3.725490196078431460e-01 8.039215686274510109e-01 -2.565508932702229017e-03 1.819184077006810729e-01 4.531656238533220832e-02 1.401467665756610595e-02 1.401467665756610595e-02 1.640002220477516093e-01
4.117647058823530326e-01 8.039215686274510109e-01 -2.868177746906906515e-03 1.818305702401581403e-01 4.503020763579113767e-02 1.547429288650890161e-02 1.547429288650890161e-02 1.656335568996957497e-01
4.509803921568626972e-01 8.039215686274510109e-01 -3.183958840430937270e-03 1.817279587612709579e-01 4.461659459628877777e-02 1.693215605167653834e-02 1.693215605167653834e-02 1.675287953068724522e-01
4.901960784313725839e-01 8.039215686274510109e-01 -3.515987733884096654e-03 1.816085476260015097e-01 4.403880486844573283e-02 1.838803493264643679e-02 1.838803493264643679e-02 1.697157083835268421e-01
5.294117647058822484e-01 8.039215686274510109e-01 -3.868048271034820688e-03 1.814698867861558318e-01 4.325139971845765041e-02 1.983886802570667893e-02 1.983886802570667893e-02 1.722275340016031775e-01
5.686274509803921351e-01 8.039215686274510109e-01 -4.244705716147553244e-03 1.813089385208540572e-01 4.219800272468098717e-02 2.127592604519362718e-02 2.127592604519362718e-02 1.751010613888526468e-01
6.078431372549020217e-01 8.039215686274510109e-01 -4.651473243610972259e-03 1.811218191600022787e-01 4.080796553054800296e-02 2.267994233225458303e-02 2.267994233225458303e-02 1.783763218073873835e-01
6.470588235294116863e-01 8.039215686274510109e-01 -5.095018494364841367e-03 1.809033904564630590e-01 3.899226725257685933e-02 2.401287660954747744e-02 2.401287660954747744e-02 1.820946859007425145e-01
6.862745098039215730e-01 8.039215686274510109e-01 -5.583408724867714237e-03 1.806466146606196255e-01 3.663855382180067344e-02 2.520450540726425215e-02 2.520450540726425215e-02 1.862938279213384174e-01
7.254901960784314596e-01 8.039215686274510109e-01 -6.126363721383801773e-03 1.803415464479720121e-01 3.360525090974960521e-02 2.612681473468646265e-02 2.612681473468646265e-02 1.909913944538895181e-01
7.647058823529411242e-01 8.039215686274510109e-01 -6.735397100825529088e-03 1.799738024331363206e-01 2.973820339866226070e-02 2.657281839984357644e-02 2.657281839984357644e-02 1.961554559196078407e-01
8.039215686274510109e-01 8.039215686274510109e-01 -7.423479537891318480e-03 1.795224242589190666e-01 2.485170379794978193e-02 2.615408542258493632e-02 2.615408542258493632e-02 2.015792412758849184e-01
8.431372549019606755e-01 8.039215686274510109e-01 -8.203234121931227488e-03 1.789576075415927336e-01 1.895375010055846618e-02 2.444580139194970844e-02 2.444580139194970844e-02 2.067867364835914712e-01
8.823529411764705621e-01 8.039215686274510109e-01 -9.081602509983780283e-03 1.782406290792660775e-01 1.242523872809678069e-02 2.064689935781452435e-02 2.064689935781452435e-02 2.107699005469046982e-01
9.215686274509804488e-01 8.039215686274510109e-01 -1.005058843049480045e-02 1.773291674892975289e-01 6.119117448233872200e-03 1.522412608239298061e-02 1.522412608239298061e-02 2.118568139572931108e-01
9.607843137254901134e-01 8.039215686274510109e-01 -1.107824529297758015e-02 1.761886925187373665e-01 2.162751110220963082e-03 6.237790320134167441e-03 6.237790320134167441e-03 2.084900470198604583e-01
1.000000000000000000e+00 8.039215686274510109e-01 -1.210563518294350584e-02 1.748072402320025864e-01 -2.609901591319640688e-04 2.547665888665536730e-03 2.547665888665536730e-03 1.982937088090729050e-01
-1.000000000000000000e+00 8.431372549019606755e-01 1.037455407301016153e-02 1.773994174003269420e-01 -1.937350912279641379e-03 -2.384203805283487132e-03 -2.384203805283487132e-03 2.109041800524279475e-01
-9.607843137254902244e-01 8.431372549019606755e-01 9.305418216364692852e-03 1.788804554807445213e-01 7.337792427957789097e-03 -1.347125936497935508e-02 -1.347125936497935508e-02 2.212220941071073865e-01
-9.215686274509804488e-01 8.431372549019606755e-01 8.301345544761352252e-03 1.799544712272230784e-01 1.386867734297650250e-02 -2.366701792054690112e-02 -2.366701792054690112e-02 2.193952397252169895e-01
-8.823529411764705621e-01 8.431372549019606755e-01 7.408799499104805862e-03 1.807371174003812864e-01 2.176301568810168688e-02 -2.876991937901263174e-02 -2.876991937901263174e-02 2.141104671603360488e-01
-8.431372549019607865e-01 8.431372549019606755e-01 6.632881459316477407e-03 1.813204542466907432e-01 2.834047621723117735e-02 -3.093032299664618887e-02 -3.093032299664618887e-02 2.075502146360982680e-01
-8.039215686274510109e-01 8.431372549019606755e-01 5.962212559709411351e-03 1.817675303721640601e-01 3.376502257162496828e-02 -3.122496296233405813e-02 -3.122496296233405813e-02 2.010556925363379543e-01
-7.647058823529411242e-01 8.431372549019606755e-01 5.380872564597217154e-03 1.821198937025116094e-01 3.801262051120112700e-02 -3.045902602051420160e-02 -3.045902602051420160e-02 1.950260544588535150e-01
-7.254901960784313486e-01 8.431372549019606755e-01 4.873289902245734988e-03 1.824047286026641845e-01 4.128871790811990128e-02 -2.912344820077977445e-02 -2.912344820077977445e-02 1.896040033328422469e-01
-6.862745098039215730e-01 8.431372549019606755e-01 4.425890892126871541e-03 1.826399177747821678e-01 4.378118037647186350e-02 -2.750901963092806241e-02 -2.750901963092806241e-02 1.847918371003847704e-01
-6.470588235294116863e-01 8.431372549019606755e-01 4.027390693239062125e-03 1.828373761459770042e-01 4.566005130796216976e-02 -2.578103910812114957e-02 -2.578103910812114957e-02 1.805475851614539162e-01
-6.078431372549020217e-01 8.431372549019606755e-01 3.668583100672431763e-03 1.830051935777819716e-01 4.706199533080004244e-02 -2.402864592613349407e-02 -2.402864592613349407e-02 1.768153850023140572e-01
-5.686274509803921351e-01 8.431372549019606755e-01 3.341996085322980307e-03 1.831490002859803290e-01 4.809450556455881209e-02 -2.229633303848121278e-02 -2.229633303848121278e-02 1.735399325165931095e-01
-5.294117647058823595e-01 8.431372549019606755e-01 3.041555994877385809e-03 1.832728345055980035e-01 4.884095581916348544e-02 -2.060300898029995484e-02 -2.060300898029995484e-02 1.706709931839189842e-01
-4.901960784313725839e-01 8.431372549019606755e-01 2.762305524238059268e-03 1.833796933250879668e-01 4.936616634045249558e-02 -1.895351047586992313e-02 -1.895351047586992313e-02 1.681644125939533163e-01
-4.509803921568626972e-01 8.431372549019606755e-01 2.500180888404942344e-03 1.834718820554269436e-01 4.972092526709687849e-02 -1.734538356050771557e-02 -1.734538356050771557e-02 1.659816990279545934e-01
-4.117647058823529216e-01 8.431372549019606755e-01 2.251839814324523448e-03 1.835512354015518266e-01 4.994546019859600477e-02 -1.577283213360036393e-02 -1.577283213360036393e-02 1.640892480101799611e-01
-3.725490196078431460e-01 8.431372549019606755e-01 2.014528987953152252e-03 1.836192570033753912e-01 5.007197629696394370e-02 -1.422895677495379825e-02 -1.422895677495379825e-02 1.624575934364453356e-01
-3.333333333333333703e-01 8.431372549019606755e-01 1.785980654082426622e-03 1.836772070228255560e-01 5.012648207435665276e-02 -1.270697633734861089e-02 -1.270697633734861089e-02 1.610608140579687930e-01
-2.941176470588234837e-01 8.431372549019606755e-01 1.564330242242424965e-03 1.837261567422040776e-01 5.013009693991542920e-02 -1.120084579965953744e-02 -1.120084579965953744e-02 1.598761071848874005e-01
-2.549019607843137081e-01 8.431372549019606755e-01 1.348049030461691365e-03 1.837670223136523284e-01 5.009999390116785106e-02 -9.705519938294129151e-03 -9.705519938294129151e-03 1.588835020072910387e-01
-2.156862745098039325e-01 8.431372549019606755e-01 1.135887590995999022e-03 1.838005854258512317e-01 5.005008810897827731e-02 -8.217012416462209437e-03 -8.217012416462209437e-03 1.580656762693490036e-01
-1.764705882352941568e-01 8.431372549019606755e-01 9.268270410910083848e-04 1.838275058380865745e-01 4.999154753742264534e-02 -6.732339978641056592e-03 -6.732339978641056592e-03 1.574078439208701496e-01
-1.372549019607842702e-01 8.431372549019606755e-01 7.200360141390977319e-04 1.838483289135876830e-01 4.993317658052570662e-02 -5.249405050148632165e-03 -5.249405050148632165e-03 1.568976888188096941e-01
-9.803921568627449457e-02 8.431372549019606755e-01 5.148318645799901654e-04 1.838634901100639485e-01 4.988170549320903452e-02 -3.766847893295684636e-03 -3.766847893295684636e-03 1.565253269237494305e-01
-5.882352941176471894e-02 8.431372549019606755e-01 3.106450078043913746e-04 1.838733176297710770e-01 4.984200654804238351e-02 -2.283885906865909445e-03 -2.283885906865909445e-03 1.562832854550073314e-01
-1.960784313725494332e-02 8.431372549019606755e-01 1.069855403390223658e-04 1.838780339479075265e-01 4.981724982514456473e-02 -8.001493506861763862e-04 -8.001493506861763862e-04 1.561664919171637522e-01
