-5.686274509803921351e-01 6.862745098039215730e-01 5.444972595234850304e-03 1.385783195760335318e-01 2.143045039380675476e-02 -1.326410327369097891e-02 -1.326410327369097891e-02 1.401693293485596903e-01
-5.294117647058823595e-01 6.862745098039215730e-01 4.997015935598457699e-03 1.387988616479645387e-01 2.249973577792326734e-02 -1.289925683994421098e-02 -1.289925683994421098e-02 1.381975439598620292e-01
-4.901960784313725839e-01 6.862745098039215730e-01 4.569979080269313820e-03 1.389893609857892620e-01 2.335512445901845313e-02 -1.239614125948302649e-02 -1.239614125948302649e-02 1.364410259125344582e-01
-4.509803921568626972e-01 6.862745098039215730e-01 4.160411079476165376e-03 1.391532637417006446e-01 2.402707484636128210e-02 -1.177562838386241387e-02 -1.177562838386241387e-02 1.348948481098863339e-01
-4.117647058823529216e-01 6.862745098039215730e-01 3.765259389540855268e-03 1.392936109370405962e-01 2.454490820407264143e-02 -1.105445884192484025e-02 -1.105445884192484025e-02 1.335482420209444243e-01
-3.725490196078431460e-01 6.862745098039215730e-01 3.381871599143660735e-03 1.394130923728182925e-01 2.493569758747010701e-02 -1.024642066791388827e-02 -1.024642066791388827e-02 1.323872670445915278e-01
-3.333333333333333703e-01 6.862745098039215730e-01 3.007976119735924613e-03 1.395140854859470980e-01 2.522370802879818699e-02 -9.363221850261270809e-03 -9.363221850261270809e-03 1.313966388636531313e-01
-2.941176470588234837e-01 6.862745098039215730e-01 2.641650768960853921e-03 1.395986830881310869e-01 2.543018969246517783e-02 -8.415109608994228788e-03 -8.415109608994228788e-03 1.305609641712060787e-01
-2.549019607843137081e-01 6.862745098039215730e-01 2.281285110872358253e-03 1.396687132491018779e-01 2.557338517803530928e-02 -7.411298092094414751e-03 -7.411298092094414751e-03 1.298655603436735251e-01
-2.156862745098039325e-01 6.862745098039215730e-01 1.925540272599196795e-03 1.397257537731665666e-01 2.566865690089051993e-02 -6.360259469573938812e-03 -6.360259469573938812e-03 1.292969884815187709e-01
-1.764705882352941568e-01 6.862745098039215730e-01 1.573308480407553623e-03 1.397711429812207029e-01 2.572867183170881797e-02 -5.269922203166187667e-03 -5.269922203166187667e-03 1.288433913193968994e-01
-1.372549019607842702e-01 6.862745098039215730e-01 1.223673556898914562e-03 1.398059879232821934e-01 2.576360283586472469e-02 -4.147808837655794778e-03 -4.147808837655794778e-03 1.284947007007918862e-01
-9.803921568627449457e-02 6.862745098039215730e-01 8.758729533922288580e-04 1.398311707154012984e-01 2.578132076022225314e-02 -3.001135972695473473e-03 -3.001135972695473473e-03 1.282427598803751734e-01
-5.882352941176471894e-02 6.862745098039215730e-01 5.292614542532315470e-04 1.398473533973536576e-01 2.578756134545419354e-02 -1.836891605622744663e-03 -1.836891605622744663e-03 1.280813919204194240e-01
-1.960784313725494332e-02 6.862745098039215730e-01 1.832764093849411334e-04 1.398549815134658703e-01 2.578605747412218707e-02 -6.618996586017590394e-04 -6.618996586017590394e-04 1.280064353813477052e-01
1.960784313725483230e-02 6.862745098039215730e-01 -1.625958243356237119e-04 1.398542864987602219e-01 2.577863131149358070e-02 5.171221305221119580e-04 5.171221305221119580e-04 1.280157612376154885e-01
5.882352941176471894e-02 6.862745098039215730e-01 -5.088526574594720228e-04 1.398452868810440564e-01 2.576524335825335771e-02 1.693507025913102738e-03 1.693507025913102738e-03 1.281092795966969622e-01
9.803921568627460559e-02 6.862745098039215730e-01 -8.560077418279510558e-04 1.398277882656898952e-01 2.574399689501046667e-02 2.860584040090973293e-03 2.860584040090973293e-03 1.282889406698328461e-01
1.372549019607842702e-01 6.862745098039215730e-01 -1.204623653573353576e-03 1.398013820360134163e-01 2.571109719028377011e-02 4.011620038117964110e-03 4.011620038117964977e-03 1.285587309604516448e-01
1.764705882352941568e-01 6.862745098039215730e-01 -1.555345294817777691e-03 1.397654426622095547e-01 2.566076551217541177e-02 5.139755929890420065e-03 5.139755929890422667e-03 1.289246622744130155e-01
2.156862745098038214e-01 6.862745098039215730e-01 -1.908934497339724676e-03 1.397191234490682832e-01 2.558510875098878382e-02 6.237931965404659371e-03 6.237931965404659371e-03 1.293947473689544825e-01
2.549019607843137081e-01 6.862745098039215730e-01 -2.266306251965666263e-03 1.396613504479123358e-01 2.547394669315805604e-02 7.298794153410541156e-03 7.298794153410541156e-03 1.299789511802592612e-01
2.941176470588235947e-01 6.862745098039215730e-01 -2.628566878603781892e-03 1.395908140875280756e-01 2.531460119643199475e-02 8.314569121742035676e-03 8.314569121742035676e-03 1.306890996950761663e-01
3.333333333333332593e-01 6.862745098039215730e-01 -2.997054264240615364e-03 1.395059578125231181e-01 2.509165551782522804e-02 9.276887738261251765e-03 9.276887738261251765e-03 1.315387182919193765e-01
3.725490196078431460e-01 6.862745098039215730e-01 -3.373379979185081676e-03 1.394049626200943581e-01 2.478669916343767543e-02 1.017652779965240624e-02 1.017652779965240624e-02 1.325427557066417017e-01
4.117647058823530326e-01 6.862745098039215730e-01 -3.759472549329420741e-03 1.392857258214452443e-01 2.437808637481047799e-02 1.100303246995698765e-02 1.100303246995698765e-02 1.337171251227814439e-01
4.509803921568626972e-01 6.862745098039215730e-01 -4.157620268326517148e-03 1.391458316006694562e-01 2.384075857614407004e-02 1.174414405003022799e-02 1.174414405003022972e-02 1.350779555051695724e-01
4.901960784313725839e-01 6.862745098039215730e-01 -4.570510430998144143e-03 1.389825100351469167e-01 2.314622021159664852e-02 1.238497270675113782e-02 1.238497270675113782e-02 1.366403838704334794e-01
5.294117647058822484e-01 6.862745098039215730e-01 -5.001259340953518977e-03 1.387925803578346495e-01 2.226283104027002024e-02 1.290681305237006103e-02 1.290681305237006103e-02 1.384166272856347801e-01
5.686274509803921351e-01 6.862745098039215730e-01 -5.453423202492188593e-03 1.385723739115062858e-01 2.115667539308727779e-02 1.328550440083984749e-02 1.328550440083984749e-02 1.404129123720332106e-01
6.078431372549020217e-01 6.862745098039215730e-01 -5.930972968657311981e-03 1.383176337515240328e-01 1.979355791771298875e-02 1.348942305788231391e-02 1.348942305788231391e-02 1.426246894442244340e-01
6.470588235294116863e-01 6.862745098039215730e-01 -6.438204893006308112e-03 1.380233939761572604e-01 1.814278147326708890e-02 1.347709124322031375e-02 1.347709124322031375e-02 1.450291733686238926e-01
6.862745098039215730e-01 6.862745098039215730e-01 -6.979541580686780475e-03 1.376838578982783057e-01 1.618415359234821535e-02 1.319603157284105800e-02 1.319603157284105800e-02 1.475744394252299918e-01
7.254901960784314596e-01 6.862745098039215730e-01 -7.559157155352384978e-03 1.372923280828987347e-01 1.392009712237679206e-02 1.258278996883942409e-02 1.258278996883942409e-02 1.501648666884000116e-01
7.647058823529411242e-01 6.862745098039215730e-01 -8.180346589386463044e-03 1.368412981697158526e-01 1.139146395931565567e-02 1.157410020728252137e-02 1.157410020728252137e-02 1.526434233953564423e-01
8.039215686274510109e-01 6.862745098039215730e-01 -8.844588019730795572e-03 1.363228789292418308e-01 8.702312323914112788e-03 1.011368039449213850e-02 1.011368039449213850e-02 1.547809343283891026e-01
8.431372549019606755e-01 6.862745098039215730e-01 -9.550359708529547118e-03 1.357297483191028109e-01 6.018347193262635342e-03 8.220347164137142490e-03 8.220347164137142490e-03 1.562718645411959317e-01
8.823529411764705621e-01 6.862745098039215730e-01 -1.029195928816314942e-02 1.350567402476520185e-01 3.617771085689721038e-03 5.913331645827768837e-03 5.913331645827768837e-03 1.567816592960540045e-01
9.215686274509804488e-01 6.862745098039215730e-01 -1.105874376324449820e-02 1.343030294542164327e-01 1.648399525543969499e-03 3.598044290096596379e-03 3.598044290096596379e-03 1.559014705178352056e-01
9.607843137254901134e-01 6.862745098039215730e-01 -1.183526527292510545e-02 1.334746930499958184e-01 7.918572818099111049e-04 9.961440265712393719e-04 9.961440265712393719e-04 1.535355825156796694e-01
1.000000000000000000e+00 6.862745098039215730e-01 -1.260268314878835137e-02 1.325872787961245303e-01 -3.526750247511171651e-04 4.869581737742777997e-04 4.869581737742777997e-04 1.488789353192342957e-01
-1.000000000000000000e+00 7.254901960784314596e-01 1.160305561616085251e-02 1.344361881667481551e-01 -1.623862664379609275e-03 6.949846826656395655e-04 6.949846826656395655e-04 1.508943507266893580e-01
-9.607843137254902244e-01 7.254901960784314596e-01 1.081676471216517187e-02 1.353925984144783712e-01 1.093161605290680471e-03 -2.576650085864851027e-03 -2.576650085864851027e-03 1.572852946875582802e-01
-9.215686274509804488e-01 7.254901960784314596e-01 1.002886062331842867e-02 1.362428004520496172e-01 2.844792535019940744e-03 -6.053530189994466015e-03 -6.053530189994466015e-03 1.596529032311062579e-01
-8.823529411764705621e-01 7.254901960784314596e-01 9.264837737438557860e-03 1.369797380758396577e-01 5.824186146580762578e-03 -9.236950422496299079e-03 -9.236950422496299079e-03 1.598659025065773953e-01
-8.431372549019607865e-01 7.254901960784314596e-01 8.540875051892332301e-03 1.376116579319386912e-01 9.004448164763135393e-03 -1.169065357657561935e-02 -1.169065357657561935e-02 1.584605119560708042e-01
-8.039215686274510109e-01 7.254901960784314596e-01 7.864928246332699227e-03 1.381520160532938024e-01 1.220444137287068562e-02 -1.343149532495243811e-02 -1.343149532495243811e-02 1.561451858154345451e-01
-7.647058823529411242e-01 7.254901960784314596e-01 7.239087094550818516e-03 1.386146351909095520e-01 1.519379182107168103e-02 -1.453987179387685943e-02 -1.453987179387685943e-02 1.533624382391749474e-01
-7.254901960784313486e-01 7.254901960784314596e-01 6.661742871932005775e-03 1.390118125225104639e-01 1.787292553070541148e-02 -1.514236786339777895e-02 -1.514236786339777895e-02 1.504161396203019252e-01
-6.862745098039215730e-01 7.254901960784314596e-01 6.129201763106409580e-03 1.393538335816290608e-01 2.019823745014881142e-02 -1.535371814115614984e-02 -1.535371814115614984e-02 1.474947561068645496e-01
-6.470588235294116863e-01 7.254901960784314596e-01 5.636771994478007378e-03 1.396490765444610149e-01 2.216805079266137221e-02 -1.526934444087024896e-02 -1.526934444087024896e-02 1.447115620836503802e-01
-6.078431372549020217e-01 7.254901960784314596e-01 5.179450403024521248e-03 1.399043161223804954e-01 2.380339129340607388e-02 -1.496210757336864997e-02 -1.496210757336864997e-02 1.421295116138223402e-01
-5.686274509803921351e-01 7.254901960784314596e-01 4.752331723222633086e-03 1.401250541746999756e-01 2.513710578104479815e-02 -1.448561929928576797e-02 -1.448561929928576797e-02 1.397791287458150511e-01
-5.294117647058823595e-01 7.254901960784314596e-01 4.350835825079975641e-03 1.403158095965477414e-01 2.620671056181253858e-02 -1.387829265394520742e-02 -1.387829265394520742e-02 1.376703185103914095e-01
-4.901960784313725839e-01 7.254901960784314596e-01 3.970819644858259237e-03 1.404803486729855055e-01 2.705019592735903936e-02 -1.316737201763612357e-02 -1.316737201763612357e-02 1.358002166673636657e-01
-4.509803921568626972e-01 7.254901960784314596e-01 3.608618246001270638e-03 1.406218578902325711e-01 2.770366455393909536e-02 -1.237223623100818654e-02 -1.237223623100818654e-02 1.341583613883059189e-01
-4.117647058823529216e-01 7.254901960784314596e-01 3.261043694460903641e-03 1.407430687078277953e-01 2.820012180601479124e-02 -1.150692760022793693e-02 -1.150692760022793693e-02 1.327300992364539023e-01
-3.725490196078431460e-01 7.254901960784314596e-01 2.925359876733911804e-03 1.408463452402992366e-01 2.856896188554261529e-02 -1.058197740434635610e-02 -1.058197740434635610e-02 1.314988265548749646e-01
-3.333333333333333703e-01 7.254901960784314596e-01 2.599244522473427490e-03 1.409337447172884228e-01 2.883585899972825051e-02 -9.605671546289716242e-03 -9.605671546289716242e-03 1.304474609846885402e-01
-2.941176470588234837e-01 7.254901960784314596e-01 2.280745301525145385e-03 1.410070586877861243e-01 2.902288313435609848e-02 -8.584897028681358691e-03 -8.584897028681358691e-03 1.295594027220484667e-01
-2.549019607843137081e-01 7.254901960784314596e-01 1.968234081047602353e-03 1.410678409818734991e-01 2.914872895557239080e-02 -7.525690161702159285e-03 -7.525690161702159285e-03 1.288191565458619292e-01
-2.156862745098039325e-01 7.254901960784314596e-01 1.660361671190308365e-03 1.411174267548859496e-01 2.922899032304784525e-02 -6.433580624630817063e-03 -6.433580624630817063e-03 1.282127283957694153e-01
-1.764705882352941568e-01 7.254901960784314596e-01 1.356014281511991456e-03 1.411569456026157965e-01 2.927643991964335585e-02 -5.313800719520775026e-03 -5.313800719520775026e-03 1.277278727256714319e-01
-1.372549019607842702e-01 7.254901960784314596e-01 1.054272215690563261e-03 1.411873307382828513e-01 2.930129023096386676e-02 -4.171408632750768161e-03 -4.171408632750768161e-03 1.273542420842317391e-01
-9.803921568627449457e-02 7.254901960784314596e-01 7.543708979265077545e-04 1.412093255089801047e-01 2.931142228094358454e-02 -3.011358815770389611e-03 -3.011358815770389611e-03 1.270834737822326699e-01
-5.882352941176471894e-02 7.254901960784314596e-01 4.556640551823550435e-04 1.412234880383778923e-01 2.931257465115139765e-02 -1.838541173105208079e-03 -1.838541173105208079e-03 1.269092372603780605e-01
-1.960784313725494332e-02 7.254901960784314596e-01 1.575887143180572153e-04 1.412301944554014699e-01 2.930848888787505185e-02 -6.578027941850987355e-04 -6.578027941850987355e-04 1.268272580325563725e-01
1.960784313725483230e-02 7.254901960784314596e-01 -1.403684264392304260e-04 1.412296409565436395e-01 2.930100938862099241e-02 5.260393222932704775e-04 5.260393222932704775e-04 1.268353286580944650e-01
5.882352941176471894e-02 7.254901960784314596e-01 -4.387037511427006420e-04 1.412218448133521764e-01 2.929013685048567281e-02 1.708189390591407673e-03 1.708189390591407673e-03 1.269333132891614924e-01
9.803921568627460559e-02 7.254901960784314596e-01 -7.379291381415143021e-04 1.412066443455034515e-01 2.927403473202877526e-02 2.883864410370808387e-03 2.883864410370808387e-03 1.271231493818396063e-01
1.372549019607842702e-01 7.254901960784314596e-01 -1.038604582021812085e-03 1.411836978083112759e-01 2.924898816512287725e-02 4.048283317294164643e-03 4.048283317294164643e-03 1.274088477262551866e-01
1.764705882352941568e-01 7.254901960784314596e-01 -1.341371585154580879e-03 1.411524810687480591e-01 2.920931451192648048e-02 5.196650213576597087e-03 5.196650213576595352e-03 1.277964896804011929e-01
2.156862745098038214e-01 7.254901960784314596e-01 -1.646987878351329100e-03 1.411122838427529003e-01 2.914722441506787526e-02 6.324126295483083540e-03 6.324126295483083540e-03 1.282942180186508185e-01
2.549019607843137081e-01 7.254901960784314596e-01 -1.956364020071172088e-03 1.410622041115488223e-01 2.905263186143371493e-02 7.425781618591573152e-03 7.425781618591573152e-03 1.289122146794568768e-01
2.941176470588235947e-01 7.254901960784314596e-01 -2.270602397567696249e-03 1.410011400907777435e-01 2.891291166277864741e-02 8.496512172185501435e-03 8.496512172185501435e-03 1.296626542644219449e-01
3.333333333333332593e-01 7.254901960784314596e-01 -2.591039097814878435e-03 1.409277787461241660e-01 2.871260321268852972e-02 9.530898926208930186e-03 9.530898926208930186e-03 1.305596153456606567e-01
3.725490196078431460e-01 7.254901960784314596e-01 -2.919289004197609966e-03 1.408405792680945401e-01 2.843306112928673315e-02 1.052297218010835728e-02 1.052297218010835728e-02 1.316189207150720297e-01
4.117647058823530326e-01 7.254901960784314596e-01 -3.257294254809496407e-03 1.407377490507104312e-01 2.805205807026438930e-02 1.146582484009668092e-02 1.146582484009668092e-02 1.328578593122752005e-01
4.509803921568626972e-01 7.254901960784314596e-01 -3.607375769381330251e-03 1.406172084563848679e-01 2.754335517424372909e-02 1.235098967866928715e-02 1.235098967866928715e-02 1.342947117296260373e-01
4.901960784313725839e-01 7.254901960784314596e-01 -3.972286720275489645e-03 1.404765388763379308e-01 2.687627968739550802e-02 1.316745620371343600e-02 1.316745620371343600e-02 1.359479450832985770e-01
5.294117647058822484e-01 7.254901960784314596e-01 -4.355265213214941887e-03 1.403129062394672943e-01 2.601539519051520449e-02 1.390015361325597915e-02 1.390015361325597915e-02 1.378348516774506871e-01
5.686274509803921351e-01 7.254901960784314596e-01 -4.760080331597748259e-03 1.401229493002210669e-01 2.492044441491415158e-02 1.452765473802563809e-02 1.452765473802563809e-02 1.399692207595075732e-01
6.078431372549020217e-01 7.254901960784314596e-01 -5.191059704113453778e-03 1.399026194423214076e-01 2.354701117927161108e-02 1.501891612129901965e-02 1.501891612129901965e-02 1.423573936625694425e-01
6.470588235294116863e-01 7.254901960784314596e-01 -5.653075322260784491e-03 1.396469585852105622e-01 2.184840781622395672e-02 1.532853498127291665e-02 1.532853498127291665e-02 1.449913400542461872e-01
6.862745098039215730e-01 7.254901960784314596e-01 -6.151443058368941119e-03 1.393498099322425521e-01 1.978126189160341400e-02 1.539196365539458045e-02 1.539196365539458045e-02 1.478374778609510276e-01
7.254901960784314596e-01 7.254901960784314596e-01 -6.691654050774820117e-03 1.390034862705280261e-01 1.731561525173909086e-02 1.511848817579821043e-02 1.511848817579821043e-02 1.508171613341491024e-01
7.647058823529411242e-01 7.254901960784314596e-01 -7.278800270255274957e-03 1.385984973883773452e-01 1.445597548453301726e-02 1.439696783915679450e-02 1.439696783915679450e-02 1.537790126029384419e-01
8.039215686274510109e-01 7.254901960784314596e-01 -7.916508999361613480e-03 1.381235841447877311e-01 1.128166234464138967e-02 1.309505279105528837e-02 1.309505279105528837e-02 1.564717048108464903e-01
8.431372549019606755e-01 7.254901960784314596e-01 -8.605279746732467927e-03 1.375664556851254883e-01 7.967848936334486973e-03 1.115099212503388622e-02 1.115099212503388622e-02 1.585160671174674074e-01
8.823529411764705621e-01 7.254901960784314596e-01 -9.340439630711594790e-03 1.369156088046122877e-01 4.862399287835739506e-03 8.475211775439207493e-03 8.475211775439207493e-03 1.594411728161311825e-01
9.215686274509804488e-01 7.254901960784314596e-01 -1.011037695307730883e-02 1.361633458015822640e-01 2.234870016309623703e-03 5.535964693795404797e-03 5.535964693795404797e-03 1.586592202466411972e-01
9.607843137254901134e-01 7.254901960784314596e-01 -1.089596516138705007e-02 1.353097355286125847e-01 9.869870707143173650e-04 1.837691539543360965e-03 1.837691539543360965e-03 1.559208928970204355e-01
1.000000000000000000e+00 7.254901960784314596e-01 -1.167197249033126959e-02 1.343669488874032480e-01 -3.681973017738542357e-04 8.215323411252102538e-04 8.215323411252102538e-04 1.501759855986442016e-01
-1.000000000000000000e+00 7.647058823529411242e-01 1.057922107630844370e-02 1.362548576382442700e-01 -1.986726712609692899e-03 4.987730305997617550e-04 4.987730305997617550e-04 1.535661052624071043e-01
-9.607843137254902244e-01 7.647058823529411242e-01 9.778626959139589264e-03 1.372781633325436124e-01 1.850929446508073643e-03 -4.185722531308366454e-03 -4.185722531308366454e-03 1.612497819171139213e-01
-9.215686274509804488e-01 7.647058823529411242e-01 8.983710542886026718e-03 1.381448386969273412e-01 4.335724112289808529e-03 -8.973174381434493793e-03 -8.973174381434493793e-03 1.633159056118531904e-01
-8.823529411764705621e-01 7.647058823529411242e-01 8.226098190850468506e-03 1.388630010465283504e-01 8.214023828510009714e-03 -1.273500049930696362e-02 -1.273500049930696362e-02 1.627752944607096242e-01
-8.431372549019607865e-01 7.647058823529411242e-01 7.522256368119526783e-03 1.394555405438926143e-01 1.209130982986234525e-02 -1.529024100973898348e-02 -1.529024100973898348e-02 1.605130053619125419e-01
-8.039215686274510109e-01 7.647058823529411242e-01 6.877751114753491088e-03 1.399464840650061492e-01 1.579344148005643739e-02 -1.683090689442380550e-02 -1.683090689442380550e-02 1.574440121603574994e-01
-7.647058823529411242e-01 7.647058823529411242e-01 6.291619087802821468e-03 1.403564372649975245e-01 1.909508842327355474e-02 -1.758640187253461204e-02 -1.758640187253461204e-02 1.540580007463698831e-01
-7.254901960784313486e-01 7.647058823529411242e-01 5.759478604708386830e-03 1.407017419345609477e-01 2.194014306528323244e-02 -1.777771830104567935e-02 -1.777771830104567935e-02 1.506546593244431909e-01
-6.862745098039215730e-01 7.647058823529411242e-01 5.275461670859282574e-03 1.409949284961636295e-01 2.432689404769736163e-02 -1.757552843802345083e-02 -1.757552843802345083e-02 1.473965203084893483e-01
-6.470588235294116863e-01 7.647058823529411242e-01 4.833320064781156458e-03 1.412454936346981549e-01 2.629013389592197575e-02 -1.710506987474156443e-02 -1.710506987474156443e-02 1.443682250726880945e-01
-6.078431372549020217e-01 7.647058823529411242e-01 4.427013568720166055e-03 1.414606486056959045e-01 2.787843346135681841e-02 -1.645299218727191981e-02 -1.645299218727191981e-02 1.416075338353435520e-01
-5.686274509803921351e-01 7.647058823529411242e-01 4.050993083870267630e-03 1.416459316166055749e-01 2.914409613660887480e-02 -1.567737639042168785e-02 -1.567737639042168785e-02 1.391252051972940718e-01
-5.294117647058823595e-01 7.647058823529411242e-01 3.700312186682733380e-03 1.418056724597601959e-01 3.013750472515344669e-02 -1.481601558707997153e-02 -1.481601558707997153e-02 1.369166010466525141e-01
-4.901960784313725839e-01 7.647058823529411242e-01 3.370646560332971574e-03 1.419433297984056541e-01 3.090464833855399718e-02 -1.389297560671883328e-02 -1.389297560671883328e-02 1.349686503534309467e-01
-4.509803921568626972e-01 7.647058823529411242e-01 3.058266746694690476e-03 1.420617288085097851e-01 3.148623363307624656e-02 -1.292335080426979498e-02 -1.292335080426979498e-02 1.332639949446645100e-01
-4.117647058823529216e-01 7.647058823529411242e-01 2.759989357652839221e-03 1.421632249249481228e-01 3.191762453293590235e-02 -1.191659133671080575e-02 -1.191659133671080575e-02 1.317834810741075335e-01
-3.725490196078431460e-01 7.647058823529411242e-01 2.473120179897086469e-03 1.422498146938694363e-01 3.222916167878592947e-02 -1.087874306349252349e-02 -1.087874306349252349e-02 1.305076682584795922e-01
-3.333333333333333703e-01 7.647058823529411242e-01 2.195396056302355639e-03 1.423232097560003240e-01 3.244662925730489728e-02 -9.813909194799573174e-03 -9.813909194799573174e-03 1.294177516367925052e-01
-2.941176470588234837e-01 7.647058823529411242e-01 1.924928854762467199e-03 1.423848856844904254e-01 3.259175191158120849e-02 -8.725171882173803073e-03 -8.725171882173803073e-03 1.284961300390972672e-01
-2.549019607843137081e-01 7.647058823529411242e-01 1.660152933848515902e-03 1.424361139924075481e-01 3.268266648372093047e-02 -7.615150639577367847e-03 -7.615150639577367847e-03 1.277267568162923916e-01
-2.156862745098039325e-01 7.647058823529411242e-01 1.399776525505158414e-03 1.424779830564661953e-01 3.273434524260952772e-02 -6.486323041475158813e-03 -6.486323041475158813e-03 1.270953554381789585e-01
-1.764705882352941568e-01 7.647058823529411242e-01 1.142736952026645767e-03 1.425114118341682390e-01 3.275896265390374623e-02 -5.341194178527168372e-03 -5.341194178527168372e-03 1.265895498695571164e-01
-1.372549019607842702e-01 7.647058823529411242e-01 8.881593449021540562e-04 1.425371589278321693e-01 3.276620474742191619e-02 -4.182372823621988492e-03 -4.182372823621988492e-03 1.261989409969467013e-01
-9.803921568627449457e-02 7.647058823529411242e-01 6.353184126899714479e-04 1.425558286340274095e-01 3.276352289802365869e-02 -3.012592116247212078e-03 -3.012592116247212078e-03 1.259151491769749942e-01
-5.882352941176471894e-02 7.647058823529411242e-01 3.836027491309496875e-04 1.425678749986079297e-01 3.275633460997673385e-02 -1.834698711966535915e-03 -1.834698711966535915e-03 1.257318360960616443e-01
-1.960784313725494332e-02 7.647058823529411242e-01 1.324811479947149472e-04 1.425736044885069498e-01 3.274817376928071400e-02 -6.516250622616543515e-04 -6.516250622616543515e-04 1.256447147427476874e-01
1.960784313725483230e-02 7.647058823529411242e-01 -1.185296193371271459e-04 1.425731776254433314e-01 3.274079232162358660e-02 5.336465264556338947e-04 5.336465264556338947e-04 1.256515533682230623e-01
5.882352941176471894e-02 7.647058823529411242e-01 -3.698961126627085729e-04 1.425666097540888300e-01 3.273421466080803088e-02 1.718123101249944195e-03 1.718123101249944195e-03 1.257521772598479692e-01
9.803921568627460559e-02 7.647058823529411242e-01 -6.220991719560934425e-04 1.425537710004118330e-01 3.272674524116899603e-02 2.898840593362283103e-03 2.898840593362282669e-03 1.259484706295184997e-01
1.372549019607842702e-01 7.647058823529411242e-01 -8.756650679970954480e-04 1.425343853849832809e-01 3.271492904682592878e-02 4.072901416971490621e-03 4.072901416971491488e-03 1.262443797084852326e-01
1.764705882352941568e-01 7.647058823529411242e-01 -1.131197429345566280e-03 1.425080289648641974e-01 3.269346350252189115e-02 5.237507393748748637e-03 5.237507393748748637e-03 1.266459170887810071e-01
2.156862745098038214e-01 7.647058823529411242e-01 -1.389410542325972319e-03 1.424741267598910177e-01 3.265505910008844465e-02 6.389983505549146937e-03 6.389983505549146937e-03 1.271611663206738407e-01
2.549019607843137081e-01 7.647058823529411242e-01 -1.651164654873811966e-03 1.424319480437759855e-01 3.259024431098152264e-02 7.527784612818725490e-03 7.527784612818725490e-03 1.278002845891595129e-01
2.941176470588235947e-01 7.647058823529411242e-01 -1.917503965676925015e-03 1.423805993065854758e-01 3.248710809916098563e-02 8.648471636536552223e-03 8.648471636536552223e-03 1.285754996621326085e-01
3.333333333333332593e-01 7.647058823529411242e-01 -2.189698051121780325e-03 1.423190137653368992e-01 3.233097037480466007e-02 9.749634667995577333e-03 9.749634667995577333e-03 1.295010946850549682e-01
3.725490196078431460e-01 7.647058823529411242e-01 -2.469287575905930281e-03 1.422459356299216049e-01 3.210396695642423609e-02 1.082872625712629974e-02 1.082872625712629974e-02 1.305933697273521654e-01
4.117647058823530326e-01 7.647058823529411242e-01 -2.758135242311345568e-03 1.421598962993365634e-01 3.178453125662280415e-02 1.188274595841411728e-02 1.188274595841411728e-02 1.318705600285378365e-01
4.509803921568626972e-01 7.647058823529411242e-01 -3.058483029073364671e-03 1.420591780884513655e-01 3.134675078474803006e-02 1.290768269793393999e-02 1.290768269793393999e-02 1.333526737729234246e-01
4.901960784313725839e-01 7.647058823529411242e-01 -3.373016769598494256e-03 1.419417587105666068e-01 3.075957733637076086e-02 1.389756888684716071e-02 1.389756888684716071e-02 1.350611755589302965e-01
5.294117647058822484e-01 7.647058823529411242e-01 -3.704938809361730048e-03 1.418052262139837538e-01 2.998587531221288266e-02 1.484291793352923716e-02 1.484291793352923716e-02 1.370183776144567045e-01
5.686274509803921351e-01 7.647058823529411242e-01 -4.058048362934633599e-03 1.416466489646456828e-01 2.898135321578178270e-02 1.572819889524877668e-02 1.572819889524877668e-02 1.392462359820333118e-01
6.078431372549020217e-01 7.647058823529411242e-01 -4.436826115671020990e-03 1.414623782330211021e-01 2.769350883568420796e-02 1.652785984532093369e-02 1.652785984532093369e-02 1.417640206738853825e-01
6.470588235294116863e-01 7.647058823529411242e-01 -4.846512007824907257e-03 1.412477523024773529e-01 2.606095270058802343e-02 1.719999268180700397e-02 1.719999268180700397e-02 1.445835361198984648e-01
6.862745098039215730e-01 7.647058823529411242e-01 -5.293147316446681142e-03 1.409966636665915818e-01 2.401519724350395166e-02 1.767795867931605536e-02 1.767795867931605536e-02 1.477001854046706975e-01
7.254901960784314596e-01 7.647058823529411242e-01 -5.783512014505214072e-03 1.407009559219162542e-01 2.148369639843826159e-02 1.785487017946450761e-02 1.785487017946450761e-02 1.510727255223494603e-01
7.647058823529411242e-01 7.647058823529411242e-01 -6.324802738421533149e-03 1.403496683765557418e-01 1.841382202715350844e-02 1.758006879429750702e-02 1.758006879429750702e-02 1.545934476509304156e-01
8.039215686274510109e-01 7.647058823529411242e-01 -6.923736147578012957e-03 1.399283281587244410e-01 1.480535090061663346e-02 1.662767733425819794e-02 1.662767733425819794e-02 1.580212845605900585e-01
8.431372549019606755e-01 7.647058823529411242e-01 -7.584576058822904004e-03 1.394189122881870357e-01 1.078577805430467121e-02 1.480526180581776333e-02 1.480526180581776333e-02 1.609084990189530440e-01
8.823529411764705621e-01 7.647058823529411242e-01 -8.305860011258369216e-03 1.388014538588102642e-01 6.762232816160885368e-03 1.182910545864722211e-02 1.182910545864722211e-02 1.626251336582038021e-01
