1.000000000000000000e+00 5.714285714285713969e-01 -5.331423684928124698e-03 2.321278747891653005e-02 1.454895039486447201e-03 -1.745550441763656048e-03 -1.745550441763655614e-03 7.375727389302245973e-02
0.000000000000000000e+00 6.190476190476190688e-01 4.752345168541254571e-03 2.427114833529414942e-02 6.628705260804191647e-05 4.482305496402661719e-04 4.482305496402664430e-04 7.085983319343501508e-02
4.761904761904761640e-02 6.190476190476190688e-01 4.335341311621727055e-03 2.480365603084722093e-02 1.261591469937354984e-04 9.653343965842014433e-04 9.653343965842017685e-04 6.390032488932995136e-02
9.523809523809523281e-02 6.190476190476190688e-01 3.946036926594408828e-03 2.529236500369248797e-02 -1.238324110177158261e-03 -1.544691933791352782e-03 -1.544691933791351697e-03 5.897720930894841118e-02
1.428571428571428492e-01 6.190476190476190688e-01 3.545294740873317172e-03 2.567184747495690478e-02 -3.670604862719304036e-03 -3.692930067406388281e-03 -3.692930067406387414e-03 5.847720014271907268e-02
1.904761904761904656e-01 6.190476190476190688e-01 3.118459351096904662e-03 2.594798900186784038e-02 -5.185177431761941319e-03 -4.791733397708199983e-03 -4.791733397708200851e-03 5.841857638406397490e-02
2.380952380952380820e-01 6.190476190476190688e-01 2.667616877451556550e-03 2.614152881480801341e-02 -6.496539122163240421e-03 -5.117267775726907185e-03 -5.117267775726907185e-03 5.930688537949323214e-02
2.857142857142856984e-01 6.190476190476190688e-01 2.199017846648516645e-03 2.627334452100112822e-02 -7.187421686660345164e-03 -4.794241313551570426e-03 -4.794241313551570426e-03 5.987236372030103893e-02
3.333333333333333148e-01 6.190476190476190688e-01 1.718722634430419876e-03 2.635997065253247590e-02 -7.540343905871568428e-03 -4.097747855297942388e-03 -4.097747855297942388e-03 6.059579591979580293e-02
3.809523809523809312e-01 6.190476190476190688e-01 1.231337427951593316e-03 2.641457263049213494e-02 -7.794924880320431952e-03 -3.089111612159906387e-03 -3.089111612159906820e-03 6.093128249110521533e-02
4.285714285714285476e-01 6.190476190476190688e-01 7.399350856807122498e-04 2.644603229248985998e-02 -7.776170285604710672e-03 -1.921897440440444851e-03 -1.921897440440445285e-03 6.133670719909979641e-02
4.761904761904761640e-01 6.190476190476190688e-01 2.465641742427948408e-04 2.646059440057093454e-02 -7.904711147233680138e-03 -6.412113045822757798e-04 -6.412113045822774061e-04 6.137336215815017426e-02
5.238095238095238360e-01 6.190476190476190688e-01 -2.473837620915138097e-04 2.646082974073092620e-02 -7.794614003406494761e-03 6.675902095768275956e-04 6.675902095768236925e-04 6.147972137629843792e-02
5.714285714285713969e-01 6.190476190476190688e-01 -7.407167620828422399e-04 2.644705478346276797e-02 -7.875597736581993122e-03 1.939885007651019058e-03 1.939885007651020359e-03 6.122298552349490774e-02
6.190476190476190688e-01 6.190476190476190688e-01 -1.232030721275797179e-03 2.641604467213478843e-02 -7.706507682097372969e-03 3.124890954692186376e-03 3.124890954692187243e-03 6.103497297598254462e-02
6.666666666666666297e-01 6.190476190476190688e-01 -1.719317909643660897e-03 2.636218738249741442e-02 -7.591982861246749856e-03 4.107499916052192133e-03 4.107499916052192133e-03 6.046879252566324248e-02
7.142857142857143016e-01 6.190476190476190688e-01 -2.199453905467338780e-03 2.627593075985350940e-02 -7.172068653717627099e-03 4.840114867158301290e-03 4.840114867158299555e-03 5.999121632078987382e-02
7.619047619047618625e-01 6.190476190476190688e-01 -2.667918957799129531e-03 2.614471358888121461e-02 -6.428329348529100533e-03 5.116175743195896901e-03 5.116175743195902105e-03 5.913130702523765325e-02
8.095238095238095344e-01 6.190476190476190688e-01 -3.118598507692229606e-03 2.595135561610300082e-02 -5.347298189218798077e-03 4.845185999548288006e-03 4.845185999548296679e-03 5.864334880475571832e-02
8.571428571428570953e-01 6.190476190476190688e-01 -3.544963938942767654e-03 2.567541414079545226e-02 -3.334988841824696425e-03 3.674144158694736886e-03 3.674144158694741223e-03 5.804654120771296499e-02
9.047619047619047672e-01 6.190476190476190688e-01 -3.945679850259850054e-03 2.529524230816826771e-02 -1.593394519607465275e-03 1.547094431447950226e-03 1.547094431447951961e-03 5.974185374449430402e-02
9.523809523809523281e-01 6.190476190476190688e-01 -4.335446482488613910e-03 2.480657237243653890e-02 1.457454682226590713e-04 -8.869285757649448794e-04 -8.869285757649460721e-04 6.328276123588476298e-02
1.000000000000000000e+00 6.190476190476190688e-01 -4.752314039381374568e-03 2.427164691497452759e-02 1.261057035449909282e-04 -4.919557961105559254e-04 -4.919557961105550581e-04 7.128370637321100600e-02
0.000000000000000000e+00 6.666666666666666297e-01 4.286187004840146843e-03 2.528029831080990178e-02 -7.158157536471603002e-06 2.511105826576745764e-04 2.511105826576746306e-04 6.865678890141478641e-02
4.761904761904761640e-02 6.666666666666666297e-01 3.873754786258586970e-03 2.573411476899917227e-02 1.790024260708261814e-04 1.044353785112570260e-03 1.044353785112570477e-03 6.465847136407372464e-02
9.523809523809523281e-02 6.666666666666666297e-01 3.483430784214202724e-03 2.617390381308079203e-02 -1.662757091331511694e-04 -3.271029299289667435e-04 -3.271029299289663641e-04 6.177854759165536669e-02
1.428571428571428492e-01 6.666666666666666297e-01 3.099500587341961783e-03 2.654166209055293033e-02 -8.126975334922646082e-04 -2.228912374589915504e-03 -2.228912374589915504e-03 5.996474057267747737e-02
1.904761904761904656e-01 6.666666666666666297e-01 2.709475883886072658e-03 2.682340040849324342e-02 -1.852434090775801180e-03 -3.629093876649502459e-03 -3.629093876649502459e-03 5.960674301148491394e-02
2.380952380952380820e-01 6.666666666666666297e-01 2.309368955439255501e-03 2.702761217608933009e-02 -2.460854060523325233e-03 -4.299505141010172629e-03 -4.299505141010174364e-03 5.947605541206489599e-02
2.857142857142856984e-01 6.666666666666666297e-01 1.900003130692639588e-03 2.716952294026857284e-02 -3.045547474697474482e-03 -4.321097743125443431e-03 -4.321097743125443431e-03 5.969399840249853262e-02
3.333333333333333148e-01 6.666666666666666297e-01 1.483661478881228776e-03 2.726432843998401190e-02 -3.325450051358080309e-03 -3.819033521777563320e-03 -3.819033521777563320e-03 5.986834096510174757e-02
3.809523809523809312e-01 6.666666666666666297e-01 1.062537125720440902e-03 2.732466236511350843e-02 -3.530863272876962316e-03 -2.962658251727401902e-03 -2.962658251727401902e-03 6.007297531166280041e-02
4.285714285714285476e-01 6.666666666666666297e-01 6.384777236885168065e-04 2.735986852278919287e-02 -3.627291801608127034e-03 -1.860024815111918552e-03 -1.860024815111919637e-03 6.019232793232677514e-02
4.761904761904761640e-01 6.666666666666666297e-01 2.128287326508509060e-04 2.737612726345698549e-02 -3.662410765311913292e-03 -6.277890553936412961e-04 -6.277890553936447656e-04 6.027076813623915424e-02
5.238095238095238360e-01 6.666666666666666297e-01 -2.132908430077509938e-04 2.737639631123393175e-02 -3.669838543070418849e-03 6.492099310072143399e-04 6.492099310071788865e-04 6.025962884356744764e-02
5.714285714285713969e-01 6.666666666666666297e-01 -6.388713777960969807e-04 2.736073283438229808e-02 -3.619968082848658807e-03 1.884829028011094287e-03 1.884829028010646728e-03 6.019843356312179483e-02
6.190476190476190688e-01 6.666666666666666297e-01 -1.062828893524729937e-03 2.732605902171014733e-02 -3.516028967658116865e-03 2.982035708954584342e-03 2.982035708954580873e-03 6.004886528669447360e-02
6.666666666666666297e-01 6.666666666666666297e-01 -1.483761475788987526e-03 2.726628393249031987e-02 -3.344298225305934388e-03 3.848116066274865320e-03 3.848116066274864019e-03 5.988232081216390834e-02
7.142857142857143016e-01 6.666666666666666297e-01 -1.899924373774355968e-03 2.717197076388307847e-02 -2.978827653582880822e-03 4.339239095879214234e-03 4.339239095879215101e-03 5.964198398951305047e-02
7.619047619047618625e-01 6.666666666666666297e-01 -2.309042765165472948e-03 2.703049235046330739e-02 -2.545114393400233193e-03 4.329455365379581040e-03 4.329455365379587979e-03 5.953600501997845240e-02
8.095238095238095344e-01 6.666666666666666297e-01 -2.708897444387644779e-03 2.682660613204081862e-02 -1.699349013345477673e-03 3.646084792685232948e-03 3.646084792685305807e-03 5.946957456175004653e-02
8.571428571428570953e-01 6.666666666666666297e-01 -3.098789554557241071e-03 2.654489358626588649e-02 -9.716547183967927555e-04 2.234675512273237487e-03 2.234675512273213635e-03 6.018314573503674714e-02
9.047619047619047672e-01 6.666666666666666297e-01 -3.482768446673845282e-03 2.617699980932045034e-02 -4.634213414213470119e-05 3.538156598291514405e-04 3.538156598291521994e-04 6.149811819866246587e-02
9.523809523809523281e-01 6.666666666666666297e-01 -3.873012607012762433e-03 2.573723941253040423e-02 1.724472294704820828e-04 -1.087135636674416454e-03 -1.087135636674416237e-03 6.479238397951354866e-02
1.000000000000000000e+00 6.666666666666666297e-01 -4.285601893487716099e-03 2.528367223219533250e-02 -1.800255014159664714e-05 -2.386941701239628385e-04 -2.386941701239624861e-04 6.859172545838534973e-02
0.000000000000000000e+00 7.142857142857143016e-01 3.874848796209912419e-03 2.625798206104543522e-02 -5.777677827498355968e-05 1.800388735280286515e-04 1.800388735280286244e-04 6.674336119062947159e-02
4.761904761904761640e-02 7.142857142857143016e-01 3.467187732620519852e-03 2.667206091168036058e-02 2.180845526815792753e-04 8.217919675421494737e-04 8.217919675421486063e-04 6.513082641479514545e-02
9.523809523809523281e-02 7.142857142857143016e-01 3.075328128463288187e-03 2.707584623765938933e-02 5.844542835516927442e-04 -2.492058680564014010e-04 -2.492058680564014552e-04 6.326347893825134960e-02
1.428571428571428492e-01 7.142857142857143016e-01 2.698453083474136420e-03 2.742238117388157495e-02 7.830308129076207638e-04 -1.849447052084897966e-03 -1.849447052084897316e-03 6.177301203119148210e-02
1.904761904761904656e-01 7.142857142857143016e-01 2.331700807505304295e-03 2.769459228122856873e-02 8.733903072812742490e-04 -3.205198297292175934e-03 -3.205198297292175934e-03 6.059470517032736897e-02
2.380952380952380820e-01 7.142857142857143016e-01 1.970479038569315951e-03 2.789566002195559627e-02 7.828615139601189689e-04 -3.946629574011346377e-03 -3.946629574011346377e-03 5.995030028786269005e-02
2.857142857142856984e-01 7.142857142857143016e-01 1.611757951069203764e-03 2.803746405165024463e-02 7.352417162110829298e-04 -4.056672005043503691e-03 -4.056672005043503691e-03 5.947502701351831816e-02
3.333333333333333148e-01 7.142857142857143016e-01 1.253852019032779003e-03 2.813325905970889135e-02 6.184669158596407552e-04 -3.650520913445673681e-03 -3.650520913445673681e-03 5.926600401863446610e-02
3.809523809523809312e-01 7.142857142857143016e-01 8.959333456444681411e-04 2.819481717986634106e-02 5.669093368312585124e-04 -2.854074384997432653e-03 -2.854074384997432219e-03 5.911598822779358386e-02
4.285714285714285476e-01 7.142857142857143016e-01 5.377118943830773261e-04 2.823101812827247953e-02 5.009693424684456180e-04 -1.806534417043013669e-03 -1.806534417043013452e-03 5.907130404576931698e-02
4.761904761904761640e-01 7.142857142857143016e-01 1.792174768979618103e-04 2.824779225424069173e-02 4.880373763599806999e-04 -6.109890945321180692e-04 -6.109890945321189365e-04 5.903542279549538890e-02
5.238095238095238360e-01 7.142857142857143016e-01 -1.793595600468653303e-04 2.824803493132030732e-02 4.792630406363938356e-04 6.304376907557809927e-04 6.304376907557784990e-04 5.904396481564431337e-02
5.714285714285713969e-01 7.142857142857143016e-01 -5.377762114297060005e-04 2.823176470073201702e-02 5.197636385584643694e-04 1.824330531166866659e-03 1.824330531166881621e-03 5.905231299676640122e-02
6.190476190476190688e-01 7.142857142857143016e-01 -8.958412210489717468e-04 2.819604313002347512e-02 5.583149208762646417e-04 2.876766605614172311e-03 2.876766605614177515e-03 5.912552028345399724e-02
6.666666666666666297e-01 7.142857142857143016e-01 -1.253537533569632151e-03 2.813499677312773437e-02 6.561341981687184716e-04 3.668698358531074805e-03 3.668698358531073071e-03 5.922731533368628953e-02
7.142857142857143016e-01 7.142857142857143016e-01 -1.611166747511254748e-03 2.803964606602668205e-02 7.172894444458980225e-04 4.082601968826765279e-03 4.082601968826759208e-03 5.950243449343777663e-02
7.619047619047618625e-01 7.142857142857143016e-01 -1.969577773073871111e-03 2.789833352977117570e-02 8.408642688015368878e-04 3.968584047845716799e-03 3.968584047845715064e-03 5.988437308099690826e-02
8.095238095238095344e-01 7.142857142857143016e-01 -2.330530507977432615e-03 2.769757123636043192e-02 8.438080275955638912e-04 3.224945796448725008e-03 3.224945796448728044e-03 6.066321463626410393e-02
8.571428571428570953e-01 7.142857142857143016e-01 -2.697101192474598251e-03 2.742560996529903178e-02 8.269254873237811025e-04 1.880818632082961088e-03 1.880818632082930080e-03 6.169329539116921723e-02
9.047619047619047672e-01 7.142857142857143016e-01 -3.073870426114488127e-03 2.707920806127325428e-02 5.835907188866470844e-04 2.503170574931840508e-04 2.503170574931744556e-04 6.332285564233730568e-02
9.523809523809523281e-01 7.142857142857143016e-01 -3.465693050322227013e-03 2.667496754862862599e-02 2.066998748558319780e-04 -7.868172621615138369e-04 -7.868172621615105843e-04 6.518061711679082326e-02
1.000000000000000000e+00 7.142857142857143016e-01 -3.873008453009074096e-03 2.625986638861481370e-02 -1.340086537282064539e-05 -1.882892131043333733e-04 -1.882892131043311507e-04 6.667028953053019680e-02
0.000000000000000000e+00 7.619047619047618625e-01 3.479105709872078352e-03 2.720992294380279383e-02 -2.170552919702394974e-05 1.747789737641708592e-04 1.747789737641709134e-04 6.525688135007805257e-02
4.761904761904761640e-02 7.619047619047618625e-01 3.075022839946549985e-03 2.761436584365334346e-02 2.844326567183973718e-04 2.544253097089994582e-04 2.544253097089995124e-04 6.574591066726893918e-02
9.523809523809523281e-02 7.619047619047618625e-01 2.682326576089440109e-03 2.799505376405306972e-02 1.284853375918922373e-03 -9.409149214830610231e-04 -9.409149214830638420e-04 6.469053451035623736e-02
1.428571428571428492e-01 7.619047619047618625e-01 2.312425805682895730e-03 2.831536576893646864e-02 2.312254221097920920e-03 -2.456236959554343631e-03 -2.456236959554343631e-03 6.321219915868186989e-02
1.904761904761904656e-01 7.619047619047618625e-01 1.967044722345668347e-03 2.856513246387699934e-02 3.288440104486135569e-03 -3.597788471587046524e-03 -3.597788471587047392e-03 6.162539402083365425e-02
2.380952380952380820e-01 7.619047619047618625e-01 1.641946105414833143e-03 2.874965019789003234e-02 3.892480414514423032e-03 -4.159761982851900228e-03 -4.159761982851900228e-03 6.025891760554275695e-02
2.857142857142856984e-01 7.619047619047618625e-01 1.331119718775735294e-03 2.888021671507456922e-02 4.266238906035738077e-03 -4.149634165916008498e-03 -4.149634165916008498e-03 5.932016490869451708e-02
3.333333333333333148e-01 7.619047619047618625e-01 1.029279048935965004e-03 2.896902837215625109e-02 4.459472137598655475e-03 -3.667382512850833696e-03 -3.667382512850834563e-03 5.860223788733869704e-02
3.809523809523809312e-01 7.619047619047618625e-01 7.326516643673000682e-04 2.902645762448159000e-02 4.518646649660146286e-03 -2.845841821600211471e-03 -2.845841821600212772e-03 5.820525469398545731e-02
4.285714285714285476e-01 7.619047619047618625e-01 4.387580806625960986e-04 2.906047035922427330e-02 4.560062561986997880e-03 -1.790407181394809265e-03 -1.790407181394809482e-03 5.792599957141747469e-02
4.761904761904761640e-01 7.619047619047618625e-01 1.461551714692677930e-04 2.907627357101787852e-02 4.543476072103493600e-03 -6.064778621269078553e-04 -6.064778621269078553e-04 5.783417151405314399e-02
5.238095238095238360e-01 7.619047619047618625e-01 -1.460535236633858668e-04 2.907648220929248684e-02 4.566602310844183193e-03 6.207418096282074247e-04 6.207418096282011364e-04 5.781000119842953644e-02
5.714285714285713969e-01 7.619047619047618625e-01 -4.385672739499234057e-04 2.906107763039556674e-02 4.546757177559987775e-03 1.806699789388946289e-03 1.806699789389085934e-03 5.794464470326307626e-02
6.190476190476190688e-01 7.619047619047618625e-01 -7.322643261150119966e-04 2.902749589416697695e-02 4.548917105724513757e-03 2.859875939773265287e-03 2.859875939773265721e-03 5.816390904885425372e-02
6.666666666666666297e-01 7.619047619047618625e-01 -1.028631049226746497e-03 2.897047437987660540e-02 4.462115804499198167e-03 3.687418715387591646e-03 3.687418715387589477e-03 5.862821160494549599e-02
7.142857142857143016e-01 7.619047619047618625e-01 -1.330096831775486391e-03 2.888213765730762023e-02 4.291028399978621954e-03 4.167023562792070493e-03 4.167023562792041003e-03 5.925961826381293679e-02
7.619047619047618625e-01 7.619047619047618625e-01 -1.640533049388497640e-03 2.875198959235937546e-02 3.929943924170745118e-03 4.184241114806294681e-03 4.184241114806294681e-03 6.029419663088545628e-02
8.095238095238095344e-01 7.619047619047618625e-01 -1.965243224136159050e-03 2.856798495305194405e-02 3.271148345270468230e-03 3.626574489622837964e-03 3.626574489622831025e-03 6.159016192278716356e-02
8.571428571428570953e-01 7.619047619047618625e-01 -2.310289236976442034e-03 2.831857215547091064e-02 2.397955525395029357e-03 2.474134101953379562e-03 2.474134101953376092e-03 6.319661192640926850e-02
9.047619047619047672e-01 7.619047619047618625e-01 -2.680092911535261573e-03 2.799835694230229724e-02 1.217702068684244250e-03 9.756064092723138034e-04 9.756064092722893004e-04 6.482113009552964433e-02
9.523809523809523281e-01 7.619047619047618625e-01 -3.072901150379557175e-03 2.761760881406052914e-02 3.304164508537617566e-04 -2.723431791838383173e-04 -2.723431791838557187e-04 6.558459997056657886e-02
1.000000000000000000e+00 7.619047619047618625e-01 -3.477665865676971522e-03 2.721288716737838703e-02 -1.165163174891572319e-04 -1.687203093961706275e-04 -1.687203093961560992e-04 6.544708581285164917e-02
0.000000000000000000e+00 8.095238095238095344e-01 3.069601920810328954e-03 2.814769555942273419e-02 -2.198446970068183284e-04 2.059543109279189372e-04 2.059543109279190999e-04 6.490224603167445150e-02
4.761904761904761640e-02 8.095238095238095344e-01 2.663833251132714883e-03 2.856615615683413476e-02 5.399127606608912933e-04 -6.614649902330962125e-04 -6.614649902330919842e-04 6.658023183817647628e-02
9.523809523809523281e-02 8.095238095238095344e-01 2.271110581357845774e-03 2.893023404494219145e-02 2.157807451230096558e-03 -2.494768639568215735e-03 -2.494768639568215735e-03 6.647054291479340127e-02
1.428571428571428492e-01 8.095238095238095344e-01 1.914038158501540302e-03 2.921716702115652320e-02 4.388389713811908371e-03 -3.952072993671474146e-03 -3.952072993671474146e-03 6.442004707826934351e-02
1.904761904761904656e-01 8.095238095238095344e-01 1.597048913962784578e-03 2.943195273713096471e-02 5.942347607967447820e-03 -4.730604329758627755e-03 -4.730604329758627755e-03 6.227543513498649819e-02
2.380952380952380820e-01 8.095238095238095344e-01 1.313311439372006825e-03 2.958743785884563465e-02 7.190724453504309527e-03 -4.887389749622987611e-03 -4.887389749622987611e-03 6.040166597857509617e-02
2.857142857142856984e-01 8.095238095238095344e-01 1.053234707344256199e-03 2.969689267269420493e-02 7.858036592608547838e-03 -4.553508335426292158e-03 -4.553508335426292158e-03 5.888563967475431149e-02
3.333333333333333148e-01 8.095238095238095344e-01 8.084428930367053854e-04 2.977145693714227520e-02 8.237374729492739217e-03 -3.868805829986326963e-03 -3.868805829986326963e-03 5.790807535963332642e-02
3.809523809523809312e-01 8.095238095238095344e-01 5.727198718238266355e-04 2.981996385868060720e-02 8.429293585270765041e-03 -2.926457114438343714e-03 -2.926457114438343280e-03 5.717840443978557813e-02
4.285714285714285476e-01 8.095238095238095344e-01 3.420576195118585827e-04 2.984884326423820067e-02 8.476637453397838778e-03 -1.818861640898510870e-03 -1.818861640898510003e-03 5.681161004842343737e-02
4.761904761904761640e-01 8.095238095238095344e-01 1.138454648562117294e-04 2.986232713620772666e-02 8.528381527808243101e-03 -6.131617932533224916e-04 -6.131617932533212989e-04 5.658526266260429510e-02
5.238095238095238360e-01 8.095238095238095344e-01 -1.136020898443050381e-04 2.986247966349366012e-02 8.501119638194635716e-03 6.232450115917676121e-04 6.232450115917567701e-04 5.661699666449413609e-02
5.714285714285713969e-01 8.095238095238095344e-01 -3.417040914759487979e-04 2.984931781438250609e-02 8.511566945395451084e-03 1.827936418879805248e-03 1.827936418879790503e-03 5.676696797776097092e-02
6.190476190476190688e-01 8.095238095238095344e-01 -5.721787256576222171e-04 2.982075567993029350e-02 8.421395972474711791e-03 2.938661182207215859e-03 2.938661182207354637e-03 5.721130242998338777e-02
6.666666666666666297e-01 8.095238095238095344e-01 -8.075576989971140762e-04 2.977260786783097676e-02 8.265142872478257671e-03 3.878558856111778089e-03 3.878558856111711736e-03 5.784056505843117313e-02
7.142857142857143016e-01 8.095238095238095344e-01 -1.051962462696819913e-03 2.969841625046279812e-02 7.898731500174942244e-03 4.571108808631546214e-03 4.571108808631403966e-03 5.892646539598603989e-02
7.619047619047618625e-01 8.095238095238095344e-01 -1.311469439504473616e-03 2.958943254288087452e-02 7.169735094376517015e-03 4.903773632717490540e-03 4.903773632717375180e-03 6.033211650821831973e-02
8.095238095238095344e-01 8.095238095238095344e-01 -1.594605284189964554e-03 2.943445873914194225e-02 6.090413327696370289e-03 4.762203039875463617e-03 4.762203039875454944e-03 6.227989786608432304e-02
8.571428571428570953e-01 8.095238095238095344e-01 -1.911156953035767500e-03 2.922039502416061765e-02 4.244665052442316011e-03 3.992673863591447887e-03 3.992673863591440948e-03 6.451526372314138336e-02
9.047619047619047672e-01 8.095238095238095344e-01 -2.267933858699478465e-03 2.893382181261022409e-02 2.372748618409085703e-03 2.515009710562260848e-03 2.515009710562253909e-03 6.623310618665867455e-02
9.523809523809523281e-01 8.095238095238095344e-01 -2.660505361346498371e-03 2.856944275689440871e-02 4.504765783725723301e-04 7.235498814123945488e-04 7.235498814123946573e-04 6.699417748266088546e-02
1.000000000000000000e+00 8.095238095238095344e-01 -3.065374439946753991e-03 2.814981793673288976e-02 -5.711303531460064310e-05 -2.027452373410597807e-04 -2.027452373410583170e-04 6.459053358105135145e-02
0.000000000000000000e+00 8.571428571428570953e-01 2.608949812478767154e-03 2.908199071094312929e-02 -2.125543634658111846e-04 3.778801355657307134e-04 3.778801355657278945e-04 6.489349341553266037e-02
4.761904761904761640e-02 8.571428571428570953e-01 2.196508279303645110e-03 2.953843294880958287e-02 8.173025746435937794e-04 -2.515925856639926548e-03 -2.515925856639926982e-03 6.942213226628572709e-02
9.523809523809523281e-02 8.571428571428570953e-01 1.809290417902657648e-03 2.988089438010548340e-02 4.422279987806324898e-03 -5.165552829749743211e-03 -5.165552829749744078e-03 6.794220156048166870e-02
1.428571428571428492e-01 8.571428571428570953e-01 1.480673602243126954e-03 3.011957926307675878e-02 7.128453986544341751e-03 -6.304832836187332715e-03 -6.304832836187332715e-03 6.535143622052054513e-02
1.904761904761904656e-01 8.571428571428570953e-01 1.208166351355081849e-03 3.028553340975839378e-02 9.577019832690297774e-03 -6.393969028249315428e-03 -6.393969028249309357e-03 6.242616032163559453e-02
2.380952380952380820e-01 8.571428571428570953e-01 9.777841837887799731e-04 3.040183937322997812e-02 1.085474275092638240e-02 -5.901288673903835706e-03 -5.901288673903835706e-03 5.996692264436553205e-02
2.857142857142856984e-01 8.571428571428570953e-01 7.755920420471529471e-04 3.048296459817783494e-02 1.167197525095933254e-02 -5.119038050232602166e-03 -5.119038050232595227e-03 5.824900240918749056e-02
3.333333333333333148e-01 8.571428571428570953e-01 5.909109251399351920e-04 3.053835681608515693e-02 1.207080756928550179e-02 -4.143973698627216422e-03 -4.143973698627214687e-03 5.691722424892574350e-02
3.809523809523809312e-01 8.571428571428570953e-01 4.166775349357982488e-04 3.057462919068067858e-02 1.222472352816133742e-02 -3.045922076898510949e-03 -3.045922076898510949e-03 5.613719570164475703e-02
4.285714285714285476e-01 8.571428571428570953e-01 2.481803931709906366e-04 3.059638719848716340e-02 1.232365079130100932e-02 -1.859560993763116838e-03 -1.859560993763113585e-03 5.557849160467434602e-02
4.761904761904761640e-01 8.571428571428570953e-01 8.253299485794570063e-05 3.060659080933528925e-02 1.230343043154772005e-02 -6.240187206838914173e-04 -6.240187206838890320e-04 5.538492778508612158e-02
5.238095238095238360e-01 8.571428571428570953e-01 -8.224685168751017471e-05 3.060669782023532973e-02 1.234601961590047446e-02 6.286174724965345626e-04 6.286174724965692571e-04 5.533899052127942003e-02
5.714285714285713969e-01 8.571428571428570953e-01 -2.478060164682684184e-04 3.059670859142595706e-02 1.229346353421756008e-02 1.864894160095607748e-03 1.864894160095654585e-03 5.561875786637836966e-02
6.190476190476190688e-01 8.571428571428570953e-01 -4.160806926357914280e-04 3.057517739392268813e-02 1.226792260892351979e-02 3.049380169326020192e-03 3.049380169326049682e-03 5.607056952170173802e-02
6.666666666666666297e-01 8.571428571428570953e-01 -5.900324862363916364e-04 3.053915318376795862e-02 1.207442859225472259e-02 4.150572946561839269e-03 4.150572946561602479e-03 5.696528423737646368e-02
7.142857142857143016e-01 8.571428571428570953e-01 -7.742013684938762238e-04 3.048404727520674651e-02 1.168889054539942220e-02 5.122216411392104159e-03 5.122216411389936622e-03 5.815453429577356614e-02
7.619047619047618625e-01 8.571428571428570953e-01 -9.758468931168371536e-04 3.040330813137350971e-02 1.095641058193773214e-02 5.916885204922850590e-03 5.916885204923632083e-03 6.001783716263563856e-02
8.095238095238095344e-01 8.571428571428570953e-01 -1.205316149391561301e-03 3.028750325309468444e-02 9.482857093632760317e-03 6.405411203889769395e-03 6.405411203889706077e-03 6.235593713410465810e-02
8.571428571428570953e-01 8.571428571428570953e-01 -1.476689640029690484e-03 3.012239146137877036e-02 7.495825626588611089e-03 6.366279322671542125e-03 6.366279322671564676e-03 6.528257261750354534e-02
9.047619047619047672e-01 8.571428571428570953e-01 -1.804858244816931164e-03 2.988516678540360447e-02 4.036876976183199385e-03 5.240843520306810027e-03 5.240843520306806558e-03 6.844440029992915342e-02
9.523809523809523281e-01 8.571428571428570953e-01 -2.192556781465522953e-03 2.954268126587627011e-02 1.119883620593139064e-03 2.496812850564413336e-03 2.496812850564412902e-03 6.882251660728598563e-02
1.000000000000000000e+00 8.571428571428570953e-01 -2.606859547086467273e-03 2.908530058387576167e-02 -5.765579282515155861e-04 -2.958125089049131709e-04 -2.958125089049132793e-04 6.578734418219421565e-02
0.000000000000000000e+00 9.047619047619047672e-01 2.060632605819873609e-03 3.003320754420361199e-02 -2.200570918017967850e-03 1.462564414888694328e-03 1.462564414888693678e-03 6.756769779786560293e-02
4.761904761904761640e-02 9.047619047619047672e-01 1.624779369034994644e-03 3.055076660168941707e-02 3.681208215750887691e-03 -6.594249327849210397e-03 -6.594249327849210397e-03 7.252713050466472189e-02
9.523809523809523281e-02 9.047619047619047672e-01 1.266559134098094608e-03 3.083920806122278022e-02 7.899838418103811294e-03 -9.298592052193506083e-03 -9.298592052193504348e-03 6.967519560969372139e-02
1.428571428571428492e-01 9.047619047619047672e-01 9.997099553498212717e-04 3.100478890087834255e-02 1.218797163450504109e-02 -9.190643966281912200e-03 -9.190643966281913935e-03 6.530570874464920739e-02
1.904761904761904656e-01 9.047619047619047672e-01 7.980023712201907843e-04 3.111002625471919261e-02 1.404536416817410600e-02 -8.084177396223345483e-03 -8.084177396223338544e-03 6.162250366876151353e-02
2.380952380952380820e-01 9.047619047619047672e-01 6.370560274423780079e-04 3.118196061129524521e-02 1.516967669649106967e-02 -6.843323292836165153e-03 -6.843323292836163418e-03 5.909627819862086490e-02
2.857142857142856984e-01 9.047619047619047672e-01 5.007308460044295004e-04 3.123204935953072942e-02 1.568356567301923063e-02 -5.585691524160645710e-03 -5.585691524160645710e-03 5.709447620406252200e-02
3.333333333333333148e-01 9.047619047619047672e-01 3.793333504229365262e-04 3.126660710524176850e-02 1.586476364673724410e-02 -4.350027245509710885e-03 -4.350027245509709151e-03 5.584278427301395120e-02
3.809523809523809312e-01 9.047619047619047672e-01 2.665169901632802600e-04 3.128948729045014782e-02 1.596677576271489721e-02 -3.113683045914797474e-03 -3.113683045914800076e-03 5.488230980198243597e-02
4.285714285714285476e-01 9.047619047619047672e-01 1.584405469572017331e-04 3.130337313863230247e-02 1.591305498716838115e-02 -1.873381733489602958e-03 -1.873381733489601440e-03 5.439641180889034228e-02
