2.941176470588235947e-01 4.117647058823530326e-01 -4.175833968190133423e-03 1.031262263511353583e-01 -1.442395851911445917e-04 6.123244314669882941e-03 6.123244314669882941e-03 1.091262033949885746e-01
3.333333333333332593e-01 4.117647058823530326e-01 -4.733696851093401395e-03 1.030201560548770906e-01 -7.843366024104552392e-05 6.660462598472925537e-03 6.660462598472925537e-03 1.092086417301635914e-01
3.725490196078431460e-01 4.117647058823530326e-01 -5.291214677086882034e-03 1.028930884444595739e-01 -4.113886800621303841e-06 7.081577739496565035e-03 7.081577739496565035e-03 1.093189805261256808e-01
4.117647058823530326e-01 4.117647058823530326e-01 -5.848447891651555215e-03 1.027422112232579121e-01 7.839712801265668327e-05 7.369334366126158858e-03 7.369334366126158858e-03 1.094644109229827300e-01
4.509803921568626972e-01 4.117647058823530326e-01 -6.405502070346721054e-03 1.025644299539499316e-01 1.684659848022488032e-04 7.506265046426355628e-03 7.506265046426355628e-03 1.096532985921978981e-01
4.901960784313725839e-01 4.117647058823530326e-01 -6.962538823949795432e-03 1.023564110814408207e-01 2.650061859937251178e-04 7.475453138265541336e-03 7.475453138265541336e-03 1.098953562122754191e-01
5.294117647058822484e-01 4.117647058823530326e-01 -7.519789657705426393e-03 1.021146518743847043e-01 3.662864580311501811e-04 7.261728158521762837e-03 7.261728158521762837e-03 1.102018559674657200e-01
5.686274509803921351e-01 4.117647058823530326e-01 -8.077573642345459159e-03 1.018355877034311241e-01 4.696777385119180106e-04 6.853425359098680274e-03 6.853425359098678539e-03 1.105858733482070616e-01
6.078431372549020217e-01 4.117647058823530326e-01 -8.636319762296942523e-03 1.015157494296689972e-01 5.713287161261000049e-04 6.244851003068640008e-03 6.244851003068637406e-03 1.110625188744156777e-01
6.470588235294116863e-01 4.117647058823530326e-01 -9.196594378349937093e-03 1.011519857312287163e-01 6.658071916760490870e-04 5.439559336799503278e-03 5.439559336799503278e-03 1.116490570650321701e-01
6.862745098039215730e-01 4.117647058823530326e-01 -9.759132849243224578e-03 1.007417662606220066e-01 7.457343429364300799e-04 4.454514070644495158e-03 4.454514070644495158e-03 1.123646630457601631e-01
7.254901960784314596e-01 4.117647058823530326e-01 -1.032487119915293135e-02 1.002835804422580052e-01 8.017860825743338424e-04 3.324987579206512348e-03 3.324987579206512348e-03 1.132294856317406923e-01
7.647058823529411242e-01 4.117647058823530326e-01 -1.089496783753101522e-02 9.977744154470115368e-02 8.228019356023283165e-04 2.109881885653624306e-03 2.109881885653624306e-03 1.142620977552291639e-01
8.039215686274510109e-01 4.117647058823530326e-01 -1.147079603629255415e-02 9.922549313170224428e-02 7.985438618025577848e-04 8.970126724841483200e-04 8.970126724841483200e-04 1.154752889191775489e-01
8.431372549019606755e-01 4.117647058823530326e-01 -1.205387568050048618e-02 9.863268983358813857e-02 7.193083002413967319e-04 -1.963234764014953036e-04 -1.963234764014953036e-04 1.168664565698011859e-01
8.823529411764705621e-01 4.117647058823530326e-01 -1.264570136250045725e-02 9.800747901263476280e-02 5.929591158279272183e-04 -1.011778414418437787e-03 -1.011778414418437787e-03 1.184105814553816916e-01
9.215686274509804488e-01 4.117647058823530326e-01 -1.324742292660434188e-02 9.736233661646040427e-02 4.194120051150954966e-04 -1.423445722723483235e-03 -1.423445722723483235e-03 1.200319957525002174e-01
9.607843137254901134e-01 4.117647058823530326e-01 -1.385936326046406306e-02 9.671391163873369057e-02 2.834351418992074579e-04 -1.068246296527254266e-03 -1.068246296527254266e-03 1.216271187648687718e-01
1.000000000000000000e+00 4.117647058823530326e-01 -1.448044340328124083e-02 9.608245071027939066e-02 1.867212919231981967e-04 -6.775230074143478607e-04 -6.775230074143478607e-04 1.230044821372845709e-01
-1.000000000000000000e+00 4.509803921568626972e-01 1.386999292229976026e-02 9.754290125710270154e-02 1.075835688770879092e-04 4.744871762935174353e-04 4.744871762935174353e-04 1.222011361329589652e-01
-9.607843137254902244e-01 4.509803921568626972e-01 1.324780265701693341e-02 9.816821283231100259e-02 -1.172244630328421857e-04 9.785328061292727659e-04 9.785328061292727659e-04 1.214129788153022887e-01
-9.215686274509804488e-01 4.509803921568626972e-01 1.263221417972044611e-02 9.880616519151820543e-02 2.964272846010199830e-04 1.173990361333389831e-03 1.173990361333389831e-03 1.205255351148578485e-01
-8.823529411764705621e-01 4.509803921568626972e-01 1.202616534078114648e-02 9.943827283987201338e-02 6.546710732492054281e-04 7.272669682208485068e-04 7.272669682208485068e-04 1.193582133189621947e-01
-8.431372549019607865e-01 4.509803921568626972e-01 1.143135059566935050e-02 1.000494813457251247e-01 1.107383804543563260e-03 -9.547066052860798469e-05 -9.547066052860798469e-05 1.180969475955820497e-01
-8.039215686274510109e-01 4.509803921568626972e-01 1.084834276300306564e-02 1.006284505724103634e-01 1.536240676326530068e-03 -1.170630077652842251e-03 -1.170630077652842251e-03 1.167953694983219909e-01
-7.647058823529411242e-01 4.509803921568626972e-01 1.027682606510934779e-02 1.011673982155193163e-01 1.928730836364584821e-03 -2.356137230557101957e-03 -2.356137230557101957e-03 1.155303094920767382e-01
-7.254901960784313486e-01 4.509803921568626972e-01 9.715874251579940252e-03 1.016616765974034109e-01 2.258862501782617563e-03 -3.542587771655830633e-03 -3.542587771655830633e-03 1.143465400358288919e-01
-6.862745098039215730e-01 4.509803921568626972e-01 9.164215305387713242e-03 1.021092227949125103e-01 2.522080356646520805e-03 -4.646046304536041380e-03 -4.646046304536041380e-03 1.132741174076818541e-01
-6.470588235294116863e-01 4.509803921568626972e-01 8.620445901455182219e-03 1.025099816060299207e-01 2.719764733249174001e-03 -5.608964640687412982e-03 -5.608964640687412982e-03 1.123263098225551898e-01
-6.078431372549020217e-01 4.509803921568626972e-01 8.083182199938358792e-03 1.028653652508722122e-01 2.859244423776339476e-03 -6.396176270802759502e-03 -6.396176270802759502e-03 1.115052743743811803e-01
-5.686274509803921351e-01 4.509803921568626972e-01 7.551151002394400520e-03 1.031777853454563521e-01 2.949825403675246545e-03 -6.990413719501552096e-03 -6.990413719501552096e-03 1.108054865085414814e-01
-5.294117647058823595e-01 4.509803921568626972e-01 7.023234358485990619e-03 1.034502713394343798e-01 3.001248118305009649e-03 -7.387725588472454294e-03 -7.387725588472454294e-03 1.102171051068741303e-01
-4.901960784313725839e-01 4.509803921568626972e-01 6.498482698137196360e-03 1.036861748459648458e-01 3.022521629319675166e-03 -7.593423458226182879e-03 -7.593423458226182879e-03 1.097282463747482478e-01
-4.509803921568626972e-01 4.509803921568626972e-01 5.976109372648002148e-03 1.038889505005006625e-01 3.021487468592100236e-03 -7.618812833577049380e-03 -7.618812833577049380e-03 1.093265178995746073e-01
-4.117647058823529216e-01 4.509803921568626972e-01 5.455475830481201598e-03 1.040620000594108113e-01 3.004696622742340610e-03 -7.478721927735207907e-03 -7.478721927735207907e-03 1.089999189727918205e-01
-3.725490196078431460e-01 4.509803921568626972e-01 4.936073213245733594e-03 1.042085659028030020e-01 2.977485226634398949e-03 -7.189742400824723940e-03 -7.189742400824723940e-03 1.087373289037805169e-01
-3.333333333333333703e-01 4.509803921568626972e-01 4.417503592267056287e-03 1.043316614703209549e-01 2.944123474770527459e-03 -6.769041503140406021e-03 -6.769041503140406021e-03 1.085287327035219518e-01
-2.941176470588234837e-01 4.509803921568626972e-01 3.899462406397932474e-03 1.044340283080014975e-01 2.907983871209143725e-03 -6.233608305887180893e-03 -6.233608305887180893e-03 1.083652967915785387e-01
-2.549019607843137081e-01 4.509803921568626972e-01 3.381722695071140167e-03 1.045181116446087383e-01 2.871698307929065278e-03 -5.599814463709232304e-03 -5.599814463709232304e-03 1.082393645475802635e-01
-2.156862745098039325e-01 4.509803921568626972e-01 2.864121208783343767e-03 1.045860484056650580e-01 2.837293194969464465e-03 -4.883195686940968415e-03 -4.883195686940968415e-03 1.081444143954652104e-01
-1.764705882352941568e-01 4.509803921568626972e-01 2.346546236887697961e-03 1.046396631955235773e-01 2.806299892654706609e-03 -4.098383741448202028e-03 -4.098383741448202028e-03 1.080750043761066342e-01
-1.372549019607842702e-01 4.509803921568626972e-01 1.828926897126119085e-03 1.046804690334416782e-01 2.779841836173132380e-03 -3.259138699293019723e-03 -3.259138699293020591e-03 1.080267161044301261e-01
-9.803921568627449457e-02 4.509803921568626972e-01 1.311223609259469080e-03 1.047096705703555730e-01 2.758700975696269219e-03 -2.378446399871177609e-03 -2.378446399871177609e-03 1.079961044787408342e-01
-5.882352941176471894e-02 4.509803921568626972e-01 7.934194856034347022e-04 1.047281682042946055e-01 2.743366274810191217e-03 -1.468657312574189570e-03 -1.468657312574189787e-03 1.079806559119081688e-01
-1.960784313725494332e-02 4.509803921568626972e-01 2.755123931545937340e-04 1.047365620163184657e-01 2.734066609092835904e-03 -5.416509049706570798e-04 -5.416509049706570798e-04 1.079787559216806858e-01
1.960784313725483230e-02 4.509803921568626972e-01 -2.424925345757219814e-04 1.047351548185510711e-01 2.730789891290627634e-03 3.909850148266990569e-04 3.909850148266990569e-04 1.079896659125765823e-01
5.882352941176471894e-02 4.509803921568626972e-01 -7.605901366529870021e-04 1.047239538845477214e-01 2.733289781546700478e-03 1.317767110570523077e-03 1.317767110570523077e-03 1.080135084378091304e-01
9.803921568627460559e-02 4.509803921568626972e-01 -1.278782396728387564e-03 1.047026711550294309e-01 2.741081006986818922e-03 2.227126751805755950e-03 2.227126751805755950e-03 1.080512598624031873e-01
1.372549019607842702e-01 4.509803921568626972e-01 -1.797085712420216485e-03 1.046707219085830504e-01 2.753424164166768263e-03 3.107222371921079199e-03 3.107222371921079199e-03 1.081047489719029059e-01
1.764705882352941568e-01 4.509803921568626972e-01 -2.315538407206321411e-03 1.046272220842099365e-01 2.769300960734893263e-03 3.945759311246217239e-03 3.945759311246217239e-03 1.081766595491773231e-01
2.156862745098038214e-01 4.509803921568626972e-01 -2.834208604683341112e-03 1.045709846676335236e-01 2.787381236396672436e-03 4.729824474765781904e-03 4.729824474765781904e-03 1.082705341639033508e-01
2.549019607843137081e-01 4.509803921568626972e-01 -3.353202548144720591e-03 1.045005158360149955e-01 2.805983878003292641e-03 5.445746663321901319e-03 5.445746663321901319e-03 1.083907752894786441e-01
2.941176470588235947e-01 4.509803921568626972e-01 -3.872673392631122580e-03 1.044140119316823989e-01 2.823035017678967445e-03 6.078998946262396084e-03 6.078998946262396084e-03 1.085426383094470620e-01
3.333333333333332593e-01 4.509803921568626972e-01 -4.392830413117877926e-03 1.043093588481306122e-01 2.836028778408175577e-03 6.614167499160562499e-03 6.614167499160562499e-03 1.087322089847251733e-01
3.725490196078431460e-01 4.509803921568626972e-01 -4.913948451823120164e-03 1.041841361134749760e-01 2.841998336357975854e-03 7.035022619552332331e-03 7.035022619552332331e-03 1.089663556135790912e-01
4.117647058823530326e-01 4.509803921568626972e-01 -5.436377261611769623e-03 1.040356289080394403e-01 2.837508097148201680e-03 7.324742726815637595e-03 7.324742726815637595e-03 1.092526437092158631e-01
4.509803921568626972e-01 4.509803921568626972e-01 -5.960550188284948619e-03 1.038608525146432066e-01 2.818680789081982972e-03 7.466361412522616245e-03 7.466361412522616245e-03 1.095991989795903759e-01
4.901960784313725839e-01 4.509803921568626972e-01 -6.486991380370475679e-03 1.036565953161384251e-01 2.781275582270784259e-03 7.443529676191591379e-03 7.443529676191591379e-03 1.100145033824706242e-01
5.294117647058822484e-01 4.509803921568626972e-01 -7.016320445488416491e-03 1.034194884169572087e-01 2.720832584651440393e-03 7.241708786082449480e-03 7.241708786082449480e-03 1.105071087724676937e-01
5.686274509803921351e-01 4.509803921568626972e-01 -7.549253226796678352e-03 1.031461121574068218e-01 2.632897207647762628e-03 6.849922280105844377e-03 6.849922280105844377e-03 1.110852530337781696e-01
6.078431372549020217e-01 4.509803921568626972e-01 -8.086597183480329076e-03 1.028331519070859040e-01 2.513323246652803249e-03 6.263200241766629303e-03 6.263200241766630171e-03 1.117563541984931685e-01
6.470588235294116863e-01 4.509803921568626972e-01 -8.629239693491863247e-03 1.024776169857156971e-01 2.358671790234445273e-03 5.485785020564112879e-03 5.485785020564112879e-03 1.125263469309628478e-01
6.862745098039215730e-01 4.509803921568626972e-01 -9.178127269317109746e-03 1.020771364259906860e-01 2.166643859732654640e-03 4.535135712245965366e-03 4.535135712245965366e-03 1.133987376403681746e-01
7.254901960784314596e-01 4.509803921568626972e-01 -9.734232779577543793e-03 1.016303422009969815e-01 1.936805009193373270e-03 3.446392302099133848e-03 3.446392302099133848e-03 1.143732882405137929e-01
7.647058823529411242e-01 4.509803921568626972e-01 -1.029850573254595912e-02 1.011373426370924811e-01 1.670943388646134410e-03 2.277151953569653622e-03 2.277151953569653622e-03 1.154436916013819731e-01
8.039215686274510109e-01 4.509803921568626972e-01 -1.087179713157428000e-02 1.006002736022497679e-01 1.375801345510809046e-03 1.110926218236956645e-03 1.110926218236956645e-03 1.165949436656592425e-01
8.431372549019606755e-01 4.509803921568626972e-01 -1.145474597848178053e-02 1.000238897419756523e-01 1.059876774271594066e-03 5.841453189768445971e-05 5.841453189768445971e-05 1.177964247165527029e-01
8.823529411764705621e-01 4.509803921568626972e-01 -1.204761205978178984e-02 9.941611972591402058e-02 7.522819413549124666e-04 -7.405907661649683378e-04 -7.405907661649683378e-04 1.190028728537864955e-01
9.215686274509804488e-01 4.509803921568626972e-01 -1.265004577822443493e-02 9.878845833106084107e-02 4.533740517813308912e-04 -1.160939288455364567e-03 -1.160939288455364567e-03 1.201264341187181783e-01
9.607843137254901134e-01 4.509803921568626972e-01 -1.326081104343990527e-02 9.815601511224052167e-02 2.953477610137423691e-04 -9.284347786934079401e-04 -9.284347786934079401e-04 1.211023740819838768e-01
1.000000000000000000e+00 4.509803921568626972e-01 -1.387753141896727084e-02 9.753702163763432187e-02 7.912505113341987124e-05 -5.328444984546174077e-04 -5.328444984546174077e-04 1.217068626894293876e-01
-1.000000000000000000e+00 4.901960784313725839e-01 1.326712146967260787e-02 9.898933405999284230e-02 -3.319453624831336045e-05 4.911481233600375248e-04 4.911481233600375248e-04 1.210593113754964284e-01
-9.607843137254902244e-01 4.901960784313725839e-01 1.264875884734220114e-02 9.961055404591111218e-02 -5.659560773141638197e-05 7.663666763386588936e-04 7.663666763386588936e-04 1.210442181918418708e-01
-9.215686274509804488e-01 4.901960784313725839e-01 1.203412379170947996e-02 1.002392174647574186e-01 3.635727580156343053e-04 8.161379483083309322e-04 8.161379483083309322e-04 1.207193390821476170e-01
-8.823529411764705621e-01 4.901960784313725839e-01 1.142743187067568437e-02 1.008580374409848990e-01 8.545372954871149678e-04 2.640081443909471533e-04 2.640081443909471533e-04 1.200056921738835020e-01
-8.431372549019607865e-01 4.901960784313725839e-01 1.083184003031455525e-02 1.014533214770677594e-01 1.481583220571591883e-03 -6.064011520514263646e-04 -6.064011520514263646e-04 1.190432535228604372e-01
-8.039215686274510109e-01 4.901960784313725839e-01 1.024930957474079127e-02 1.020150556350549881e-01 2.139506694029138633e-03 -1.684072526571189646e-03 -1.684072526571189646e-03 1.179057482388600336e-01
-7.647058823529411242e-01 4.901960784313725839e-01 9.680672717575323355e-03 1.025365913064306689e-01 2.793222601729638925e-03 -2.837179232841636600e-03 -2.837179232841636600e-03 1.166873635213133420e-01
-7.254901960784313486e-01 4.901960784313725839e-01 9.125832112442514021e-03 1.030141406619204114e-01 3.401252234295566029e-03 -3.969616647091251706e-03 -3.969616647091251706e-03 1.154586053607494778e-01
-6.862745098039215730e-01 4.901960784313725839e-01 8.584015077373578426e-03 1.034462149201133968e-01 3.942535726522137206e-03 -5.008510448310229089e-03 -5.008510448310229089e-03 1.142744411458118808e-01
-6.470588235294116863e-01 4.901960784313725839e-01 8.054022715172550612e-03 1.038330817179913268e-01 4.405847457215773116e-03 -5.904843789850174746e-03 -5.904843789850174746e-03 1.131709901843389737e-01
-6.078431372549020217e-01 4.901960784313725839e-01 7.534439454077773192e-03 1.041762806866767532e-01 4.789520607762684165e-03 -6.629030719828026344e-03 -6.629030719828026344e-03 1.121693823818162988e-01
-5.686274509803921351e-01 4.901960784313725839e-01 7.023790207239012651e-03 1.044782140557981021e-01 5.097618373222416455e-03 -7.166971401688025135e-03 -7.166971401688025135e-03 1.112788801350156065e-01
-5.294117647058823595e-01 4.901960784313725839e-01 6.520646689866629701e-03 1.047418157399736816e-01 5.337701113766867705e-03 -7.516096484616366889e-03 -7.516096484616366889e-03 1.105004181567095373e-01
-4.901960784313725839e-01 4.901960784313725839e-01 6.023691660543314778e-03 1.049702943020125873e-01 5.518904949793394799e-03 -7.681946456284029050e-03 -7.681946456284028182e-03 1.098294651105052588e-01
-4.509803921568626972e-01 4.901960784313725839e-01 5.531751903798569521e-03 1.051669406618426367e-01 5.650737360066439632e-03 -7.675384976705451265e-03 -7.675384976705451265e-03 1.092582634097442884e-01
-4.117647058823529216e-01 4.901960784313725839e-01 5.043809871478139445e-03 1.053349894692165584e-01 5.742322673041633935e-03 -7.510462543322845783e-03 -7.510462543322845783e-03 1.087774244839775917e-01
-3.725490196078431460e-01 4.901960784313725839e-01 4.559001809275447029e-03 1.054775229409374432e-01 5.801998891677768132e-03 -7.202864983887417513e-03 -7.202864983887417513e-03 1.083770152185986463e-01
-3.333333333333333703e-01 4.901960784313725839e-01 4.076607977417124121e-03 1.055974069892813560e-01 5.837133789228335021e-03 -6.768844638215491295e-03 -6.768844638215491295e-03 1.080472602667686549e-01
-2.941176470588234837e-01 4.901960784313725839e-01 3.596038711929902803e-03 1.056972510451088115e-01 5.854076917230019959e-03 -6.224527780898326569e-03 -6.224527780898326569e-03 1.077789765664623756e-01
-2.549019607843137081e-01 4.901960784313725839e-01 3.116818685183861837e-03 1.057793846797497328e-01 5.858186925296623646e-03 -5.585501741079483898e-03 -5.585501741079483898e-03 1.075638282708924476e-01
-2.156862745098039325e-01 4.901960784313725839e-01 2.638570763373317488e-03 1.058458457022437016e-01 5.853896498989899673e-03 -4.866602732547460446e-03 -4.866602732547460446e-03 1.073944662835497055e-01
-1.764705882352941568e-01 4.901960784313725839e-01 2.161000224766554054e-03 1.058983757395839664e-01 5.844791308406561796e-03 -4.081843358516366697e-03 -4.081843358516366697e-03 1.072645963733018237e-01
-1.372549019607842702e-01 4.901960784313725839e-01 1.683879699042298761e-03 1.059384203725276252e-01 5.833689026980474687e-03 -3.244434784337099642e-03 -3.244434784337099642e-03 1.071690051935342003e-01
-9.803921568627449457e-02 4.901960784313725839e-01 1.207034938354003282e-03 1.059671317203271929e-01 5.822710354049348905e-03 -2.366871474991331849e-03 -2.366871474991331849e-03 1.071035631925014719e-01
-5.882352941176471894e-02 4.901960784313725839e-01 7.303313803904902361e-04 1.059853719855803067e-01 5.813337586084829992e-03 -1.461056233824490225e-03 -1.461056233824490225e-03 1.070652164154977520e-01
-1.960784313725494332e-02 4.901960784313725839e-01 2.536613760442241032e-04 1.059937169300506354e-01 5.806458403272962351e-03 -5.384504214699367469e-04 -5.384504214699367469e-04 1.070519745136574302e-01
1.960784313725483230e-02 4.901960784313725839e-01 -2.230680940421234397e-04 1.059924585950589443e-01 5.802393789790654191e-03 3.897608033303944560e-04 3.897608033303944560e-04 1.070628991154439907e-01
5.882352941176471894e-02 4.901960784313725839e-01 -6.999474129432374644e-04 1.059816068412869350e-01 5.800909773218701666e-03 1.312495144637635964e-03 1.312495144637635964e-03 1.070980944925954831e-01
9.803921568627460559e-02 4.901960784313725839e-01 -1.177076235401985655e-03 1.059608894924312650e-01 5.801213232184594844e-03 2.218596800545215384e-03 2.218596800545215384e-03 1.071587007231137312e-01
1.372549019607842702e-01 4.901960784313725839e-01 -1.654575505430305174e-03 1.059297510508504653e-01 5.801932599566271727e-03 3.096661443111242695e-03 3.096661443111242695e-03 1.072468879768397471e-01
1.764705882352941568e-01 4.901960784313725839e-01 -2.132599753183667991e-03 1.058873501348934210e-01 5.801085084202087239e-03 3.934867321905779688e-03 3.934867321905779688e-03 1.073658488327973032e-01
2.156862745098038214e-01 4.901960784313725839e-01 -2.611349793685689875e-03 1.058325559909977925e-01 5.796033265847130682e-03 4.720818814911887859e-03 4.720818814911887859e-03 1.075197834124162061e-01
2.549019607843137081e-01 4.901960784313725839e-01 -3.091085871993548041e-03 1.057639446858306409e-01 5.783435842838491672e-03 5.441411670417973905e-03 5.441411670417973905e-03 1.077138693142039583e-01
2.941176470588235947e-01 4.901960784313725839e-01 -3.572141176370461670e-03 1.056797959172734308e-01 5.759200236344398822e-03 6.082733869849532571e-03 6.082733869849532571e-03 1.079542046152721368e-01
3.333333333333332593e-01 4.901960784313725839e-01 -4.054935453868349117e-03 1.055780918391657774e-01 5.718449012887999276e-03 6.630023069460240157e-03 6.630023069460240157e-03 1.082477073753541907e-01
3.725490196078431460e-01 4.901960784313725839e-01 -4.539988187895414515e-03 1.054565199257961605e-01 5.655517973805652965e-03 7.067711744232667639e-03 7.067711744232667639e-03 1.086019491294566014e-01
4.117647058823530326e-01 4.901960784313725839e-01 -5.027930409604459625e-03 1.053124827727011520e-01 5.564011388522851695e-03 7.379605272450209981e-03 7.379605272450208246e-03 1.090248931690910028e-01
4.509803921568626972e-01 4.901960784313725839e-01 -5.519513694349895486e-03 1.051431189132414901e-01 5.436948654475857665e-03 7.549257213621458386e-03 7.549257213621460121e-03 1.095245020076383718e-01
4.901960784313725839e-01 4.901960784313725839e-01 -6.015614240504440872e-03 1.049453402924808848e-01 5.267045470793014529e-03 7.560629245073565742e-03 7.560629245073564875e-03 1.101081746502230729e-01
5.294117647058822484e-01 4.901960784313725839e-01 -6.517229183204541199e-03 1.047158940067567656e-01 5.047176864218402143e-03 7.399150667388889983e-03 7.399150667388891718e-03 1.107819760579808605e-01
5.686274509803921351e-01 4.901960784313725839e-01 -7.025461577090827588e-03 1.044514582046108392e-01 4.771067013349288184e-03 7.053310859232073647e-03 7.053310859232073647e-03 1.115496340478999981e-01
6.078431372549020217e-01 4.901960784313725839e-01 -7.541490005529402109e-03 1.041487843466122609e-01 4.434221189937091571e-03 6.516934919784635877e-03 6.516934919784635877e-03 1.124112997464902369e-01
6.470588235294116863e-01 4.901960784313725839e-01 -8.066518835875726226e-03 1.038048996718114875e-01 4.035099957756938319e-03 5.792221004276204566e-03 5.792221004276204566e-03 1.133621137398289902e-01
6.862745098039215730e-01 4.901960784313725839e-01 -8.601706015563191990e-03 1.034173835810883596e-01 3.576372378718950269e-03 4.893621587402768695e-03 4.893621587402768695e-03 1.143906049938512998e-01
7.254901960784314596e-01 4.901960784313725839e-01 -9.148067059917809607e-03 1.029847281225692718e-01 3.066363969862836211e-03 3.852115223299504895e-03 3.852115223299504895e-03 1.154771072418585842e-01
7.647058823529411242e-01 4.901960784313725839e-01 -9.706356237339930013e-03 1.025067839648094448e-01 2.519601347908660433e-03 2.720052168196335912e-03 2.720052168196335912e-03 1.165918500173601519e-01
8.039215686274510109e-01 4.901960784313725839e-01 -1.027692840393900665e-02 1.019852773331053064e-01 1.959384192669401913e-03 1.573688889852795569e-03 1.573688889852795569e-03 1.176941171216226018e-01
8.431372549019606755e-01 4.901960784313725839e-01 -1.085958731909700097e-02 1.014243590904031628e-01 1.411646278077356405e-03 5.168651497219623999e-04 5.168651497219623999e-04 1.187280199044224438e-01
8.823529411764705621e-01 4.901960784313725839e-01 -1.145342970517934655e-02 1.008311147269076863e-01 9.255131143516318829e-04 -3.258412659830956285e-04 -3.258412659830956285e-04 1.196307471187383203e-01
9.215686274509804488e-01 4.901960784313725839e-01 -1.205670192688908238e-02 1.002159274696551028e-01 5.015562925750578294e-04 -8.197324519616423647e-04 -8.197324519616423647e-04 1.203034833833931810e-01
9.607843137254901134e-01 4.901960784313725839e-01 -1.266670236577490706e-02 9.959255821811323350e-02 3.161385783916907037e-04 -7.670655864994321794e-04 -7.670655864994321794e-04 1.207143976614886011e-01
1.000000000000000000e+00 4.901960784313725839e-01 -1.327978857594231885e-02 9.897781212496130354e-02 -9.611888462541655657e-06 -3.988536171494794268e-04 -3.988536171494794268e-04 1.206029733258758285e-01
-1.000000000000000000e+00 5.294117647058822484e-01 1.266111252902039387e-02 1.004242411279236968e-01 -1.816195161512705386e-04 5.105672623935682101e-04 5.105672623935682101e-04 1.201400148892142472e-01
-9.607843137254902244e-01 5.294117647058822484e-01 1.204546210421009178e-02 1.010493275290845205e-01 8.137090088391033636e-06 5.247514256380017908e-04 5.247514256380017908e-04 1.208766894476540205e-01
-9.215686274509804488e-01 5.294117647058822484e-01 1.143103430447714453e-02 1.016750476972332479e-01 4.574398137195574156e-04 3.644138600056023858e-04 3.644138600056023858e-04 1.210713573710550661e-01
-8.823529411764705621e-01 5.294117647058822484e-01 1.082348543001170060e-02 1.022849151163218173e-01 1.103810381132511826e-03 -3.565261359104295795e-04 -3.565261359104295795e-04 1.207552508122120144e-01
-8.431372549019607865e-01 5.294117647058822484e-01 1.022744881603351516e-02 1.028665769750943260e-01 1.924161472847131646e-03 -1.329738198107060284e-03 -1.329738198107060284e-03 1.200353442078656574e-01
-8.039215686274510109e-01 5.294117647058822484e-01 9.646172331470437636e-03 1.034115682445882478e-01 2.821271600490371165e-03 -2.448983238758418914e-03 -2.448983238758418914e-03 1.190134542165110637e-01
-7.647058823529411242e-01 5.294117647058822484e-01 9.081475755213426829e-03 1.039147201531251952e-01 3.737484496407320316e-03 -3.591247523198662014e-03 -3.591247523198662014e-03 1.178058361531022780e-01
-7.254901960784313486e-01 5.294117647058822484e-01 8.533924245868117556e-03 1.043734868665190246e-01 4.617141027379667931e-03 -4.674782694963765944e-03 -4.674782694963765944e-03 1.165093309091566887e-01
-6.862745098039215730e-01 5.294117647058822484e-01 8.003106088011096089e-03 1.047873167368772035e-01 5.425241016607256286e-03 -5.640737705662690442e-03 -5.640737705662690442e-03 1.152021734994261304e-01
-6.470588235294116863e-01 5.294117647058822484e-01 7.487930646562362957e-03 1.051571133991197754e-01 6.140430508763848431e-03 -6.452233400159001347e-03 -6.452233400159001347e-03 1.139405721474109623e-01
-6.078431372549020217e-01 5.294117647058822484e-01 6.986896213422166477e-03 1.054847940038092236e-01 6.754062070489014712e-03 -7.088868484624047395e-03 -7.088868484624047395e-03 1.127617833224507926e-01
-5.686274509803921351e-01 5.294117647058822484e-01 6.498304938094831736e-03 1.057729372050066063e-01 7.266293118439581117e-03 -7.542838301577011254e-03 -7.542838301577011254e-03 1.116874341875919024e-01
-5.294117647058823595e-01 5.294117647058822484e-01 6.020420389146925039e-03 1.060245091513302707e-01 7.683244031906573401e-03 -7.815405029968696890e-03 -7.815405029968696890e-03 1.107274299809860862e-01
-4.901960784313725839e-01 5.294117647058822484e-01 5.551573500708460555e-03 1.062426551623145143e-01 8.014470532841660652e-03 -7.914075292694442917e-03 -7.914075292694442917e-03 1.098833734536921874e-01
-4.509803921568626972e-01 5.294117647058822484e-01 5.090226942793445522e-03 1.064305454012089425e-01 8.271153490663010061e-03 -7.850376078439599489e-03 -7.850376078439599489e-03 1.091513933479628662e-01
-4.117647058823529216e-01 5.294117647058822484e-01 4.635008565225461410e-03 1.065912638686252467e-01 8.464838003742402792e-03 -7.638180431813214148e-03 -7.638180431813214148e-03 1.085242997182092745e-01
-3.725490196078431460e-01 5.294117647058822484e-01 4.184723290810468156e-03 1.067277312533524147e-01 8.606636631402264648e-03 -7.292497835514322874e-03 -7.292497835514322874e-03 1.079931534825520345e-01
-3.333333333333333703e-01 5.294117647058822484e-01 3.738350874635444025e-03 1.068426535199991090e-01 8.706764522906704565e-03 -6.828641805862680284e-03 -6.828641805862680284e-03 1.075483599043234734e-01
-2.941176470588234837e-01 5.294117647058822484e-01 3.295034981120451446e-03 1.069384894995069335e-01 8.774304412203134604e-03 -6.261690867320702548e-03 -6.261690867320702548e-03 1.071804036406213828e-01
