1.000000000000000000e+00 5.714285714285713969e-01 -3.554282456618783771e-03 1.547519165261103391e-02 9.699300263265762598e-04 -1.163700294508311769e-03 -1.163700294508312636e-03 4.917151592868588411e-02
0.000000000000000000e+00 6.190476190476190688e-01 3.168230112361263267e-03 1.618076555686273621e-02 4.419136840550207259e-05 2.988203664264016879e-04 2.988203664264016879e-04 4.723988879561865500e-02
4.761904761904761640e-02 6.190476190476190688e-01 2.890227541081577100e-03 1.653577068723139157e-02 8.410609799021374607e-05 6.435562643944670296e-04 6.435562643944671380e-04 4.260021659287892976e-02
9.523809523809523281e-02 6.190476190476190688e-01 2.630691284396754082e-03 1.686157666912859940e-02 -8.255494067871039674e-04 -1.029794622501935741e-03 -1.029794622501936825e-03 3.931813953928499361e-02
1.428571428571428492e-01 6.190476190476190688e-01 2.363529827248884909e-03 1.711456498330463788e-02 -2.447069908506469774e-03 -2.461953378202074057e-03 -2.461953378202074057e-03 3.898480009523066364e-02
1.904761904761904656e-01 6.190476190476190688e-01 2.078972900731423587e-03 1.729865933457841107e-02 -3.456784954524380615e-03 -3.194488931759523805e-03 -3.194488931759524239e-03 3.894571758940224004e-02
2.380952380952380820e-01 6.190476190476190688e-01 1.778411251634428496e-03 1.742768587653864901e-02 -4.331026081404373666e-03 -3.411511850482634722e-03 -3.411511850482634722e-03 3.953792358634193593e-02
2.857142857142856984e-01 6.190476190476190688e-01 1.466011897765709350e-03 1.751556301400079840e-02 -4.791614457750355445e-03 -3.196160875706433990e-03 -3.196160875706433990e-03 3.991490914690879604e-02
3.333333333333333148e-01 6.190476190476190688e-01 1.145815089620292205e-03 1.757331376835498393e-02 -5.026895937236542690e-03 -2.731831903523786707e-03 -2.731831903523781069e-03 4.039719727987557685e-02
3.809523809523809312e-01 6.190476190476190688e-01 8.208916186344194328e-04 1.760971508699478091e-02 -5.196616586882643433e-03 -2.059407741437938900e-03 -2.059407741437938900e-03 4.062085499406752759e-02
4.285714285714285476e-01 6.190476190476190688e-01 4.932900571205336331e-04 1.763068819499327700e-02 -5.184113523751907905e-03 -1.281264960294322634e-03 -1.281264960294322850e-03 4.089113813269919934e-02
4.761904761904761640e-01 6.190476190476190688e-01 1.643761161619327065e-04 1.764039626704742153e-02 -5.269807431476569368e-03 -4.274742030527081183e-04 -4.274742030527075220e-04 4.091557477210853305e-02
5.238095238095238360e-01 6.190476190476190688e-01 -1.649225080609304482e-04 1.764055316048747032e-02 -5.196409335605836448e-03 4.450601397176416423e-04 4.450601397176425097e-04 4.098648091754336642e-02
5.714285714285713969e-01 6.190476190476190688e-01 -4.938111747218982238e-04 1.763136985564193668e-02 -5.250398491053997682e-03 1.293256671771876847e-03 1.293256671771877715e-03 4.081532368237358877e-02
6.190476190476190688e-01 6.190476190476190688e-01 -8.213538141838801817e-04 1.761069644808996998e-02 -5.137671788036149260e-03 2.083260636471119271e-03 2.083260636471118837e-03 4.068998198400679278e-02
6.666666666666666297e-01 6.190476190476190688e-01 -1.146211939762444574e-03 1.757479158833169519e-02 -5.061321907484216814e-03 2.738333277367408902e-03 2.738333277367408468e-03 4.031252835047391403e-02
7.142857142857143016e-01 6.190476190476190688e-01 -1.466302603644888906e-03 1.751728717323575504e-02 -4.781379102470862189e-03 3.226743244771021393e-03 3.226743244771021826e-03 3.999414421386494195e-02
7.619047619047618625e-01 6.190476190476190688e-01 -1.778612638532740082e-03 1.742980905925422055e-02 -4.285552899018964072e-03 3.410783828798163476e-03 3.410783828798163476e-03 3.942087135015701765e-02
8.095238095238095344e-01 6.190476190476190688e-01 -2.079065671794816991e-03 1.730090374406872966e-02 -3.564865459485499089e-03 3.230123999697915270e-03 3.230123999697898356e-03 3.909556586985087762e-02
8.571428571428570953e-01 6.190476190476190688e-01 -2.363309292628516106e-03 1.711694276053036395e-02 -2.223325894618338999e-03 2.449429439125024466e-03 2.449429439125036176e-03 3.869769413845426664e-02
9.047619047619047672e-01 6.190476190476190688e-01 -2.630453233506577834e-03 1.686349487211222242e-02 -1.062263012953904582e-03 1.031396287639093062e-03 1.031396287639092411e-03 3.982790249635227015e-02
9.523809523809523281e-01 6.190476190476190688e-01 -2.890297654992422284e-03 1.653771491495773308e-02 9.716364550214329188e-05 -5.912857171740486511e-04 -5.912857171740508195e-04 4.218850749060817917e-02
1.000000000000000000e+00 6.190476190476190688e-01 -3.168209359587607476e-03 1.618109794331639220e-02 8.407046903336443404e-05 -3.279705307413746966e-04 -3.279705307413757808e-04 4.752247091547855823e-02
0.000000000000000000e+00 6.666666666666666297e-01 2.857458003227180028e-03 1.685353220720652370e-02 -4.772105023982186079e-06 1.674070551050256637e-04 1.674070551050256637e-04 4.577119260093898134e-02
4.761904761904761640e-02 6.666666666666666297e-01 2.582503190839474314e-03 1.715607651266613798e-02 1.193349507061551508e-04 6.962358567358190248e-04 6.962358567358190248e-04 4.310564757604884445e-02
9.523809523809523281e-02 6.666666666666666297e-01 2.322287189476557843e-03 1.744926920872051992e-02 -1.108504727498667438e-04 -2.180686199684477272e-04 -2.180686199684476730e-04 4.118569839443606689e-02
1.428571428571428492e-01 6.666666666666666297e-01 2.066333724894661283e-03 1.769444139370197552e-02 -5.417983558196207486e-04 -1.485941583138825593e-03 -1.485941583138825593e-03 3.997649371501475757e-02
1.904761904761904656e-01 6.666666666666666297e-01 1.806317255924057980e-03 1.788226693899552106e-02 -1.234956060334731730e-03 -2.419395917784160268e-03 -2.419395917784160268e-03 3.973782867432820026e-02
2.380952380952380820e-01 6.666666666666666297e-01 1.539579303626165997e-03 1.801840811739286591e-02 -1.640569373664114983e-03 -2.866336760675659758e-03 -2.866336760675660192e-03 3.965070360805450500e-02
2.857142857142856984e-01 6.666666666666666297e-01 1.266668753795118863e-03 1.811301529351239809e-02 -2.030364983119693073e-03 -2.880731828758803428e-03 -2.880731828758803428e-03 3.979599893501165053e-02
3.333333333333333148e-01 6.666666666666666297e-01 9.891076525875130282e-04 1.817621895998937365e-02 -2.216966700884217753e-03 -2.546022347857248430e-03 -2.546022347857247996e-03 3.991222731007619540e-02
3.809523809523809312e-01 6.666666666666666297e-01 7.083580838137119081e-04 1.821644157674237596e-02 -2.353908848612664556e-03 -1.975105501152099423e-03 -1.975105501152099423e-03 4.004865020777701595e-02
4.285714285714285476e-01 6.666666666666666297e-01 4.256518157923829004e-04 1.823991234852620144e-02 -2.418194534454340405e-03 -1.240016543402673805e-03 -1.240016543402673371e-03 4.012821862154927754e-02
4.761904761904761640e-01 6.666666666666666297e-01 1.418858217672905688e-04 1.825075150897144741e-02 -2.441607176807053959e-03 -4.185260369207537373e-04 -4.185260369207524363e-04 4.018051209084239767e-02
5.238095238095238360e-01 6.666666666666666297e-01 -1.421938953383117493e-04 1.825093087415613144e-02 -2.446559028694380265e-03 4.328066206617165639e-04 4.328066206617309838e-04 4.017308589573478222e-02
5.714285714285713969e-01 6.666666666666666297e-01 -4.259142518640624312e-04 1.824048855625495444e-02 -2.413312055183043821e-03 1.256552685330354071e-03 1.256552685330545541e-03 4.013228904232159222e-02
6.190476190476190688e-01 6.666666666666666297e-01 -7.085525956831390882e-04 1.821737268114018843e-02 -2.344019311754639602e-03 1.988023805961547721e-03 1.988023805961548155e-03 4.003257685781549252e-02
6.666666666666666297e-01 6.666666666666666297e-01 -9.891743171926304506e-04 1.817752262166030114e-02 -2.229532150164741967e-03 2.565410710846907551e-03 2.565410710846905817e-03 3.992154720833612086e-02
7.142857142857143016e-01 6.666666666666666297e-01 -1.266616249182869790e-03 1.811464717592213558e-02 -1.985885102369854948e-03 2.892826063920177996e-03 2.892826063920174526e-03 3.976132265968718854e-02
7.619047619047618625e-01 6.666666666666666297e-01 -1.539361843443616540e-03 1.802032823364229860e-02 -1.696742928933875133e-03 2.886303576918660633e-03 2.886303576918658898e-03 3.969067001331928052e-02
8.095238095238095344e-01 6.666666666666666297e-01 -1.805931629591734852e-03 1.788440408802731071e-02 -1.132899342233667983e-03 2.430723195122606092e-03 2.430723195122467314e-03 3.964638304116908235e-02
8.571428571428570953e-01 6.666666666666666297e-01 -2.065859703038156522e-03 1.769659572417730739e-02 -6.477698122781212547e-04 1.489783674853700649e-03 1.489783674853735343e-03 4.012209715668800525e-02
9.047619047619047672e-01 6.666666666666666297e-01 -2.321845631115887314e-03 1.745133320621369832e-02 -3.089475608984200037e-05 2.358771065505652510e-04 2.358771065505767164e-04 4.099874546577939732e-02
9.523809523809523281e-01 6.666666666666666297e-01 -2.582008404675169028e-03 1.715815960835364098e-02 1.149648196470065499e-04 -7.247570911143014607e-04 -7.247570911143014607e-04 4.319492265299532119e-02
1.000000000000000000e+00 6.666666666666666297e-01 -2.857067928991776761e-03 1.685578148813024479e-02 -1.200170009179172786e-05 -1.591294467479190003e-04 -1.591294467479191087e-04 4.572781697225747344e-02
0.000000000000000000e+00 7.142857142857143016e-01 2.583232530806810808e-03 1.750532137403022076e-02 -3.851785216297970459e-05 1.200259156853173559e-04 1.200259156853173694e-04 4.449557412709714832e-02
4.761904761904761640e-02 7.142857142857143016e-01 2.311458488413851639e-03 1.778137394112026815e-02 1.453897018564102839e-04 5.478613116958507348e-04 5.478613116958511685e-04 4.342055094320853431e-02
9.523809523809523281e-02 7.142857142857143016e-01 2.050218752308973283e-03 1.805056415843964840e-02 3.896361889785138351e-04 -1.661372453843521727e-04 -1.661372453843523082e-04 4.217565262547792737e-02
1.428571428571428492e-01 7.142857142857143016e-01 1.798968722316115305e-03 1.828158744925449317e-02 5.220205419104334034e-04 -1.232964701388023854e-03 -1.232964701388022553e-03 4.118200802078481049e-02
1.904761904761904656e-01 7.142857142857143016e-01 1.554467205003507791e-03 1.846306152081892554e-02 5.822602048582026929e-04 -2.136798864873296327e-03 -2.136798864873298495e-03 4.039647011355573109e-02
2.380952380952380820e-01 7.142857142857143016e-01 1.313652692379496624e-03 1.859710668130373779e-02 5.219076759734716988e-04 -2.631086382670684131e-03 -2.631086382670683697e-03 3.996686685857910731e-02
2.857142857142856984e-01 7.142857142857143016e-01 1.074505300712813929e-03 1.869164270110018969e-02 4.901611441685589524e-04 -2.704448003355057473e-03 -2.704448003355057473e-03 3.965001800902267365e-02
3.333333333333333148e-01 7.142857142857143016e-01 8.359013460218643783e-04 1.875550603980594838e-02 4.123112772095012882e-04 -2.433680608964963223e-03 -2.433680608964963223e-03 3.951066934575497847e-02
3.809523809523809312e-01 7.142857142857143016e-01 5.972888970963118049e-04 1.879654478657761738e-02 3.779395578946678422e-04 -1.902716256669600330e-03 -1.902716256669600113e-03 3.941065881853109132e-02
4.285714285714285476e-01 7.142857142857143016e-01 3.584745962553602546e-04 1.882067875218172703e-02 3.339795616258536067e-04 -1.204356278027237910e-03 -1.204356278027237910e-03 3.938086936384549430e-02
4.761904761904761640e-01 7.142857142857143016e-01 1.194783179319342350e-04 1.883186150282721572e-02 3.253582508996014804e-04 -4.073260630193624703e-04 -4.073260630193625787e-04 3.935694853033507717e-02
5.238095238095238360e-01 7.142857142857143016e-01 -1.195730400313383806e-04 1.883202328754718033e-02 3.195086937594887448e-04 4.202917938545238296e-04 4.202917938545280580e-04 3.936264321040953973e-02
5.714285714285713969e-01 7.142857142857143016e-01 -3.585174742864520548e-04 1.882117646715473006e-02 3.465090924006253444e-04 1.216220354111791600e-03 1.216220354111796154e-03 3.936820866443316996e-02
6.190476190476190688e-01 7.142857142857143016e-01 -5.972274806992752859e-04 1.879736208668237804e-02 3.722099471405334562e-04 1.917844403743724363e-03 1.917844403743726098e-03 3.941701352222012900e-02
6.666666666666666297e-01 7.142857142857143016e-01 -8.356916890463766566e-04 1.875666451541856128e-02 4.374227987203423889e-04 2.445798905687897838e-03 2.445798905687890466e-03 3.948487688898958542e-02
7.142857142857143016e-01 7.142857142857143016e-01 -1.074111165007311623e-03 1.869309737735124280e-02 4.781929629571848622e-04 2.721734645881986308e-03 2.721734645881991946e-03 3.966828966226054048e-02
7.619047619047618625e-01 7.142857142857143016e-01 -1.313051848715848877e-03 1.859888901984754414e-02 5.605761791995592927e-04 2.645722698562340009e-03 2.645722698562402459e-03 3.992291538733307166e-02
8.095238095238095344e-01 7.142857142857143016e-01 -1.553687005318238681e-03 1.846504749090707720e-02 5.625386850642081745e-04 2.149963864300400308e-03 2.149963864300359108e-03 4.044214309083876691e-02
8.571428571428570953e-01 7.142857142857143016e-01 -1.798067461649701087e-03 1.828373997686613683e-02 5.512836582155142794e-04 1.253879088055130956e-03 1.253879088055872768e-03 4.112886359410768133e-02
9.047619047619047672e-01 7.142857142857143016e-01 -2.049246950742953342e-03 1.805280537418225278e-02 3.890604792591584467e-04 1.668780383308267638e-04 1.668780383309356719e-04 4.221523709488778781e-02
9.523809523809523281e-01 7.142857142857143016e-01 -2.310462033548114046e-03 1.778331169908579576e-02 1.377999165702339631e-04 -5.245448414417675518e-04 -5.245448414417718886e-04 4.345374474452406988e-02
1.000000000000000000e+00 7.142857142857143016e-01 -2.582005635339335893e-03 1.750657759240990471e-02 -8.933910249535018556e-06 -1.255261420697289100e-04 -1.255261420697299400e-04 4.444685968701812817e-02
0.000000000000000000e+00 7.619047619047618625e-01 2.319403806581516250e-03 1.813994862920186024e-02 -1.447035279180369698e-05 1.165193158432857839e-04 1.165193158432857839e-04 4.350458756672843930e-02
4.761904761904761640e-02 7.619047619047618625e-01 2.050015226631109796e-03 1.840957722910228564e-02 1.896217711484468355e-04 1.696168731393268012e-04 1.696168731393268012e-04 4.383060711151795519e-02
9.523809523809523281e-02 7.619047619047618625e-01 1.788217717393017318e-03 1.866336917603539369e-02 8.565689172350092343e-04 -6.272766143297284344e-04 -6.272766143297266997e-04 4.312702300689275764e-02
1.428571428571428492e-01 7.619047619047618625e-01 1.541617203788659676e-03 1.887691051262442229e-02 1.541502814067579122e-03 -1.637491306366049100e-03 -1.637491306366049533e-03 4.214146610578685392e-02
1.904761904761904656e-01 7.619047619047618625e-01 1.311363148230529482e-03 1.904342164258470901e-02 2.192293402987666780e-03 -2.398525647728003921e-03 -2.398525647728003921e-03 4.108359601388483079e-02
2.380952380952380820e-01 7.619047619047618625e-01 1.094630736943241756e-03 1.916643346526010830e-02 2.594986943011087267e-03 -2.773174655228958542e-03 -2.773174655228959409e-03 4.017261173703522842e-02
2.857142857142856984e-01 7.619047619047618625e-01 8.874131458504855340e-04 1.925347781004975792e-02 2.844159270693746248e-03 -2.766422777277142541e-03 -2.766422777277142541e-03 3.954677660580051962e-02
3.333333333333333148e-01 7.619047619047618625e-01 6.861860326239575510e-04 1.931268558143755393e-02 2.972981425062372427e-03 -2.444921675230526514e-03 -2.444921675230527381e-03 3.906815859155662179e-02
3.809523809523809312e-01 7.619047619047618625e-01 4.884344429115164291e-04 1.935097174965443728e-02 3.012431099772225080e-03 -1.897227881066395217e-03 -1.897227881066398687e-03 3.880350312932519946e-02
4.285714285714285476e-01 7.619047619047618625e-01 2.925053871083674209e-04 1.937364690614960111e-02 3.040041707987298399e-03 -1.193604787596937123e-03 -1.193604787596937991e-03 3.861733304760817803e-02
4.761904761904761640e-01 7.619047619047618625e-01 9.743678097949338990e-05 1.938418238067871405e-02 3.028984048062650404e-03 -4.043185747527477556e-04 -4.043185747527485146e-04 3.855611434268964299e-02
5.238095238095238360e-01 7.619047619047618625e-01 -9.736901577541005371e-05 1.938432147286192272e-02 3.044401540578025450e-03 4.138278730837842184e-04 4.138278730837766832e-04 3.854000079896122838e-02
5.714285714285713969e-01 7.619047619047618625e-01 -2.923781826332548040e-04 1.937405175359709422e-02 3.031171451759797578e-03 1.204466526253045655e-03 1.204466526252965207e-03 3.862976313576543808e-02
6.190476190476190688e-01 7.619047619047618625e-01 -4.881762174099765739e-04 1.935166392944472069e-02 3.032611403811326118e-03 1.906583959858662494e-03 1.906583959858650784e-03 3.877593936590349732e-02
6.666666666666666297e-01 7.619047619047618625e-01 -6.857540328177861482e-04 1.931364958658447761e-02 2.974743869685764121e-03 2.458279143591827944e-03 2.458279143591832715e-03 3.908547440329086103e-02
7.142857142857143016e-01 7.619047619047618625e-01 -8.867312211836074314e-04 1.925475843820518770e-02 2.860685600005179619e-03 2.778015708529018440e-03 2.778015708528886168e-03 3.950641217588448523e-02
7.619047619047618625e-01 7.619047619047618625e-01 -1.093688699592270178e-03 1.916799306157300140e-02 2.619962616074752830e-03 2.789494076536258235e-03 2.789494076536599108e-03 4.019613108725215295e-02
8.095238095238095344e-01 7.619047619047618625e-01 -1.310162149424032741e-03 1.904532330203471957e-02 2.180765563509311569e-03 2.417716326417455874e-03 2.417716326417422047e-03 4.106010794852692908e-02
8.571428571428570953e-01 7.619047619047618625e-01 -1.540192824650891100e-03 1.887904810364738825e-02 1.598637016928680437e-03 1.649422734632417396e-03 1.649422734632389207e-03 4.213107461758422434e-02
9.047619047619047672e-01 7.619047619047618625e-01 -1.786728607690098126e-03 1.866557129486827796e-02 8.118013791275107598e-04 6.504042728470781987e-04 6.504042728465318692e-04 4.321408673035462278e-02
9.523809523809523281e-01 7.619047619047618625e-01 -2.048600766919631347e-03 1.841173920937374392e-02 2.202776338925372616e-04 -1.815621194562826147e-04 -1.815621194562515794e-04 4.372306664703941304e-02
1.000000000000000000e+00 7.619047619047618625e-01 -2.318443910451252043e-03 1.814192477825228231e-02 -7.767754499574598302e-05 -1.124802062647013847e-04 -1.124802062647374616e-04 4.363139054189778265e-02
0.000000000000000000e+00 8.095238095238095344e-01 2.046401280540272212e-03 1.876513037294854497e-02 -1.465631313154722214e-04 1.373028739568619115e-04 1.373028739568618573e-04 4.326816402112503013e-02
4.761904761904761640e-02 8.095238095238095344e-01 1.775888834088535425e-03 1.904410410455609909e-02 3.599418405244369590e-04 -4.409766601534481157e-04 -4.409766601534495251e-04 4.438682122546262765e-02
9.523809523809523281e-02 8.095238095238095344e-01 1.514073720905300194e-03 1.928682269662813226e-02 1.438538300669478737e-03 -1.663179093036492228e-03 -1.663179093036492228e-03 4.431369527647731343e-02
1.428571428571428492e-01 8.095238095238095344e-01 1.276025439001131313e-03 1.947811134743770295e-02 2.925593142702017507e-03 -2.634715329111175525e-03 -2.634715329111175525e-03 4.294669805220319853e-02
1.904761904761904656e-01 8.095238095238095344e-01 1.064699275975393693e-03 1.962130182475404702e-02 3.961565071995835734e-03 -3.153736219831217765e-03 -3.153736219831217765e-03 4.151695675666765978e-02
2.380952380952380820e-01 8.095238095238095344e-01 8.755409595816790458e-04 1.972495857256396923e-02 4.793816302375726243e-03 -3.258259833059468525e-03 -3.258259833059468525e-03 4.026777731907762309e-02
2.857142857142856984e-01 8.095238095238095344e-01 7.021564715628106140e-04 1.979792844846284261e-02 5.238691061708587206e-03 -3.035672223583200675e-03 -3.035672223583200675e-03 3.925709311650763672e-02
3.333333333333333148e-01 8.095238095238095344e-01 5.389619286911092764e-04 1.984763795809490333e-02 5.491583152980953828e-03 -2.579203886651801857e-03 -2.579203886651801857e-03 3.860538357309273305e-02
3.809523809523809312e-01 8.095238095238095344e-01 3.818132478825165405e-04 1.987997590578711657e-02 5.619529056831842027e-03 -1.950971409630993100e-03 -1.950971409630992666e-03 3.811893629318690441e-02
4.285714285714285476e-01 8.095238095238095344e-01 2.280384130078571495e-04 1.989922884282553997e-02 5.651091635612190064e-03 -1.212574427268974442e-03 -1.212574427268974442e-03 3.787440669894769074e-02
4.761904761904761640e-01 8.095238095238095344e-01 7.589697657075604442e-05 1.990821809080528526e-02 5.685587685172849640e-03 -4.087745288387111442e-04 -4.087745288387134210e-04 3.772350844171275946e-02
5.238095238095238360e-01 8.095238095238095344e-01 -7.573472656296589595e-05 1.990831977566271185e-02 5.667413092166573470e-03 4.154966744119787986e-04 4.154966744119881769e-04 3.774466444296580014e-02
5.714285714285713969e-01 8.095238095238095344e-01 -2.278027276506080741e-04 1.989954520958838249e-02 5.674377963567103257e-03 1.218624279255571975e-03 1.218624279255560482e-03 3.784464531836923690e-02
6.190476190476190688e-01 8.095238095238095344e-01 -3.814524837717257560e-04 1.988050378662025233e-02 5.614263981643867300e-03 1.959107454792718538e-03 1.959107454792758003e-03 3.814086828663014461e-02
6.666666666666666297e-01 8.095238095238095344e-01 -5.383717993313791349e-04 1.984840524522069050e-02 5.510095248316330616e-03 2.585705904071551337e-03 2.585705904071394345e-03 3.856037670561636432e-02
7.142857142857143016e-01 8.095238095238095344e-01 -7.013083084644975308e-04 1.979894416697532133e-02 5.265821000125703658e-03 3.047405872421935901e-03 3.047405872421970162e-03 3.928431026396993903e-02
7.619047619047618625e-01 8.095238095238095344e-01 -8.743129596695267073e-04 1.972628836192069288e-02 4.779823396256491046e-03 3.269182421819483673e-03 3.269182421819103335e-03 4.022141100548459053e-02
8.095238095238095344e-01 8.095238095238095344e-01 -1.063070189459886091e-03 1.962297249276142436e-02 4.060275551795616486e-03 3.174802026587377705e-03 3.174802026587029893e-03 4.151993191072407552e-02
8.571428571428570953e-01 8.095238095238095344e-01 -1.274104635357092971e-03 1.948026334944056442e-02 2.829776701629185300e-03 2.661782575724858969e-03 2.661782575724841188e-03 4.301017581541455304e-02
9.047619047619047672e-01 8.095238095238095344e-01 -1.511955905799570923e-03 1.928921454174025579e-02 1.581832412273021307e-03 1.676673140372222795e-03 1.676673140372220193e-03 4.415540412443413887e-02
9.523809523809523281e-01 8.095238095238095344e-01 -1.773670240897579639e-03 1.904629517126298771e-02 3.003177189147437942e-04 4.823665876086324564e-04 4.823665876086223191e-04 4.466278498843822414e-02
1.000000000000000000e+00 8.095238095238095344e-01 -2.043582959964410431e-03 1.876654529115527256e-02 -3.807535687542937887e-05 -1.351634915613910586e-04 -1.351634915613939589e-04 4.306035572070147227e-02
0.000000000000000000e+00 8.571428571428570953e-01 1.739299874986013471e-03 1.938799380729544150e-02 -1.417029089745888010e-04 2.519200903789505668e-04 2.519200903789561505e-04 4.326232894368727683e-02
4.761904761904761640e-02 8.571428571428570953e-01 1.464338852869269490e-03 1.969228863253967565e-02 5.448683830891819062e-04 -1.677283904421145730e-03 -1.677283904421147031e-03 4.628142151085420930e-02
9.523809523809523281e-02 8.571428571428570953e-01 1.206193611935169139e-03 1.992059625340366832e-02 2.948186658478648119e-03 -3.443701886500488869e-03 -3.443701886500490170e-03 4.529480104031181897e-02
1.428571428571428492e-01 8.571428571428570953e-01 9.871157348288663730e-04 2.007971950871780681e-02 4.752302657714438383e-03 -4.203221890788066614e-03 -4.203221890788068349e-03 4.356762414703367614e-02
1.904761904761904656e-01 8.571428571428570953e-01 8.054442342368369531e-04 2.019035560650555769e-02 6.384679888468459269e-03 -4.262646018828555178e-03 -4.262646018828576862e-03 4.161744021443859742e-02
2.380952380952380820e-01 8.571428571428570953e-01 6.518561225258248009e-04 2.026789291548668562e-02 7.236495167326557031e-03 -3.934192449306666943e-03 -3.934192449306666943e-03 3.997794842958110606e-02
2.857142857142856984e-01 8.571428571428570953e-01 5.170613613650294543e-04 2.032197639878518050e-02 7.781316833975205662e-03 -3.412692033504831010e-03 -3.412692033504827974e-03 3.883266827274944183e-02
3.333333333333333148e-01 8.571428571428570953e-01 3.939406167599342071e-04 2.035890454405679326e-02 8.047205046154993005e-03 -2.762649132444087649e-03 -2.762649132444088083e-03 3.794481616595190426e-02
3.809523809523809312e-01 8.571428571428570953e-01 2.777850232904923214e-04 2.038308612712046858e-02 8.149815685432689263e-03 -2.030614717991316171e-03 -2.030614717991315304e-03 3.742479713442563305e-02
4.285714285714285476e-01 8.571428571428570953e-01 1.654535954471376719e-04 2.039759146565824077e-02 8.215767194205464766e-03 -1.239707329194573342e-03 -1.239707329194574209e-03 3.705232773644596272e-02
4.761904761904761640e-01 8.571428571428570953e-01 5.502199657186556493e-05 2.040439387289011766e-02 8.202286954368493560e-03 -4.160124804598785888e-04 -4.160124804598805404e-04 3.692328519007656573e-02
5.238095238095238360e-01 8.571428571428570953e-01 -5.483123445832474113e-05 2.040446521349033662e-02 8.230679743941007181e-03 4.190783149983013972e-04 4.190783149982723406e-04 3.689266034751096518e-02
5.714285714285713969e-01 8.571428571428570953e-01 -1.652040109788292951e-04 2.039780572761739491e-02 8.195642356151342303e-03 1.243262773400705644e-03 1.243262773400709113e-03 3.707917191095824044e-02
6.190476190476190688e-01 8.571428571428570953e-01 -2.773871284238082959e-04 2.038345159594852352e-02 8.178615072625241081e-03 2.032920112869090069e-03 2.032920112869047568e-03 3.738037968113566700e-02
6.666666666666666297e-01 8.571428571428570953e-01 -3.933549908242123380e-04 2.035943545584536357e-02 8.049619061486995228e-03 2.767048631039862976e-03 2.767048631039617079e-03 3.797685615824600291e-02
7.142857142857143016e-01 8.571428571428570953e-01 -5.161342456625250602e-04 2.032269818347120019e-02 7.792593696939006942e-03 3.414810940930297981e-03 3.414810940925937753e-03 3.876968953043238159e-02
7.619047619047618625e-01 8.571428571428570953e-01 -6.505645954111974110e-04 2.026887208758244505e-02 7.304273721292858790e-03 3.944590136618578852e-03 3.944590136621306704e-03 4.001189144174346901e-02
8.095238095238095344e-01 8.571428571428570953e-01 -8.035440995943018841e-04 2.019166883539659160e-02 6.321904729089698055e-03 4.270274135926751743e-03 4.270274135926522760e-03 4.157062475606525254e-02
8.571428571428570953e-01 8.571428571428570953e-01 -9.844597600197103893e-04 2.008159430758605854e-02 4.997217084389735629e-03 4.244186215116646337e-03 4.244186215117178897e-03 4.352171507828019037e-02
9.047619047619047672e-01 8.571428571428570953e-01 -1.203238829877854290e-03 1.992344452360246543e-02 2.691251317456889742e-03 3.493895680201308807e-03 3.493895680201301000e-03 4.562960019994675293e-02
9.523809523809523281e-01 8.571428571428570953e-01 -1.461704520976906882e-03 1.969512084391755041e-02 7.465890803945102530e-04 1.664541900377542122e-03 1.664541900377542122e-03 4.588167773819087913e-02
1.000000000000000000e+00 8.571428571428570953e-01 -1.737906364724209384e-03 1.939020038925054132e-02 -3.843719521681586058e-04 -1.972083392692437884e-04 -1.972083392692459839e-04 4.385822945479510987e-02
0.000000000000000000e+00 9.047619047619047672e-01 1.373755070546757830e-03 2.002213836280236289e-02 -1.467047278686142492e-03 9.750429432624412116e-04 9.750429432624409948e-04 4.504513186524080476e-02
4.761904761904761640e-02 9.047619047619047672e-01 1.083186246023505909e-03 2.036717773445954199e-02 2.454138810493739203e-03 -4.396166218565597007e-03 -4.396166218565597007e-03 4.835142033644291432e-02
9.523809523809523281e-02 9.047619047619047672e-01 8.443727560654144034e-04 2.055947204081519722e-02 5.266558945277305392e-03 -6.199061368145129466e-03 -6.199061368145132069e-03 4.645013040641910590e-02
1.428571428571428492e-01 9.047619047619047672e-01 6.664733035665374675e-04 2.066985926725221565e-02 8.125314423190886648e-03 -6.127095977522397166e-03 -6.127095977522399768e-03 4.353713916313165649e-02
1.904761904761904656e-01 9.047619047619047672e-01 5.320015808133020125e-04 2.074001750314606943e-02 9.363576112154006759e-03 -5.389451597436664340e-03 -5.389451597436672146e-03 4.108166911257412485e-02
2.380952380952380820e-01 9.047619047619047672e-01 4.247040182949018668e-04 2.078797374086351762e-02 1.011311779767043971e-02 -4.562215528597025199e-03 -4.562215528597025199e-03 3.939751879888801767e-02
2.857142857142856984e-01 9.047619047619047672e-01 3.338205640029437123e-04 2.082136623968722233e-02 1.045571044868898875e-02 -3.723794349467413230e-03 -3.723794349467413230e-03 3.806298413602864084e-02
3.333333333333333148e-01 9.047619047619047672e-01 2.528889002817823325e-04 2.084440473682804343e-02 1.057650909776326753e-02 -2.900018163662840525e-03 -2.900018163662840525e-03 3.722852284865283551e-02
3.809523809523809312e-01 9.047619047619047672e-01 1.776779934421679388e-04 2.085965819363349086e-02 1.064451717514666371e-02 -2.075788697234431934e-03 -2.075788697234431934e-03 3.658820653465544998e-02
4.285714285714285476e-01 9.047619047619047672e-01 1.056270313045730799e-04 2.086891542575482206e-02 1.060870332476726574e-02 -1.248921155639743557e-03 -1.248921155639743557e-03 3.626427453926571454e-02
