-4.509803921568626972e-01 8.039215686274510109e-01 2.344611634134953233e-03 1.339058286641169326e-01 3.299214231882578036e-02 -1.248587944466471485e-02 -1.248587944466471485e-02 1.234000435454345873e-01
-4.117647058823529216e-01 8.039215686274510109e-01 2.113533778571141490e-03 1.339821609739227648e-01 3.329405860728506389e-02 -1.142604838650278058e-02 -1.142604838650278058e-02 1.219982237118390211e-01
-3.725490196078431460e-01 8.039215686274510109e-01 1.892093924767794533e-03 1.340474094798753124e-01 3.349977473798912420e-02 -1.036348416296644336e-02 -1.036348416296644336e-02 1.207903829395327311e-01
-3.333333333333333703e-01 8.039215686274510109e-01 1.678345821500976109e-03 1.341028357298408857e-01 3.363184469562810475e-02 -9.297624552647310719e-03 -9.297624552647310719e-03 1.197578056925092116e-01
-2.941176470588234837e-01 8.039215686274510109e-01 1.470678324520551710e-03 1.341495181707599293e-01 3.370890210926096725e-02 -8.227601009602437954e-03 -8.227601009602437954e-03 1.188835636263627510e-01
-2.549019607843137081e-01 8.039215686274510109e-01 1.267763398974886642e-03 1.341883814890106608e-01 3.374628487928347381e-02 -7.152649201984908472e-03 -7.152649201984908472e-03 1.181525613242558198e-01
-2.156862745098039325e-01 8.039215686274510109e-01 1.068510572133180405e-03 1.342202151578913705e-01 3.375652820804706661e-02 -6.072310061345864186e-03 -6.072310061345864186e-03 1.175515571749199545e-01
-1.764705882352941568e-01 8.039215686274510109e-01 8.720265295514942642e-04 1.342456851228823189e-01 3.374975350632556520e-02 -4.986503956585521501e-03 -4.986503956585521501e-03 1.170691727212718469e-01
-1.372549019607842702e-01 8.039215686274510109e-01 6.775787928752929510e-04 1.342653411647791728e-01 3.373397456876003203e-02 -3.895530418176232270e-03 -3.895530418176232270e-03 1.166958962248263593e-01
-9.803921568627449457e-02 8.039215686274510109e-01 4.845626160444193751e-04 1.342796215523650027e-01 3.371533658725841404e-02 -2.800026035718386746e-03 -2.800026035718386746e-03 1.164240830643186314e-01
-5.882352941176471894e-02 8.039215686274510109e-01 2.924703823726136306e-04 1.342888559837580320e-01 3.369829884092785666e-02 -1.700900274573047873e-03 -1.700900274573047873e-03 1.162479544313090030e-01
-1.960784313725494332e-02 8.039215686274510109e-01 1.008628850753660221e-04 1.342932674166297247e-01 3.368576833188710595e-02 -5.992606961165744366e-04 -5.992606961165744366e-04 1.161635954080442873e-01
1.960784313725483230e-02 8.039215686274510109e-01 -9.065806138457774418e-05 1.342929731303321994e-01 3.367918902383158081e-02 5.036661236116324845e-04 5.036661236116324845e-04 1.161689533872512781e-01
5.882352941176471894e-02 8.039215686274510109e-01 -2.824761932087301399e-04 1.342879851968959148e-01 3.367858940661610373e-02 1.606614807113531090e-03 1.606614807113531090e-03 1.162638377186022282e-01
9.803921568627460559e-02 8.039215686274510109e-01 -4.749870478655992450e-04 1.342782104259893361e-01 3.368258958659161445e-02 2.708361042974093309e-03 2.708361042974093309e-03 1.164499214002607391e-01
1.372549019607842702e-01 8.039215686274510109e-01 -6.686243867876524036e-04 1.342634497630466606e-01 3.368836774459751243e-02 3.807800250596193609e-03 3.807800250596193609e-03 1.167307456045993813e-01
1.764705882352941568e-01 8.039215686274510109e-01 -8.638872979312716988e-04 1.342433970357571893e-01 3.369158437563828795e-02 4.904023875956466626e-03 4.904023875956466626e-03 1.171117279006340106e-01
2.156862745098038214e-01 8.039215686274510109e-01 -1.061368519778352120e-03 1.342176368380034457e-01 3.368626097186930290e-02 5.996390860628053945e-03 5.996390860628053945e-03 1.176001752976292142e-01
2.549019607843137081e-01 8.039215686274510109e-01 -1.261784588479225372e-03 1.341856411839967012e-01 3.366460741995057349e-02 7.084589279043556134e-03 7.084589279043556134e-03 1.182053037841410137e-01
2.941176470588235947e-01 8.039215686274510109e-01 -1.466008507955397343e-03 1.341467643211345651e-01 3.361678893363384546e-02 8.168678777398850552e-03 8.168678777398850552e-03 1.189382669675588117e-01
3.333333333333332593e-01 8.039215686274510109e-01 -1.675105796910555641e-03 1.341002347034952746e-01 3.353061824605419600e-02 9.249097286140513588e-03 9.249097286140513588e-03 1.198121977797378251e-01
3.725490196078431460e-01 8.039215686274510109e-01 -1.890375003043710160e-03 1.340451425162913768e-01 3.339115123129934165e-02 1.032660385294374705e-02 1.032660385294374705e-02 1.208422688772930881e-01
4.117647058823530326e-01 8.039215686274510109e-01 -2.113394129299786799e-03 1.339804201769586867e-01 3.318015299479305791e-02 1.140211054795742251e-02 1.140211054795742251e-02 1.220457787681964168e-01
4.509803921568626972e-01 8.039215686274510109e-01 -2.346074935054366043e-03 1.339048117188314513e-01 3.287538549200179350e-02 1.247632551176155492e-02 1.247632551176155492e-02 1.234422702261280813e-01
4.901960784313725839e-01 8.039215686274510109e-01 -2.590727803914648960e-03 1.338168245665275480e-01 3.244964569253949715e-02 1.354907837142407812e-02 1.354907837142407812e-02 1.250536798615495271e-01
5.294117647058822484e-01 8.039215686274510109e-01 -2.850140831288849094e-03 1.337146534213781435e-01 3.186945242413175700e-02 1.461811328209693291e-02 1.461811328209693291e-02 1.269044987380364975e-01
5.686274509803921351e-01 8.039215686274510109e-01 -3.127677896108785414e-03 1.335960599627344925e-01 3.109326516555738565e-02 1.567699813856153479e-02 1.567699813856153479e-02 1.290218347075856586e-01
6.078431372549020217e-01 8.039215686274510109e-01 -3.427401337397615981e-03 1.334581825389490051e-01 3.006902723303589084e-02 1.671153645534772386e-02 1.671153645534772386e-02 1.314351844896546606e-01
6.470588235294116863e-01 8.039215686274510109e-01 -3.754224153742575544e-03 1.332972350731833067e-01 2.873114429137437614e-02 1.769369855440551184e-02 1.769369855440551184e-02 1.341750317163395156e-01
6.862745098039215730e-01 8.039215686274510109e-01 -4.114090639376252398e-03 1.331080318551935426e-01 2.699682913185117925e-02 1.857174082640828186e-02 1.857174082640828186e-02 1.372691363630836880e-01
7.254901960784314596e-01 8.039215686274510109e-01 -4.514162742072313703e-03 1.328832447511374137e-01 2.476176382823611424e-02 1.925133717292538960e-02 1.925133717292538960e-02 1.407305011765507541e-01
7.647058823529411242e-01 8.039215686274510109e-01 -4.962924179555692865e-03 1.326122754770479029e-01 2.191236039901555549e-02 1.957997145251573826e-02 1.957997145251573826e-02 1.445355990986607331e-01
8.039215686274510109e-01 8.039215686274510109e-01 -5.469932291077862600e-03 1.322796810328877859e-01 1.831178174585647300e-02 1.927143136401147927e-02 1.927143136401147927e-02 1.485320725190716618e-01
8.431372549019606755e-01 8.039215686274510109e-01 -6.044488300370405402e-03 1.318635002938053080e-01 1.396592112672835444e-02 1.801269576249061449e-02 1.801269576249061449e-02 1.523691742510634994e-01
8.823529411764705621e-01 8.039215686274510109e-01 -6.691707112619648713e-03 1.313352003741961871e-01 9.155439062806981429e-03 1.521350478996792016e-02 1.521350478996792016e-02 1.553041372450890134e-01
9.215686274509804488e-01 8.039215686274510109e-01 -7.405696738259364038e-03 1.306635970973772098e-01 4.508823382910435475e-03 1.121777711334285763e-02 1.121777711334285763e-02 1.561050208106377069e-01
9.607843137254901134e-01 8.039215686274510109e-01 -8.162917584299277801e-03 1.298232471190697290e-01 1.593606081215261745e-03 4.596266551678580316e-03 4.596266551678580316e-03 1.536242451725234881e-01
1.000000000000000000e+00 8.039215686274510109e-01 -8.919941713747837550e-03 1.288053349077914744e-01 -1.923085383077530034e-04 1.877227496911321961e-03 1.877227496911321311e-03 1.461111538593141412e-01
-1.000000000000000000e+00 8.431372549019606755e-01 7.644408264323327221e-03 1.307153601897145800e-01 -1.427521724838886350e-03 -1.756781751257557910e-03 -1.756781751257557910e-03 1.554030800386292932e-01
-9.607843137254902244e-01 8.431372549019606755e-01 6.856623948900329897e-03 1.318066514068644557e-01 5.406794420600992759e-03 -9.926191111037147366e-03 -9.926191111037147366e-03 1.630057535526102386e-01
-9.215686274509804488e-01 8.431372549019606755e-01 6.116780927718920395e-03 1.325980314305854890e-01 1.021902541061543192e-02 -1.743885530987711666e-02 -1.743885530987711666e-02 1.616596503238473537e-01
-8.823529411764705621e-01 8.431372549019606755e-01 5.459115420393027308e-03 1.331747180844914946e-01 1.603590629649603166e-02 -2.119888796348134291e-02 -2.119888796348134291e-02 1.577656073813004656e-01
-8.431372549019607865e-01 8.431372549019606755e-01 4.887386338443761372e-03 1.336045452344038209e-01 2.088245616006553784e-02 -2.279076431331761993e-02 -2.279076431331761993e-02 1.529317371002796577e-01
-8.039215686274510109e-01 8.431372549019606755e-01 4.393209254522756520e-03 1.339339697479104141e-01 2.487949031593294710e-02 -2.300786744593257688e-02 -2.300786744593257688e-02 1.481462997636193990e-01
-7.647058823529411242e-01 8.431372549019606755e-01 3.964853468650600919e-03 1.341936058860612180e-01 2.800929932404514974e-02 -2.244349285721945059e-02 -2.244349285721945059e-02 1.437034085486320611e-01
-7.254901960784313486e-01 8.431372549019606755e-01 3.590845191128463378e-03 1.344034842335420921e-01 3.042326582703639218e-02 -2.145938288478564659e-02 -2.145938288478564659e-02 1.397082129820990948e-01
-6.862745098039215730e-01 8.431372549019606755e-01 3.261182762619811975e-03 1.345767815182605520e-01 3.225981711950660913e-02 -2.026980393858151402e-02 -2.026980393858151402e-02 1.361624062844974947e-01
-6.470588235294116863e-01 8.431372549019606755e-01 2.967551037123526171e-03 1.347222771601934710e-01 3.364424833218245675e-02 -1.899655513229938156e-02 -1.899655513229938156e-02 1.330350627505411665e-01
-6.078431372549020217e-01 8.431372549019606755e-01 2.703166495232355027e-03 1.348459321099445829e-01 3.467725971743324670e-02 -1.770531805083479585e-02 -1.770531805083479585e-02 1.302850205280232931e-01
-5.686274509803921351e-01 8.431372549019606755e-01 2.462523431290644139e-03 1.349518949475644325e-01 3.543805673178113819e-02 -1.642887697572094352e-02 -1.642887697572094352e-02 1.278715292227573797e-01
-5.294117647058823595e-01 8.431372549019606755e-01 2.241146522541241030e-03 1.350431412146511634e-01 3.598807270885896747e-02 -1.518116451179884509e-02 -1.518116451179884509e-02 1.257575739249989499e-01
-4.901960784313725839e-01 8.431372549019606755e-01 2.035383017859628690e-03 1.351218792921700662e-01 3.637506993506877534e-02 -1.396574456116993386e-02 -1.396574456116993386e-02 1.239106198060683922e-01
-4.509803921568626972e-01 8.431372549019606755e-01 1.842238549351025122e-03 1.351898078303145345e-01 3.663647124944053451e-02 -1.278080893932127815e-02 -1.278080893932127815e-02 1.223023045469116832e-01
-4.117647058823529216e-01 8.431372549019606755e-01 1.659250389502301424e-03 1.352482787169329292e-01 3.680191804107142001e-02 -1.162208683528302700e-02 -1.162208683528302700e-02 1.209078669548721841e-01
-3.725490196078431460e-01 8.431372549019606755e-01 1.484389780597088725e-03 1.352983998972240309e-01 3.689514042934372018e-02 -1.048449446575390638e-02 -1.048449446575390638e-02 1.197055951636958604e-01
-3.333333333333333703e-01 8.431372549019606755e-01 1.315985745113404121e-03 1.353410999115557400e-01 3.693530258110580555e-02 -9.363035195942623692e-03 -9.363035195942623692e-03 1.186763893058791763e-01
-2.941176470588234837e-01 8.431372549019606755e-01 1.152664389020744513e-03 1.353771681258345849e-01 3.693796616625329154e-02 -8.253254799749061912e-03 -8.253254799749061912e-03 1.178034473993906373e-01
-2.549019607843137081e-01 8.431372549019606755e-01 9.932992856033714697e-04 1.354072795995333034e-01 3.691578497980888690e-02 -7.151435744007563280e-03 -7.151435744007563280e-03 1.170720541106354540e-01
-2.156862745098039325e-01 8.431372549019606755e-01 8.369698038918264946e-04 1.354320103137851006e-01 3.687901229082972410e-02 -6.054640727920136516e-03 -6.054640727920136516e-03 1.164694456721612481e-01
-1.764705882352941568e-01 8.431372549019606755e-01 6.829251881723248608e-04 1.354518464070110784e-01 3.683587713283652948e-02 -4.960671563210559618e-03 -4.960671563210559618e-03 1.159847270995884583e-01
-1.372549019607842702e-01 8.431372549019606755e-01 5.305528525235583652e-04 1.354671897258013791e-01 3.679286695406758234e-02 -3.867982668530757073e-03 -3.867982668530757073e-03 1.156088233401670051e-01
-9.803921568627449457e-02 8.431372549019606755e-01 3.793497949536843309e-04 1.354783611337312954e-01 3.675494088973323831e-02 -2.775572131901326688e-03 -2.775572131901326688e-03 1.153344514174988317e-01
-5.882352941176471894e-02 8.431372549019606755e-01 2.288963215400872790e-04 1.354856024640417600e-01 3.672568903539890489e-02 -1.682863299798780790e-03 -1.682863299798780790e-03 1.151561050721091883e-01
-1.960784313725494332e-02 8.431372549019606755e-01 7.883145077614387450e-05 1.354890776458265167e-01 3.670744723958021399e-02 -5.895837320832971644e-04 -5.895837320832971644e-04 1.150700466757992035e-01
1.960784313725483230e-02 8.431372549019606755e-01 -7.117052259783596178e-05 1.354888733065489903e-01 3.670137310297891947e-02 5.043553508854848981e-04 5.043553508854848981e-04 1.150743034771874729e-01
5.882352941176471894e-02 8.431372549019606755e-01 -2.214227627297094513e-04 1.354849990085386646e-01 3.670748633236339126e-02 1.598978186654404204e-03 1.598978186654404204e-03 1.151686667715462187e-01
9.803921568627460559e-02 8.431372549019606755e-01 -3.722483546671539805e-04 1.354773871802404661e-01 3.672467480892299685e-02 2.694362383122620927e-03 2.694362383122620927e-03 1.153546936485292940e-01
1.372549019607842702e-01 8.431372549019606755e-01 -5.240029141868467492e-04 1.354658927295909754e-01 3.675066628756051834e-02 3.790756296131291957e-03 3.790756296131291957e-03 1.156357118112428389e-01
1.764705882352941568e-01 8.431372549019606755e-01 -6.770977804529691637e-04 1.354502922563251277e-01 3.678196420544563305e-02 4.888696372084288394e-03 4.888696372084288394e-03 1.160168288298457917e-01
2.156862745098038214e-01 8.431372549019606755e-01 -8.320242643596758615e-04 1.354302826919698277e-01 3.681374430870071324e-02 5.989124144185445885e-03 5.989124144185445885e-03 1.165049483564193217e-01
2.549019607843137081e-01 8.431372549019606755e-01 -9.893794955374219432e-04 1.354054790670448649e-01 3.683970630022204845e-02 7.093500935775587206e-03 7.093500935775587206e-03 1.171087975971949052e-01
2.941176470588235947e-01 8.431372549019606755e-01 -1.149894529352039679e-03 1.353754109024885577e-01 3.685187091029122619e-02 8.203915472864227801e-03 8.203915472864227801e-03 1.178389731133828167e-01
3.333333333333332593e-01 8.431372549019606755e-01 -1.314465568249629113e-03 1.353395163993331984e-01 3.684030685982444403e-02 9.323174820864199575e-03 9.323174820864199575e-03 1.187080163329109761e-01
3.725490196078431460e-01 8.431372549019606755e-01 -1.484189461497563596e-03 1.352971330837487440e-01 3.679276283564119482e-02 1.045486106205668030e-02 1.045486106205668030e-02 1.197305367081237387e-01
4.117647058823530326e-01 8.431372549019606755e-01 -1.660405139176085150e-03 1.352474827359143872e-01 3.669416481122005080e-02 1.160332265328901762e-02 1.160332265328901762e-02 1.209234101631193187e-01
4.509803921568626972e-01 8.431372549019606755e-01 -1.844743410809090555e-03 1.351896470965566754e-01 3.652591572255003971e-02 1.277354637543259668e-02 1.277354637543259668e-02 1.223060942553345493e-01
4.901960784313725839e-01 8.431372549019606755e-01 -2.039188768940488044e-03 1.351225286765181943e-01 3.626489740524377337e-02 1.397081552732587321e-02 1.397081552732587321e-02 1.239011201787607735e-01
5.294117647058822484e-01 8.431372549019606755e-01 -2.246158709646112975e-03 1.350447874250085278e-01 3.588201737097335142e-02 1.519998853688334269e-02 1.519998853688334269e-02 1.257348452298628627e-01
5.686274509803921351e-01 8.431372549019606755e-01 -2.468608936259806836e-03 1.349547380348632697e-01 3.534005419436112017e-02 1.646410258474862234e-02 1.646410258474862234e-02 1.278385575941316799e-01
6.078431372549020217e-01 8.431372549019606755e-01 -2.710177057861290224e-03 1.348501824506770086e-01 3.459038766672375975e-02 1.776174797601432279e-02 1.776174797601432279e-02 1.302500881738351268e-01
6.470588235294116863e-01 8.431372549019606755e-01 -2.975383394630023385e-03 1.347281343154916045e-01 3.356822582557755091e-02 1.908227478775129798e-02 1.908227478775129798e-02 1.330156387415377950e-01
6.862745098039215730e-01 8.431372549019606755e-01 -3.269914985507136902e-03 1.345843603376603304e-01 3.218457056286427864e-02 2.039663515449769912e-02 2.039663515449769912e-02 1.361923433663303484e-01
7.254901960784314596e-01 8.431372549019606755e-01 -3.601024720155118243e-03 1.344126064142258659e-01 3.031698725076254972e-02 2.164042898835503992e-02 2.164042898835503992e-02 1.398468934544708497e-01
7.647058823529411242e-01 8.431372549019606755e-01 -3.978067533174860226e-03 1.342032755128723664e-01 2.779447725680102288e-02 2.268584566142460221e-02 2.268584566142460221e-02 1.440502503559817904e-01
8.039215686274510109e-01 8.431372549019606755e-01 -4.413114202119513933e-03 1.339411673717128826e-01 2.435965881330190777e-02 2.325043808052060929e-02 2.325043808052060929e-02 1.488233789856157896e-01
8.431372549019606755e-01 8.431372549019606755e-01 -4.921216690589104090e-03 1.336017870067343905e-01 1.983454736181296252e-02 2.294850016602661275e-02 2.294850016602661275e-02 1.540965228609551541e-01
8.823529411764705621e-01 8.431372549019606755e-01 -5.518460819628255229e-03 1.331466110577845807e-01 1.378035005187576607e-02 2.060743738897584387e-02 2.060743738897584387e-02 1.588599168195703737e-01
9.215686274509804488e-01 8.431372549019606755e-01 -6.211642253513174720e-03 1.325237175279005142e-01 7.296039990579239985e-03 1.626060433993963342e-02 1.626060433993963689e-02 1.616205205021045699e-01
9.607843137254901134e-01 8.431372549019606755e-01 -6.980999476370694512e-03 1.316795115663506877e-01 2.390747049810974714e-03 7.393053531098393687e-03 7.393053531098392819e-03 1.603976298253175781e-01
1.000000000000000000e+00 8.431372549019606755e-01 -7.768381657393350244e-03 1.305772383381206825e-01 1.897454581579053928e-04 3.049538608087927309e-03 3.049538608087927309e-03 1.524134552954319044e-01
-1.000000000000000000e+00 8.823529411764705621e-01 6.301141681664637617e-03 1.326333269705142204e-01 5.655781382941977740e-04 -5.553495775211457833e-03 -5.553495775211457833e-03 1.675738972757205847e-01
-9.607843137254902244e-01 8.823529411764705621e-01 5.491626877421033719e-03 1.337624757840598921e-01 9.727678093785007557e-03 -1.576330525938540034e-02 -1.576330525938540034e-02 1.724473549506732317e-01
-9.215686274509804488e-01 8.823529411764705621e-01 4.781181322254318515e-03 1.344850345370117439e-01 1.669130045385984126e-02 -2.453893711527146623e-02 -2.453893711527146623e-02 1.667414995374955355e-01
-8.823529411764705621e-01 8.823529411764705621e-01 4.189424630484116056e-03 1.349663209182961621e-01 2.346711107917140091e-02 -2.719384510932540758e-02 -2.719384510932540758e-02 1.599251746682575637e-01
-8.431372549019607865e-01 8.823529411764705621e-01 3.701569038244054231e-03 1.353027349799728052e-01 2.844908240033322891e-02 -2.751284097461078465e-02 -2.751284097461078465e-02 1.533217066642716397e-01
-8.039215686274510109e-01 8.823529411764705621e-01 3.296669080705875044e-03 1.355492834896901422e-01 3.212682818594888440e-02 -2.655752437765222101e-02 -2.655752437765222101e-02 1.475471598133220597e-01
-7.647058823529411242e-01 8.823529411764705621e-01 2.956061244390153792e-03 1.357379088243254595e-01 3.473298280088947532e-02 -2.505980465686541425e-02 -2.505980465686541425e-02 1.425889745338438097e-01
-7.254901960784313486e-01 8.823529411764705621e-01 2.665028830703933000e-03 1.358876028985222806e-01 3.657542898733886355e-02 -2.336666904725092156e-02 -2.336666904725092156e-02 1.383532134408383407e-01
-6.862745098039215730e-01 8.823529411764705621e-01 2.412435670266717229e-03 1.360099414838955578e-01 3.786610944640752402e-02 -2.164937334817355896e-02 -2.164937334817355896e-02 1.347192382893220575e-01
-6.470588235294116863e-01 8.823529411764705621e-01 2.189927762461230370e-03 1.361121687924803647e-01 3.876314148968040829e-02 -1.998537786613917983e-02 -1.998537786613917983e-02 1.315843764399610705e-01
-6.078431372549020217e-01 8.823529411764705621e-01 1.991193676675663896e-03 1.361989528089638801e-01 3.937634234390435112e-02 -1.840407243720359673e-02 -1.840407243720359673e-02 1.288659338355504502e-01
-5.686274509803921351e-01 8.823529411764705621e-01 1.811395098587751393e-03 1.362734031532367995e-01 3.978314775134112607e-02 -1.691118797379577779e-02 -1.691118797379577779e-02 1.264998732355669397e-01
-5.294117647058823595e-01 8.823529411764705621e-01 1.646759224054707756e-03 1.363376709458015146e-01 4.003856895541876154e-02 -1.550126902295642997e-02 -1.550126902295642997e-02 1.244365487902579920e-01
-4.901960784313725839e-01 8.823529411764705621e-01 1.494295891461217213e-03 1.363933071204997682e-01 4.018255755275870755e-02 -1.416420116571776022e-02 -1.416420116571776022e-02 1.226369876970354600e-01
-4.509803921568626972e-01 8.823529411764705621e-01 1.351602942999512386e-03 1.364414787036120902e-01 4.024483109909415129e-02 -1.288851404183913481e-02 -1.288851404183913481e-02 1.210699275450574514e-01
-4.117647058823529216e-01 8.823529411764705621e-01 1.216731374490152189e-03 1.364831002923967140e-01 4.024804672604125055e-02 -1.166302118701350796e-02 -1.166302118701350796e-02 1.197096869370750660e-01
-3.725490196078431460e-01 8.823529411764705621e-01 1.088090104061399579e-03 1.365189142539880163e-01 4.020985834369056322e-02 -1.047757892374452313e-02 -1.047757892374452313e-02 1.185347010420351593e-01
-3.333333333333333703e-01 8.823529411764705621e-01 9.643767260842395781e-04 1.365495396142929474e-01 4.014425871194335360e-02 -9.323384502259314532e-03 -9.323384502259314532e-03 1.175265522960890346e-01
-2.941176470588234837e-01 8.823529411764705621e-01 8.445252833879250470e-04 1.365755017160241169e-01 4.006246571528632172e-02 -8.193032745979721837e-03 -8.193032745979721837e-03 1.166693482707440027e-01
-2.549019607843137081e-01 8.823529411764705621e-01 7.276652532251283185e-04 1.365972500449786631e-01 3.997352034026734752e-02 -7.080448459462879672e-03 -7.080448459462879672e-03 1.159493343774251756e-01
-2.156862745098039325e-01 8.823529411764705621e-01 6.130880191589434432e-04 1.366151687982115892e-01 3.988470122356093522e-02 -5.980757239225470770e-03 -5.980757239225470770e-03 1.153546604710107143e-01
-1.764705882352941568e-01 8.823529411764705621e-01 5.002184352381365204e-04 1.366295830344819440e-01 3.980182058706750042e-02 -4.890128429849920078e-03 -4.890128429849920078e-03 1.148752453972506776e-01
-1.372549019607842702e-01 8.823529411764705621e-01 3.885899309188085675e-04 1.366407621700830854e-01 3.972944099648360872e-02 -3.805608214493085006e-03 -3.805608214493085006e-03 1.145027019525952650e-01
-9.803921568627449457e-02 8.823529411764705621e-01 2.778221278830986392e-04 1.366489219075011086e-01 3.967103659273555488e-02 -2.724952104423455229e-03 -2.724952104423455229e-03 1.142302977870406494e-01
-5.882352941176471894e-02 8.823529411764705621e-01 1.676002585740399276e-04 1.366542252586138428e-01 3.962911274073855489e-02 -1.646461129078256869e-03 -1.646461129078256869e-03 1.140529367607710370e-01
-1.960784313725494332e-02 8.823529411764705621e-01 5.765586636506519482e-05 1.366567830557689489e-01 3.960529213970184759e-02 -5.688231498294182798e-04 -5.688231498294182798e-04 1.139671512942904280e-01
1.960784313725483230e-02 8.823529411764705621e-01 -5.225162278005930552e-05 1.366566541749759667e-01 3.960037187408790155e-02 5.090409675653383885e-04 5.090409675653383885e-04 1.139711002256732636e-01
5.882352941176471894e-02 8.823529411764705621e-01 -1.623528072004599499e-04 1.366538455880429437e-01 3.961435371006614969e-02 1.588127563063360202e-03 1.588127563063360202e-03 1.140645692980519904e-01
9.803921568627460559e-02 8.823529411764705621e-01 -2.728860166116745629e-04 1.366483122893341617e-01 3.964644854473729080e-02 2.669498539502717857e-03 2.669498539502717857e-03 1.142489731752940330e-01
1.372549019607842702e-01 8.823529411764705621e-01 -3.841151345289734419e-04 1.366399570894211712e-01 3.969505487484308731e-02 3.754429837067980568e-03 3.754429837067980568e-03 1.145273592478250613e-01
1.764705882352941568e-01 8.823529411764705621e-01 -4.963478633044128303e-04 1.366286302171064448e-01 3.975771014547947735e-02 4.844561938048251755e-03 4.844561938048251755e-03 1.149044148148353206e-01
2.156862745098038214e-01 8.823529411764705621e-01 -6.099547918144079947e-04 1.366141286083850659e-01 3.983101256262793627e-02 5.942053986202937982e-03 5.942053986202937982e-03 1.153864808870705833e-01
2.549019607843137081e-01 8.823529411764705621e-01 -7.253896873336480085e-04 1.365961946687192508e-01 3.991050904147412648e-02 7.049742427846209317e-03 7.049742427846209317e-03 1.159815782837708420e-01
2.941176470588235947e-01 8.823529411764705621e-01 -8.432115391196791983e-04 1.365745141502548998e-01 3.999054189551571464e-02 8.171303879934791251e-03 8.171303879934791251e-03 1.166994554785927979e-01
3.333333333333332593e-01 8.823529411764705621e-01 -9.641090587541145240e-04 1.365487125537228896e-01 4.006404183669002445e-02 9.311419865784289346e-03 9.311419865784289346e-03 1.175516736150993696e-01
3.725490196078431460e-01 8.823529411764705621e-01 -1.088928636061185133e-03 1.365183490911678343e-01 4.012224652744261766e-02 1.047593749127523344e-02 1.047593749127523344e-02 1.185517535185501015e-01
4.117647058823530326e-01 8.823529411764705621e-01 -1.218707232717478398e-03 1.364829066410075398e-01 4.015431008954113007e-02 1.167201384894102183e-02 1.167201384894102183e-02 1.197154243088233289e-01
4.509803921568626972e-01 8.823529411764705621e-01 -1.354712488893917641e-03 1.364417751401562073e-01 4.014674584759560239e-02 1.290822056018063602e-02 1.290822056018063602e-02 1.210610363785293575e-01
4.901960784313725839e-01 8.823529411764705621e-01 -1.498493621050417087e-03 1.363942242254078396e-01 4.008260561749708156e-02 1.419456364535734080e-02 1.419456364535734080e-02 1.226102380522988283e-01
5.294117647058822484e-01 8.823529411764705621e-01 -1.651948836225027029e-03 1.363393581825078082e-01 3.994023313641295592e-02 1.554233341036635047e-02 1.554233341036635047e-02 1.243890715412237363e-01
5.686274509803921351e-01 8.823529411764705621e-01 -1.817418549431859499e-03 1.362760414978427259e-01 3.969131160417675719e-02 1.696361703243995031e-02 1.696361703243995031e-02 1.264297348349978090e-01
6.078431372549020217e-01 8.823529411764705621e-01 -1.997819648388914678e-03 1.362027748095407664e-01 3.929773566614230135e-02 1.847014403152157092e-02 1.847014403152157092e-02 1.287734069043463825e-01
6.470588235294116863e-01 8.823529411764705621e-01 -2.196846116025847045e-03 1.361174853332756951e-01 3.870648406589665552e-02 2.007079364003360594e-02 2.007079364003360594e-02 1.314745865819369475e-01
6.862745098039215730e-01 8.823529411764705621e-01 -2.419278483694731370e-03 1.360171655207742525e-01 3.784063395760667997e-02 2.176613908153927218e-02 2.176613908153927218e-02 1.346086960404392352e-01
7.254901960784314596e-01 8.823529411764705621e-01 -2.671473918428281941e-03 1.358972324813851329e-01 3.658659963884550864e-02 2.353784655789576893e-02 2.353784655789576893e-02 1.382799203771195862e-01
7.647058823529411242e-01 8.823529411764705621e-01 -2.962157848559382901e-03 1.357503507950032773e-01 3.475856608751582560e-02 2.532115742790912519e-02 2.532115742790912519e-02 1.426438130664340886e-01
8.039215686274510109e-01 8.823529411764705621e-01 -3.303712039780351203e-03 1.355641726471098207e-01 3.207877276069640016e-02 2.694899402604462868e-02 2.694899402604462868e-02 1.479047167284659181e-01
8.431372549019606755e-01 8.823529411764705621e-01 -3.714211214173416230e-03 1.353167950150959142e-01 2.809187600767640638e-02 2.807304852071933893e-02 2.807304852071933893e-02 1.543191957242202594e-01
8.823529411764705621e-01 8.823529411764705621e-01 -4.220092024069643788e-03 1.349674281923295138e-01 2.165650507727646945e-02 2.738062968806422720e-02 2.738062968806422720e-02 1.617239741699252886e-01
9.215686274509804488e-01 8.823529411764705621e-01 -4.855412139095212701e-03 1.344399371433004087e-01 1.350806146467829240e-02 2.432894175579895443e-02 2.432894175579895443e-02 1.695939065339152896e-01
9.607843137254901134e-01 8.823529411764705621e-01 -5.625605326029414072e-03 1.336305731402016306e-01 3.522133912364471941e-03 1.280975052269110563e-02 1.280975052269110563e-02 1.713004519497798861e-01
1.000000000000000000e+00 8.823529411764705621e-01 -6.459829271286124906e-03 1.324438449441461552e-01 6.066732191620507683e-04 5.227283801129052956e-03 5.227283801129054691e-03 1.631384237485924982e-01
