5.882352941176471894e-02 8.039215686274510109e-01 -3.430068060391689789e-04 1.630639820248021843e-01 4.089542999375104376e-02 1.950889408638935112e-03 1.950889408638935112e-03 1.411775172297383141e-01
9.803921568627460559e-02 8.039215686274510109e-01 -5.767699866939443023e-04 1.630521126601298942e-01 4.090028735514866787e-02 3.288724123609629724e-03 3.288724123609629724e-03 1.414034759860397228e-01
1.372549019607842702e-01 8.039215686274510109e-01 -8.119010410993305000e-04 1.630341889979849967e-01 4.090730368987241516e-02 4.623757447150802537e-03 4.623757447150802537e-03 1.417444768055981796e-01
1.764705882352941568e-01 8.039215686274510109e-01 -1.049006004630853540e-03 1.630098392577050137e-01 4.091120959898852244e-02 5.954886135093421205e-03 5.954886135093421205e-03 1.422070981650507548e-01
2.156862745098038214e-01 8.039215686274510109e-01 -1.288804631159450173e-03 1.629785590175756305e-01 4.090474546583874882e-02 7.281331759335317975e-03 7.281331759335317975e-03 1.428002128613996835e-01
2.549019607843137081e-01 8.039215686274510109e-01 -1.532167000296228180e-03 1.629397071519960438e-01 4.087845186708193718e-02 8.602715553125639403e-03 8.602715553125639403e-03 1.435350117378857981e-01
2.941176470588235947e-01 8.039215686274510109e-01 -1.780153188231590501e-03 1.628924995328063507e-01 4.082038656227182649e-02 9.919109943982149999e-03 9.919109943982149999e-03 1.444250384606156901e-01
3.333333333333332593e-01 8.039215686274510109e-01 -2.034057039105727476e-03 1.628359992828156966e-01 4.071575072734980733e-02 1.123104670460053564e-02 1.123104670460053564e-02 1.454862401611076994e-01
3.725490196078431460e-01 8.039215686274510109e-01 -2.295455360838848883e-03 1.627691016269252611e-01 4.054639792371904361e-02 1.253944753571543773e-02 1.253944753571543773e-02 1.467370407795685339e-01
4.117647058823530326e-01 8.039215686274510109e-01 -2.566264299864091849e-03 1.626905102148783200e-01 4.029018577939620649e-02 1.384541995108965959e-02 1.384541995108965959e-02 1.481984456471028833e-01
4.509803921568626972e-01 8.039215686274510109e-01 -2.848805278280323091e-03 1.625986999442952663e-01 3.992011095457596165e-02 1.514982383571209477e-02 1.514982383571209477e-02 1.498941852745789005e-01
4.901960784313725839e-01 8.039215686274510109e-01 -3.145883761896329373e-03 1.624918584022119750e-01 3.940314119808385057e-02 1.645245230815607293e-02 1.645245230815607293e-02 1.518508969747349169e-01
5.294117647058822484e-01 8.039215686274510109e-01 -3.460885295136433872e-03 1.623677934402448231e-01 3.869862080073029759e-02 1.775056612826264243e-02 1.775056612826264243e-02 1.540983198961823342e-01
5.686274509803921351e-01 8.039215686274510109e-01 -3.797894588132049581e-03 1.622237870976062368e-01 3.775610770102935665e-02 1.903635488253963004e-02 1.903635488253963004e-02 1.566693707163434868e-01
6.078431372549020217e-01 8.039215686274510109e-01 -4.161844481125637207e-03 1.620563645115809803e-01 3.651239021154312203e-02 2.029257998149235423e-02 2.029257998149235423e-02 1.595998668802927345e-01
6.470588235294116863e-01 8.039215686274510109e-01 -4.558700758115945620e-03 1.618609283031511026e-01 3.488781806809711922e-02 2.148520538748868031e-02 2.148520538748868031e-02 1.629268242269872324e-01
6.862745098039215730e-01 8.039215686274510109e-01 -4.995681490671163502e-03 1.616311815384490480e-01 3.278186394581777963e-02 2.255139957492097863e-02 2.255139957492097863e-02 1.666839512980316240e-01
7.254901960784314596e-01 8.039215686274510109e-01 -5.481483329659225801e-03 1.613582257692381394e-01 3.006785607714426364e-02 2.337662370998367170e-02 2.337662370998367170e-02 1.708870371429506985e-01
7.647058823529411242e-01 8.039215686274510109e-01 -6.026407932317610384e-03 1.610291916507008980e-01 2.660786619880434883e-02 2.377567962091206924e-02 2.377567962091206924e-02 1.755075131912322561e-01
8.039215686274510109e-01 8.039215686274510109e-01 -6.642060639165964925e-03 1.606253269685065099e-01 2.223573497711016367e-02 2.340102379915534950e-02 2.340102379915534950e-02 1.803603737731556966e-01
8.431372549019606755e-01 8.039215686274510109e-01 -7.339735793306920164e-03 1.601199646424777412e-01 1.695861851102601486e-02 2.187255914016443537e-02 2.187255914016443537e-02 1.850197115905770628e-01
8.823529411764705621e-01 8.039215686274510109e-01 -8.125644351038149513e-03 1.594784575972380547e-01 1.111731886198285418e-02 1.847354153067756397e-02 1.847354153067756397e-02 1.885835952261842585e-01
9.215686274509804488e-01 8.039215686274510109e-01 -8.992631753600651562e-03 1.586629393325295068e-01 5.474999822106307000e-03 1.362158649477499157e-02 1.362158649477499157e-02 1.895560966986373774e-01
9.607843137254901134e-01 8.039215686274510109e-01 -9.912114209506306048e-03 1.576425143588703337e-01 1.935093098618536223e-03 5.581180812750563720e-03 5.581180812750563720e-03 1.865437262809283847e-01
1.000000000000000000e+00 8.039215686274510109e-01 -1.083135779526528224e-02 1.564064781023182249e-01 -2.335175108023206146e-04 2.279490531965343205e-03 2.279490531965343205e-03 1.774206868291658967e-01
-1.000000000000000000e+00 8.431372549019606755e-01 9.282495749535433702e-03 1.587257945160819306e-01 -1.733419237300407338e-03 -2.133234983673217011e-03 -2.133234983673217011e-03 1.887037400469126214e-01
-9.607843137254902244e-01 8.431372549019606755e-01 8.325900509378963282e-03 1.600509338511924839e-01 6.565393225015802095e-03 -1.205323206340193180e-02 -1.205323206340193180e-02 1.979355578853100039e-01
-9.215686274509804488e-01 8.431372549019606755e-01 7.427519697944385060e-03 1.610118953085680482e-01 1.240881657003387734e-02 -2.117575287628003025e-02 -2.117575287628003025e-02 1.963010039646754801e-01
-8.823529411764705621e-01 8.431372549019606755e-01 6.628925867620103288e-03 1.617121576740253863e-01 1.947217193145996117e-02 -2.574150681279870068e-02 -2.574150681279870068e-02 1.915725232487223151e-01
-8.431372549019607865e-01 8.431372549019606755e-01 5.934683410967387350e-03 1.622340906417760187e-01 2.535726819436323262e-02 -2.767449952331568763e-02 -2.767449952331568763e-02 1.857028236217701800e-01
-8.039215686274510109e-01 8.431372549019606755e-01 5.334611237634736061e-03 1.626341061224625684e-01 3.021080966934669085e-02 -2.793812475577454185e-02 -2.793812475577454185e-02 1.798919354272464077e-01
-7.647058823529411242e-01 8.431372549019606755e-01 4.814464926218572395e-03 1.629493785759315028e-01 3.401129203633709852e-02 -2.725281275519513338e-02 -2.725281275519513338e-02 1.744969960947584942e-01
-7.254901960784313486e-01 8.431372549019606755e-01 4.360312017798827385e-03 1.632042308550154253e-01 3.694253707568529582e-02 -2.605782207438157513e-02 -2.605782207438157513e-02 1.696456871925431653e-01
-6.862745098039215730e-01 8.431372549019606755e-01 3.960007640324053960e-03 1.634146632721736325e-01 3.917263507368509701e-02 -2.461333335398977265e-02 -2.461333335398977265e-02 1.653400647740282114e-01
-6.470588235294116863e-01 8.431372549019606755e-01 3.603454830792842799e-03 1.635913365516636631e-01 4.085373011764814599e-02 -2.306724551779351651e-02 -2.306724551779351651e-02 1.615425761970843421e-01
-6.078431372549020217e-01 8.431372549019606755e-01 3.282416458496408614e-03 1.637414889906470550e-01 4.210810108545349345e-02 -2.149931477601495569e-02 -2.149931477601495569e-02 1.582032392125952147e-01
-5.686274509803921351e-01 8.431372549019606755e-01 2.990207023710056856e-03 1.638701581506139815e-01 4.303192603144936901e-02 -1.994935061337842555e-02 -1.994935061337842555e-02 1.552725711990623758e-01
-5.294117647058823595e-01 8.431372549019606755e-01 2.721392205942946719e-03 1.639809571892193174e-01 4.369980257504224586e-02 -1.843427119289883440e-02 -1.843427119289883440e-02 1.527056254803513535e-01
-4.901960784313725839e-01 8.431372549019606755e-01 2.471536521686698920e-03 1.640765677119208621e-01 4.416972777829723112e-02 -1.695840410998953468e-02 -1.695840410998953468e-02 1.504628954787972372e-01
-4.509803921568626972e-01 8.431372549019606755e-01 2.237003952783376496e-03 1.641590523653820854e-01 4.448714366003218845e-02 -1.551955371203407250e-02 -1.551955371203407250e-02 1.485099412355376791e-01
-4.117647058823529216e-01 8.431372549019606755e-01 2.014804044395613301e-03 1.642300527277042732e-01 4.468804333558588221e-02 -1.411253401427595318e-02 -1.411253401427595318e-02 1.468166955880544355e-01
-3.725490196078431460e-01 8.431372549019606755e-01 1.802473305010715652e-03 1.642909141609147916e-01 4.480124194991427777e-02 -1.273117185127692515e-02 -1.273117185127692515e-02 1.453567941273458675e-01
-3.333333333333333703e-01 8.431372549019606755e-01 1.597982690494785876e-03 1.643427641783175852e-01 4.485001027705554782e-02 -1.136939988078400181e-02 -1.136939988078400181e-02 1.441070441571312977e-01
-2.941176470588234837e-01 8.431372549019606755e-01 1.399663900953724595e-03 1.643865612956563194e-01 4.485324463045083088e-02 -1.002180939969387306e-02 -1.002180939969387306e-02 1.430470432706872075e-01
-2.549019607843137081e-01 8.431372549019606755e-01 1.206149132518356641e-03 1.644231252280048128e-01 4.482631033262413078e-02 -8.683886260579901442e-03 -8.683886260579901442e-03 1.421589228486245526e-01
-2.156862745098039325e-01 8.431372549019606755e-01 1.016320476154342328e-03 1.644531553810249791e-01 4.478165778171617345e-02 -7.352063741041192646e-03 -7.352063741041192646e-03 1.414271840304602845e-01
-1.764705882352941568e-01 8.431372549019606755e-01 8.292662999235982709e-04 1.644772420656568368e-01 4.472927937558666966e-02 -6.023672612468639054e-03 -6.023672612468639054e-03 1.408385971923533098e-01
-1.372549019607842702e-01 8.431372549019606755e-01 6.442427494928785157e-04 1.644958732384733391e-01 4.467705272993890975e-02 -4.696836097509305558e-03 -4.696836097509305558e-03 1.403821426273532402e-01
-9.803921568627449457e-02 8.431372549019606755e-01 4.606390367294760065e-04 1.645094385195308706e-01 4.463099965181811790e-02 -3.370337588740801495e-03 -3.370337588740801495e-03 1.400489767212471925e-01
-5.882352941176471894e-02 8.431372549019606755e-01 2.779455332986656272e-04 1.645182315634792780e-01 4.459547954298583028e-02 -2.043476864037743930e-03 -2.043476864037743930e-03 1.398324133018471194e-01
-1.960784313725494332e-02 8.431372549019606755e-01 9.572390451389636401e-05 1.645224514270750837e-01 4.457332879091772948e-02 -7.159231032468452464e-04 -7.159231032468452464e-04 1.397279138206130034e-01
1.960784313725483230e-02 8.431372549019606755e-01 -8.642134886880399461e-05 1.645222033008094109e-01 4.456595305361642223e-02 6.124314975052680800e-04 6.124314975052680800e-04 1.397330827937200426e-01
5.882352941176471894e-02 8.431372549019606755e-01 -2.688704976003187435e-04 1.645174987960827395e-01 4.457337626072869347e-02 1.941616369508806323e-03 1.941616369508806323e-03 1.398476667940198870e-01
9.803921568627460559e-02 8.431372549019606755e-01 -4.520158592386302803e-04 1.645082558617205759e-01 4.459424798226570286e-02 3.271725750934973993e-03 3.271725750934973993e-03 1.400735565732174892e-01
1.372549019607842702e-01 8.431372549019606755e-01 -6.362892529411516996e-04 1.644942983145033233e-01 4.462580906346680365e-02 4.603061216729114127e-03 4.603061216729114127e-03 1.404147929136679296e-01
1.764705882352941568e-01 8.431372549019606755e-01 -8.221901619786493387e-04 1.644753548826804745e-01 4.466381367804257707e-02 5.936274166104274497e-03 5.936274166104274497e-03 1.408775778648244936e-01
2.156862745098038214e-01 8.431372549019606755e-01 -1.010315178151118768e-03 1.644510575545347630e-01 4.470240380342326708e-02 7.272507889369013434e-03 7.272507889369013434e-03 1.414702944327973222e-01
2.549019607843137081e-01 8.431372549019606755e-01 -1.201389387438325101e-03 1.644209388671259986e-01 4.473392907884401332e-02 8.613536850587518584e-03 8.613536850587518584e-03 1.422035399394484534e-01
2.941176470588235947e-01 8.431372549019606755e-01 -1.396300499927496811e-03 1.643844275244505382e-01 4.474870039106894348e-02 9.961897359905410101e-03 9.961897359905410101e-03 1.430901816376821400e-01
3.333333333333332593e-01 8.431372549019606755e-01 -1.596136761445998004e-03 1.643408413420474612e-01 4.473465832978690965e-02 1.132099799676218425e-02 1.132099799676218425e-02 1.441454484042491990e-01
3.725490196078431460e-01 8.431372549019606755e-01 -1.802230060389921297e-03 1.642893758874092169e-01 4.467692630041858459e-02 1.269518843249868578e-02 1.269518843249868578e-02 1.453870802884311420e-01
4.117647058823530326e-01 8.431372549019606755e-01 -2.016206240428142227e-03 1.642290861793245516e-01 4.455720012790644752e-02 1.408974893613408781e-02 1.408974893613408781e-02 1.468355694837784609e-01
4.509803921568626972e-01 8.431372549019606755e-01 -2.240045570268170763e-03 1.641588571886758996e-01 4.435289766309490761e-02 1.551073488445462063e-02 1.551073488445462063e-02 1.485145430243246245e-01
4.901960784313725839e-01 8.431372549019606755e-01 -2.476157790856313694e-03 1.640773562500577321e-01 4.403594684922559899e-02 1.696456171175438760e-02 1.696456171175438760e-02 1.504513602170690079e-01
5.294117647058822484e-01 8.431372549019606755e-01 -2.727478433141696749e-03 1.639829561589389306e-01 4.357102109332691708e-02 1.845712893764398649e-02 1.845712893764398649e-02 1.526780263505541357e-01
5.686274509803921351e-01 8.431372549019606755e-01 -2.997596565458328539e-03 1.638736104709054009e-01 4.291292295029876247e-02 1.999212456719469053e-02 1.999212456719469053e-02 1.552325342214488091e-01
6.078431372549020217e-01 8.431372549019606755e-01 -3.290929284545830637e-03 1.637466501186791712e-01 4.200261359530796379e-02 2.156783682801527782e-02 2.156783682801527782e-02 1.581608213539412722e-01
6.470588235294116863e-01 8.431372549019606755e-01 -3.612965550622111808e-03 1.635984488116683511e-01 4.076141707391685298e-02 2.317133367084134310e-02 2.317133367084134310e-02 1.615189899004352836e-01
6.862745098039215730e-01 8.431372549019606755e-01 -3.970611053830049551e-03 1.634238661243017643e-01 3.908126425490839745e-02 2.476734268760175453e-02 2.476734268760175453e-02 1.653764169448462829e-01
7.254901960784314596e-01 8.431372549019606755e-01 -4.372672874474087951e-03 1.632153077887026904e-01 3.681348451878649342e-02 2.627766377157667380e-02 2.627766377157667380e-02 1.698140849090099547e-01
7.647058823529411242e-01 8.431372549019606755e-01 -4.830510575998038861e-03 1.629611202656306990e-01 3.375043666897544620e-02 2.754709830315890673e-02 2.754709830315890673e-02 1.749181611465555064e-01
8.039215686274510109e-01 8.431372549019606755e-01 -5.358781531145137382e-03 1.626428460942227205e-01 2.957958570186687564e-02 2.823267481205900611e-02 2.823267481205900611e-02 1.807141030539666793e-01
8.431372549019606755e-01 8.431372549019606755e-01 -5.975763124286803327e-03 1.622307413653201746e-01 2.408480751077137980e-02 2.786603591588817513e-02 2.786603591588817513e-02 1.871172063311602740e-01
8.823529411764705621e-01 8.431372549019606755e-01 -6.700988138120063733e-03 1.616780277130240584e-01 1.673328220585001622e-02 2.502331682947291427e-02 2.502331682947291427e-02 1.929013275666232041e-01
9.215686274509804488e-01 8.431372549019606755e-01 -7.542708450694612238e-03 1.609216569981649358e-01 8.859477131416078691e-03 1.974501955564272188e-02 1.974501955564272188e-02 1.962534891811234528e-01
9.607843137254901134e-01 8.431372549019606755e-01 -8.476927935593037491e-03 1.598965497591401386e-01 2.903049989053317972e-03 8.977279287760380963e-03 8.977279287760380963e-03 1.947685505021694852e-01
1.000000000000000000e+00 8.431372549019606755e-01 -9.433034869692004040e-03 1.585580751248608644e-01 2.304051991905914712e-04 3.703011166966341337e-03 3.703011166966341337e-03 1.850734814301690234e-01
-1.000000000000000000e+00 8.823529411764705621e-01 7.651386327735609089e-03 1.610547541784815573e-01 6.867734536397265919e-04 -6.743530584187554418e-03 -6.743530584187554418e-03 2.034825895490875447e-01
-9.607843137254902244e-01 8.823529411764705621e-01 6.668404065439784839e-03 1.624258634520726607e-01 1.181218054245286586e-02 -1.914115638639567879e-02 -1.914115638639567879e-02 2.094003595829594389e-01
-9.215686274509804488e-01 8.823529411764705621e-01 5.805720177023071873e-03 1.633032562235142426e-01 2.026800769397273799e-02 -2.979728078282873477e-02 -2.979728078282873477e-02 2.024718208669589736e-01
-8.823529411764705621e-01 8.823529411764705621e-01 5.087158479873533749e-03 1.638876754007881353e-01 2.849577773899391459e-02 -3.302109763275399429e-02 -3.302109763275399429e-02 1.941948549543112135e-01
-8.431372549019607865e-01 8.823529411764705621e-01 4.494762403582040419e-03 1.642961781899669738e-01 3.454531434325879002e-02 -3.340844975488393293e-02 -3.340844975488393293e-02 1.861763580923244954e-01
-8.039215686274510109e-01 8.823529411764705621e-01 4.003098169428524235e-03 1.645955585231951568e-01 3.901114851150783158e-02 -3.224842245857917344e-02 -3.224842245857917344e-02 1.791644083447470615e-01
-7.647058823529411242e-01 8.823529411764705621e-01 3.589502939616577744e-03 1.648246035723951453e-01 4.217576482965173373e-02 -3.042976279761976793e-02 -3.042976279761976793e-02 1.731437547910928687e-01
-7.254901960784313486e-01 8.823529411764705621e-01 3.236106437283322711e-03 1.650063749482056363e-01 4.441302091319974943e-02 -2.837381241451873704e-02 -2.837381241451873704e-02 1.680003306067371083e-01
-6.862745098039215730e-01 8.823529411764705621e-01 2.929386171038147156e-03 1.651549289447304114e-01 4.598027575635238451e-02 -2.628852477992198178e-02 -2.628852477992198178e-02 1.635876464941755093e-01
-6.470588235294116863e-01 8.823529411764705621e-01 2.659197997274335892e-03 1.652790621051548337e-01 4.706952895175484791e-02 -2.426795883745632224e-02 -2.426795883745632224e-02 1.597810285342396441e-01
-6.078431372549020217e-01 8.823529411764705621e-01 2.417878035963291847e-03 1.653844426965990211e-01 4.781412998902581646e-02 -2.234780224517658731e-02 -2.234780224517658731e-02 1.564800625145943980e-01
-5.686274509803921351e-01 8.823529411764705621e-01 2.199551191142265320e-03 1.654748466860733180e-01 4.830810798377115772e-02 -2.053501396818097416e-02 -2.053501396818097416e-02 1.536069889289019552e-01
-5.294117647058823595e-01 8.823529411764705621e-01 1.999636200637842226e-03 1.655528861484732439e-01 4.861826230300775320e-02 -1.882296952787623073e-02 -1.882296952787623073e-02 1.511015235310271543e-01
-4.901960784313725839e-01 8.823529411764705621e-01 1.814502153917171064e-03 1.656204443606068555e-01 4.879310559977641931e-02 -1.719938712979876549e-02 -1.719938712979876549e-02 1.489163422035383877e-01
-4.509803921568626972e-01 8.823529411764705621e-01 1.641232145070830629e-03 1.656789384258147702e-01 4.886872347746656214e-02 -1.565033847937703435e-02 -1.565033847937703435e-02 1.470134834475578800e-01
-4.117647058823529216e-01 8.823529411764705621e-01 1.477459526166574047e-03 1.657294789264816548e-01 4.887262816733009552e-02 -1.416224001280575427e-02 -1.416224001280575427e-02 1.453617627092981812e-01
-3.725490196078431460e-01 8.823529411764705621e-01 1.321252269217373411e-03 1.657729673084139266e-01 4.882625656019481258e-02 -1.272277440740564661e-02 -1.272277440740564661e-02 1.439349941224715712e-01
-3.333333333333333703e-01 8.823529411764705621e-01 1.171028881673631845e-03 1.658101552459269601e-01 4.874659986450129850e-02 -1.132125260988467788e-02 -1.132125260988467788e-02 1.427108135023950619e-01
-2.941176470588234837e-01 8.823529411764705621e-01 1.025494986970995224e-03 1.658416806551721301e-01 4.864727979713437400e-02 -9.948682620113689923e-03 -9.948682620113689923e-03 1.416699229001855964e-01
-2.549019607843137081e-01 8.823529411764705621e-01 8.835935217733246420e-04 1.658680893403313428e-01 4.853927469889730839e-02 -8.597687415061368646e-03 -8.597687415061368646e-03 1.407956203154452357e-01
-2.156862745098039325e-01 8.823529411764705621e-01 7.444640232644009507e-04 1.658898478263999277e-01 4.843142291432761537e-02 -7.262348076200673443e-03 -7.262348076200673443e-03 1.400735162862361549e-01
-1.764705882352941568e-01 8.823529411764705621e-01 6.074080999319887188e-04 1.659073508275853981e-01 4.833078214143926576e-02 -5.938013093386293288e-03 -5.938013093386293288e-03 1.394913694109338742e-01
-1.372549019607842702e-01 8.823529411764705621e-01 4.718592018300550930e-04 1.659209254922440202e-01 4.824289263858402843e-02 -4.621095689033475652e-03 -4.621095689033475652e-03 1.390389952281390062e-01
-9.803921568627449457e-02 8.823529411764705621e-01 3.373554410009435654e-04 1.659308337448227866e-01 4.817197300546450373e-02 -3.308870412517333440e-03 -3.308870412517333440e-03 1.387082187414104273e-01
-5.882352941176471894e-02 8.823529411764705621e-01 2.035145996970754627e-04 1.659372735283168310e-01 4.812106547089622238e-02 -1.999274228164648302e-03 -1.999274228164648302e-03 1.384928517809359272e-01
-1.960784313725494332e-02 8.823529411764705621e-01 7.001069487189941611e-05 1.659403794248623387e-01 4.809214045534915966e-02 -6.907138247947652810e-04 -6.907138247947652810e-04 1.383886837144902848e-01
1.960784313725483230e-02 8.823529411764705621e-01 -6.344839909007494506e-05 1.659402229267564477e-01 4.808616584710465741e-02 6.181211749008156319e-04 6.181211749008156319e-04 1.383934788454593556e-01
5.882352941176471894e-02 8.823529411764705621e-01 -1.971426944576975691e-04 1.659368124997664395e-01 4.810314379079195374e-02 1.928440612292532880e-03 1.928440612292532880e-03 1.385069770047735183e-01
9.803921568627460559e-02 8.823529411764705621e-01 -3.313615915999091038e-04 1.659300934941914663e-01 4.814211609003640063e-02 3.241533940823573129e-03 3.241533940823573129e-03 1.387308959985627532e-01
1.372549019607842702e-01 8.823529411764705621e-01 -4.664255204994342103e-04 1.659199478942972594e-01 4.820113806230977987e-02 4.558950516439634962e-03 4.558950516439634962e-03 1.390689362295009779e-01
1.764705882352941568e-01 8.823529411764705621e-01 -6.027081197268012577e-04 1.659061938350578358e-01 4.827721946236652323e-02 5.882682353344467589e-03 5.882682353344467589e-03 1.395267894180187429e-01
2.156862745098038214e-01 8.823529411764705621e-01 -7.406593900603734978e-04 1.658885847387533419e-01 4.836622954033487076e-02 7.215351268961601311e-03 7.215351268961601311e-03 1.401121553628784377e-01
2.549019607843137081e-01 8.823529411764705621e-01 -8.808303346194806512e-04 1.658668078120162093e-01 4.846276097893155443e-02 8.560401519529083417e-03 8.560401519529083417e-03 1.408347736302878461e-01
2.941176470588235947e-01 8.823529411764705621e-01 -1.023899726073909102e-03 1.658404814681667394e-01 4.855994373026466943e-02 9.922297568493488457e-03 9.922297568493488457e-03 1.417064816525601123e-01
3.333333333333332593e-01 8.823529411764705621e-01 -1.170703857058564461e-03 1.658091509580920941e-01 4.864919365883721425e-02 1.130672412273619337e-02 1.130672412273619337e-02 1.427413179611891070e-01
3.725490196078431460e-01 8.823529411764705621e-01 -1.322270486645712832e-03 1.657722810392751878e-01 4.871987078332233601e-02 1.272078123940444637e-02 1.272078123940444637e-02 1.439557007010936474e-01
4.117647058823530326e-01 8.823529411764705621e-01 -1.479858782585507376e-03 1.657292437783661476e-01 4.875880510872455248e-02 1.417315967371105163e-02 1.417315967371105163e-02 1.453687295178553163e-01
4.509803921568626972e-01 8.823529411764705621e-01 -1.645008022228376145e-03 1.656792983844750933e-01 4.874961995779219376e-02 1.567426782307728556e-02 1.567426782307728556e-02 1.470026870310653100e-01
4.901960784313725839e-01 8.823529411764705621e-01 -1.819599396989790736e-03 1.656215579879951327e-01 4.867173539267456717e-02 1.723625585508157393e-02 1.723625585508157393e-02 1.488838604920686703e-01
5.294117647058822484e-01 8.823529411764705621e-01 -2.005937872558940203e-03 1.655549349359023703e-01 4.849885452278732134e-02 1.887283342687510329e-02 1.887283342687510329e-02 1.510438725857713715e-01
5.686274509803921351e-01 8.823529411764705621e-01 -2.206865381452973937e-03 1.654780503902375799e-01 4.819659266221121979e-02 2.059867782510492462e-02 2.059867782510492462e-02 1.535218208710621424e-01
6.078431372549020217e-01 8.823529411764705621e-01 -2.425923858757930620e-03 1.653890836972995437e-01 4.771867902317579457e-02 2.242803203827602523e-02 2.242803203827602523e-02 1.563677083838508619e-01
6.470588235294116863e-01 8.823529411764705621e-01 -2.667598855174221125e-03 1.652855179046918699e-01 4.700073065144837886e-02 2.437167799146809297e-02 2.437167799146809297e-02 1.596477122780737556e-01
6.862745098039215730e-01 8.823529411764705621e-01 -2.937695301629278562e-03 1.651637009895115804e-01 4.594934123423615596e-02 2.643031174186818988e-02 2.643031174186818988e-02 1.634534166205305061e-01
7.254901960784314596e-01 8.823529411764705621e-01 -3.243932615234333249e-03 1.650180680131104749e-01 4.442658527573761784e-02 2.858167082030173278e-02 2.858167082030173278e-02 1.679113318865029514e-01
7.647058823529411242e-01 8.823529411764705621e-01 -3.596905958964961326e-03 1.648397116796468109e-01 4.220683024912705306e-02 3.074711973388909517e-02 3.074711973388909517e-02 1.732103444378117474e-01
8.039215686274510109e-01 8.823529411764705621e-01 -4.011650334019004581e-03 1.646136382143475740e-01 3.895279549512799949e-02 3.272377846019675074e-02 3.272377846019675074e-02 1.795985845988464225e-01
8.431372549019606755e-01 8.823529411764705621e-01 -4.510113617210593021e-03 1.643132510897592491e-01 3.411156372360833050e-02 3.408870177515815891e-02 3.408870177515815891e-02 1.873875948079896936e-01
8.823529411764705621e-01 8.823529411764705621e-01 -5.124397457798901372e-03 1.638890199478285903e-01 2.629718473669346787e-02 3.324790747836552096e-02 3.324790747836552096e-02 1.963791114920556968e-01
9.215686274509804488e-01 8.823529411764705621e-01 -5.895857597472800408e-03 1.632484951025790498e-01 1.640264606425084065e-02 2.954228641775800968e-02 2.954228641775800968e-02 2.059354579340368363e-01
9.607843137254901134e-01 8.823529411764705621e-01 -6.831092181607192372e-03 1.622656959559591050e-01 4.276876893586007908e-03 1.555469706326750336e-02 1.555469706326750336e-02 2.080076916533054043e-01
1.000000000000000000e+00 8.823529411764705621e-01 -7.844078400847488003e-03 1.608246688607488928e-01 7.366746232642579001e-04 6.347416044230438578e-03 6.347416044230438578e-03 1.980966574089987053e-01
-1.000000000000000000e+00 9.215686274509804488e-01 5.743276334057913560e-03 1.636143362711340032e-01 1.300096367634485071e-02 -2.075928825213476173e-02 -2.075928825213476173e-02 2.410405562572082716e-01
-9.607843137254902244e-01 9.215686274509804488e-01 4.756223016726230171e-03 1.649154710548734193e-01 2.354919736836275090e-02 -3.204014847014353268e-02 -3.204014847014353268e-02 2.242341030057033169e-01
-9.215686274509804488e-01 9.215686274509804488e-01 3.993800946790871872e-03 1.656138061247923177e-01 3.377088900553831124e-02 -4.141312970628111684e-02 -4.141312970628111684e-02 2.085782929361666427e-01
-8.823529411764705621e-01 9.215686274509804488e-01 3.420192040228214707e-03 1.660303476199008754e-01 4.199357606425484918e-02 -4.106131240883704320e-02 -4.106131240883704320e-02 1.957624265237074279e-01
-8.431372549019607865e-01 9.215686274509804488e-01 2.980464362657876762e-03 1.663015891003796487e-01 4.687643782605439152e-02 -3.885113771458788973e-02 -3.885113771458788973e-02 1.855384069781530476e-01
-8.039215686274510109e-01 9.215686274509804488e-01 2.632946298682616124e-03 1.664918520810242664e-01 4.988882167267981449e-02 -3.583435262521102865e-02 -3.583435262521102865e-02 1.775680920233517479e-01
-7.647058823529411242e-01 9.215686274509804488e-01 2.349656117043659800e-03 1.666338501075580181e-01 5.167941488134192990e-02 -3.279647412834836573e-02 -3.279647412834836573e-02 1.711842662947187232e-01
-7.254901960784313486e-01 9.215686274509804488e-01 2.112267163459660441e-03 1.667452003194739296e-01 5.272661045484304532e-02 -2.993381904071466468e-02 -2.993381904071466468e-02 1.659626917568738924e-01
-6.862745098039215730e-01 9.215686274509804488e-01 1.908656815937609256e-03 1.668358487128720202e-01 5.330959627524591710e-02 -2.731412786656314817e-02 -2.731412786656314817e-02 1.616010684397498620e-01
-6.470588235294116863e-01 9.215686274509804488e-01 1.730589732186911620e-03 1.669116567436337850e-01 5.359941158107244669e-02 -2.493287834328804242e-02 -2.493287834328804242e-02 1.578963159035890185e-01
-6.078431372549020217e-01 9.215686274509804488e-01 1.572273752326799065e-03 1.669762276045310689e-01 5.369923106101136268e-02 -2.276465458874077016e-02 -2.276465458874077016e-02 1.547100053292017052e-01
-5.686274509803921351e-01 9.215686274509804488e-01 1.429482412552571247e-03 1.670318754042551812e-01 5.367405507406450976e-02 -2.077821747811903902e-02 -2.077821747811903902e-02 1.519466194088114341e-01
-5.294117647058823595e-01 9.215686274509804488e-01 1.299023942118584813e-03 1.670801572018788261e-01 5.356608254314773609e-02 -1.894325863893844483e-02 -1.894325863893844483e-02 1.495383777232800193e-01
