-1.000000000000000000e+00 5.686274509803921351e-01 7.025555873326760035e-03 5.941278032932828523e-02 -2.010932138048048684e-04 3.105216937556083169e-04 3.105216937556083169e-04 6.969176539206925480e-02
-9.607843137254902244e-01 5.686274509803921351e-01 6.667237364126812373e-03 5.978421030188464658e-02 4.884088280882651581e-05 1.388090518566195220e-04 1.388090518566195220e-04 7.056451941456638732e-02
-9.215686274509804488e-01 5.686274509803921351e-01 6.308386082545668246e-03 6.015084864732186953e-02 3.450710831798971235e-04 -1.206783073875078210e-04 -1.206783073875078210e-04 7.095953051250235288e-02
-8.823529411764705621e-01 5.686274509803921351e-01 5.953317362084360395e-03 6.050341800877125087e-02 8.340382670728285330e-04 -6.775683038469988055e-04 -6.775683038469988055e-04 7.097072228693375451e-02
-8.431372549019607865e-01 5.686274509803921351e-01 5.605649623395966667e-03 6.083560403128520505e-02 1.444235864109097087e-03 -1.334072224832583272e-03 -1.334072224832583272e-03 7.065108123390377581e-02
-8.039215686274510109e-01 5.686274509803921351e-01 5.267979152173078716e-03 6.114359417931074236e-02 2.119962504196523483e-03 -2.028557891573931279e-03 -2.028557891573931279e-03 7.008433249395082387e-02
-7.647058823529411242e-01 5.686274509803921351e-01 4.941834727708495009e-03 6.142548534676675609e-02 2.813322355931860853e-03 -2.695382551508658693e-03 -2.695382551508658693e-03 6.935573141101070149e-02
-7.254901960784313486e-01 5.686274509803921351e-01 4.627805336552423543e-03 6.168074850311061619e-02 3.484034750367790475e-03 -3.297085366537731536e-03 -3.297085366537731536e-03 6.853858738552111307e-02
-6.862745098039215730e-01 5.686274509803921351e-01 4.325744839458970509e-03 6.190980470237302663e-02 4.105055279075571495e-03 -3.809764642818276679e-03 -3.809764642818276679e-03 6.769161467177668701e-02
-6.470588235294116863e-01 5.686274509803921351e-01 4.034989121663259438e-03 6.211370831925343977e-02 4.659784503221455106e-03 -4.221116702138111125e-03 -4.221116702138111125e-03 6.685778703544059676e-02
-6.078431372549020217e-01 5.686274509803921351e-01 3.754550329246503487e-03 6.229391597658603952e-02 5.140746981122363765e-03 -4.526444085824600158e-03 -4.526444085824600158e-03 6.606640359138565843e-02
-5.686274509803921351e-01 5.686274509803921351e-01 3.483273280392078751e-03 6.245211918908168819e-02 5.547045388618583074e-03 -4.726341415466150421e-03 -4.726341415466150421e-03 6.533555917263889068e-02
-5.294117647058823595e-01 5.686274509803921351e-01 3.219951578187759365e-03 6.259012332383635802e-02 5.882305079547600277e-03 -4.824878245879345856e-03 -4.824878245879345856e-03 6.467484008103363546e-02
-4.901960784313725839e-01 5.686274509803921351e-01 2.963407477156019057e-03 6.270976031054119326e-02 6.152887091752647260e-03 -4.828332040269766104e-03 -4.828332040269766104e-03 6.408769372172071210e-02
-4.509803921568626972e-01 5.686274509803921351e-01 2.712542230589351944e-03 6.281282624217275623e-02 6.366559405654998241e-03 -4.744274109999907334e-03 -4.744274109999907334e-03 6.357339118690481794e-02
-4.117647058823529216e-01 5.686274509803921351e-01 2.466364055902729897e-03 6.290103753117429197e-02 6.531548183279065403e-03 -4.580925959877516461e-03 -4.580925959877516461e-03 6.312854653099841951e-02
-3.725490196078431460e-01 5.686274509803921351e-01 2.224000102976989631e-03 6.297600094488901845e-02 6.655912817306002330e-03 -4.346714784950206183e-03 -4.346714784950206183e-03 6.274824506533122070e-02
-3.333333333333333703e-01 5.686274509803921351e-01 1.984697600833681963e-03 6.303919396076700099e-02 6.747162856909932026e-03 -4.049978803834854667e-03 -4.049978803834854667e-03 6.242684926648831706e-02
-2.941176470588234837e-01 5.686274509803921351e-01 1.747818097155955531e-03 6.309195268065670437e-02 6.812048041211452021e-03 -3.698784195299616422e-03 -3.698784195299616422e-03 6.215855596269471289e-02
-2.549019607843137081e-01 5.686274509803921351e-01 1.512827592659351942e-03 6.313546515186226060e-02 6.856464178826767245e-03 -3.300824103733251101e-03 -3.300824103733251101e-03 6.193776951735671665e-02
-2.156862745098039325e-01 5.686274509803921351e-01 1.279284478714538386e-03 6.317076842482040322e-02 6.885432051068620177e-03 -2.863376878983336579e-03 -2.863376878983336579e-03 6.175934390553367709e-02
-1.764705882352941568e-01 5.686274509803921351e-01 1.046826512210910455e-03 6.319874806456213245e-02 6.903118461198376118e-03 -2.393306183832893778e-03 -2.393306183832893778e-03 6.161873427582200552e-02
-1.372549019607842702e-01 5.686274509803921351e-01 8.151575752588035391e-04 6.322013914306494342e-02 6.912878171206892318e-03 -1.897090057125043342e-03 -1.897090057125043342e-03 6.151208794808133568e-02
-9.803921568627449457e-02 5.686274509803921351e-01 5.840346288520470268e-04 6.323552798494705418e-02 6.917302542872520547e-03 -1.380869553892130576e-03 -1.380869553892130576e-03 6.143629621905249277e-02
-5.882352941176471894e-02 5.686274509803921351e-01 3.532550411890781001e-04 6.324535413105600301e-02 6.918265728636483446e-03 -8.505103091613168409e-04 -8.505103091613168409e-04 6.138902179581878782e-02
-1.960784313725494332e-02 5.686274509803921351e-01 1.226443217654383632e-04 6.324991213395460277e-02 6.916962698277865675e-03 -3.116724049111039207e-04 -3.116724049111039207e-04 6.136871180702462014e-02
1.960784313725483230e-02 5.686274509803921351e-01 -1.079558020618997442e-04 6.324935291581580687e-02 6.913935696390966119e-03 2.301146141811754404e-04 2.301146141811754404e-04 6.137460275595645748e-02
5.882352941176471894e-02 5.686274509803921351e-01 -3.386990853007244688e-04 6.324368451142944880e-02 6.909087275613472537e-03 7.693737172094163761e-04 7.693737172094163761e-04 6.140672109094498510e-02
9.803921568627460559e-02 5.686274509803921351e-01 -5.697463899373267750e-04 6.323277209446431790e-02 6.901679148408892787e-03 1.300600842299769709e-03 1.300600842299769709e-03 6.146588093274613085e-02
1.372549019607842702e-01 5.686274509803921351e-01 -8.012773880788651376e-04 6.321633725054146002e-02 6.890317002374865031e-03 1.818184954360950760e-03 1.818184954360950760e-03 6.155367860790783574e-02
1.764705882352941568e-01 5.686274509803921351e-01 -1.033502483952024233e-03 6.319395652235471061e-02 6.872922365346379944e-03 2.316328721030993035e-03 2.316328721030993035e-03 6.167248170211159924e-02
2.156862745098038214e-01 5.686274509803921351e-01 -1.266675058059648111e-03 6.316505931650287509e-02 6.846693829959837017e-03 2.788970969136895725e-03 2.788970969136895725e-03 6.182540807506941433e-02
2.549019607843137081e-01 5.686274509803921351e-01 -1.501104069046318643e-03 6.312892533645492188e-02 6.808061735552890965e-03 3.229712535463547668e-03 3.229712535463547668e-03 6.201628734467854592e-02
2.941176470588235947e-01 5.686274509803921351e-01 -1.737166937307825813e-03 6.308468180117005053e-02 6.752643115217018231e-03 3.631748007501349983e-03 3.631748007501349983e-03 6.224959338566341677e-02
3.333333333333332593e-01 5.686274509803921351e-01 -1.975322459215872201e-03 6.303130083891864133e-02 6.675207802871947586e-03 3.987807402773481565e-03 3.987807402773481565e-03 6.253033097608513835e-02
3.725490196078431460e-01 5.686274509803921351e-01 -2.216123233778960130e-03 6.296759763321733983e-02 6.569672661511759791e-03 4.290114537254754827e-03 4.290114537254754827e-03 6.286385246076288402e-02
4.117647058823530326e-01 5.686274509803921351e-01 -2.460226686982533179e-03 6.289223017782430425e-02 6.429149541395182479e-03 4.530373360657509799e-03 4.530373360657509799e-03 6.325557086354798020e-02
4.509803921568626972e-01 5.686274509803921351e-01 -2.708403207015372578e-03 6.280370192572487520e-02 6.246084589493576186e-03 4.699801504016998255e-03 4.699801504016998255e-03 6.371052458985042299e-02
4.901960784313725839e-01 5.686274509803921351e-01 -2.961539108831342387e-03 6.270036927668895532e-02 6.012541786310510346e-03 4.789242681183255614e-03 4.789242681183255614e-03 6.423273694554812452e-02
5.294117647058822484e-01 5.686274509803921351e-01 -3.220631100798897282e-03 6.258045685678309544e-02 5.720700510936137587e-03 4.789411769670508245e-03 4.789411769670508245e-03 6.482430513170986397e-02
5.686274509803921351e-01 5.686274509803921351e-01 -3.486767667447547743e-03 6.244208504139805993e-02 5.363653401571819544e-03 4.691352892597386824e-03 4.691352892597386824e-03 6.548415821692044059e-02
6.078431372549020217e-01 5.686274509803921351e-01 -3.761091506202366309e-03 6.228331626533069321e-02 4.936582899520540642e-03 4.487245195251594355e-03 4.487245195251594355e-03 6.620645071196672171e-02
6.470588235294116863e-01 5.686274509803921351e-01 -4.044736358289741790e-03 6.210222926026872509e-02 4.438377931838853770e-03 4.171685948098501247e-03 4.171685948098501247e-03 6.697864618326428154e-02
6.862745098039215730e-01 5.686274509803921351e-01 -4.338732182305509756e-03 6.189703288981710655e-02 3.873571991606124167e-03 3.743732433747925213e-03 3.743732433747925213e-03 6.777945776782723364e-02
7.254901960784314596e-01 5.686274509803921351e-01 -4.643875898471152078e-03 6.166623236231272981e-02 3.254543760489764410e-03 3.209472903139201985e-03 3.209472903139201985e-03 6.857710489244338292e-02
7.647058823529411242e-01 5.686274509803921351e-01 -4.960571895923401864e-03 6.140885822359658242e-02 2.602735364601149303e-03 2.586028640893972639e-03 2.586028640893972639e-03 6.932810115750469293e-02
8.039215686274510109e-01 5.686274509803921351e-01 -5.288656953073348627e-03 6.112476064080438892e-02 1.950706196124721899e-03 1.903431431997253641e-03 1.903431431997253641e-03 6.997831554888198080e-02
8.431372549019606755e-01 5.686274509803921351e-01 -5.627236219589381271e-03 6.081495734613422133e-02 1.335555899173508426e-03 1.212928415705527780e-03 1.212928415705527780e-03 7.046309415005695687e-02
8.823529411764705621e-01 5.686274509803921351e-01 -5.974567278845855332e-03 6.048200477004552628e-02 8.132229184334299494e-04 5.726410338742017646e-04 5.726410338742017646e-04 7.071993499934128846e-02
9.215686274509804488e-01 5.686274509803921351e-01 -6.328034989846913379e-03 6.013034241088104082e-02 3.903892859488539428e-04 8.970879136057510815e-05 8.970879136057510815e-05 7.066907657616923466e-02
9.607843137254901134e-01 5.686274509803921351e-01 -6.684258647802439508e-03 5.976654630849367184e-02 2.268898346818980368e-04 -2.017536378342854879e-04 -2.017536378342854879e-04 7.031498364682457758e-02
1.000000000000000000e+00 5.686274509803921351e-01 -7.039362787226738187e-03 5.939942471487168196e-02 -8.686657810740952318e-05 -7.724521971310690334e-05 -7.724521971310690334e-05 6.945001608633703805e-02
-1.000000000000000000e+00 6.078431372549020217e-01 6.653987206904804150e-03 6.024164225133596395e-02 -3.095065569684351593e-04 3.240585668229593983e-04 3.240585668229593983e-04 6.947495297647690582e-02
-9.607843137254902244e-01 6.078431372549020217e-01 6.295544942780545612e-03 6.062445331941859750e-02 1.054076318077689874e-04 -6.805963949764791767e-05 -6.805963949764791767e-05 7.081131017012169682e-02
-9.215686274509804488e-01 6.078431372549020217e-01 5.935589489632635447e-03 6.099571536872434863e-02 4.597489397310977914e-04 -5.468032935927886464e-04 -5.468032935927886464e-04 7.146446665635101947e-02
-8.823529411764705621e-01 6.078431372549020217e-01 5.579715841858416160e-03 6.134652210996539151e-02 1.091790171982382363e-03 -1.279791006604493820e-03 -1.279791006604493820e-03 7.162577954492947707e-02
-8.431372549019607865e-01 6.078431372549020217e-01 5.232537569231852405e-03 6.167174725504358246e-02 1.860658468254491665e-03 -2.049544094027612885e-03 -2.049544094027612885e-03 7.135318797164751092e-02
-8.039215686274510109e-01 6.078431372549020217e-01 4.897284713221808014e-03 6.196906167716813990e-02 2.707513683073495703e-03 -2.795299551566529650e-03 -2.795299551566529650e-03 7.076639856958340247e-02
-7.647058823529411242e-01 6.078431372549020217e-01 4.575805237015700098e-03 6.223799312442668957e-02 3.568647351530303876e-03 -3.461144412203757438e-03 -3.461144412203757438e-03 6.997401535174772869e-02
-7.254901960784313486e-01 6.078431372549020217e-01 4.268777286458519740e-03 6.247921765565206398e-02 4.396727112186280678e-03 -4.023409671251527812e-03 -4.023409671251527812e-03 6.906795726548464742e-02
-6.862745098039215730e-01 6.078431372549020217e-01 3.975993665347146017e-03 6.269408043925368823e-02 5.160040379340985126e-03 -4.471656054094176255e-03 -4.471656054094176255e-03 6.811931863218510796e-02
-6.470588235294116863e-01 6.078431372549020217e-01 3.696640351613083002e-03 6.288428920233171682e-02 5.840143839600095942e-03 -4.805051336311176244e-03 -4.805051336311176244e-03 6.717935792120706406e-02
-6.078431372549020217e-01 6.078431372549020217e-01 3.429533306513412542e-03 6.305172324967266151e-02 6.429274336017767009e-03 -5.027700406463597553e-03 -5.027700406463597553e-03 6.628269517257356913e-02
-5.686274509803921351e-01 6.078431372549020217e-01 3.173302683523670197e-03 6.319831525758333457e-02 6.927273508225089901e-03 -5.146416580190029712e-03 -5.146416580190029712e-03 6.545079032496524396e-02
-5.294117647058823595e-01 6.078431372549020217e-01 2.926526351205609340e-03 6.332597754061802808e-02 7.339069548503157105e-03 -5.169280466198506938e-03 -5.169280466198506938e-03 6.469527831604744705e-02
-4.901960784313725839e-01 6.078431372549020217e-01 2.687820236512139787e-03 6.343655534050778033e-02 7.672613834811456944e-03 -5.104857048427588299e-03 -5.104857048427588299e-03 6.402077328077009077e-02
-4.509803921568626972e-01 6.078431372549020217e-01 2.455894603941912238e-03 6.353179680658244122e-02 7.937365122966121705e-03 -4.961746569214048677e-03 -4.961746569214048677e-03 6.342711610123029364e-02
-4.117647058823529216e-01 6.078431372549020217e-01 2.229584973570938010e-03 6.361333364786254940e-02 8.143223123848625580e-03 -4.748336558611515254e-03 -4.748336558611515254e-03 6.291108894095936988e-02
-3.725490196078431460e-01 6.078431372549020217e-01 2.007865083786679154e-03 6.368266890445378747e-02 8.299829583579609871e-03 -4.472666633280501097e-03 -4.472666633280501097e-03 6.246768057141556529e-02
-3.333333333333333703e-01 6.078431372549020217e-01 1.789847754528664384e-03 6.374116964753945291e-02 8.416142027708309326e-03 -4.142360999350625135e-03 -4.142360999350625135e-03 6.209099105140065272e-02
-2.941176470588234837e-01 6.078431372549020217e-01 1.574778031535460643e-03 6.379006316093922824e-02 8.500201494594036497e-03 -3.764603137093673699e-03 -3.764603137093673699e-03 6.177486072845685822e-02
-2.549019607843137081e-01 6.078431372549020217e-01 1.362021736966467604e-03 6.383043557495908515e-02 8.559030222503651378e-03 -3.346138330682002417e-03 -3.346138330682002417e-03 6.151329554047073322e-02
-2.156862745098039325e-01 6.078431372549020217e-01 1.151051557368287532e-03 6.386323217597289492e-02 8.598611352994368906e-03 -2.893295324588169865e-03 -2.893295324588169865e-03 6.130074648388685737e-02
-1.764705882352941568e-01 6.078431372549020217e-01 9.414320516254615773e-04 6.388925878503685929e-02 8.623916042139230173e-03 -2.412021441180895939e-03 -2.412021441180895939e-03 6.113228756486841636e-02
-1.372549019607842702e-01 6.078431372549020217e-01 7.328044205576921726e-04 6.390918372511449064e-02 8.638954031287480323e-03 -1.907927244502575538e-03 -1.907927244502575538e-03 6.100372505751051888e-02
-9.803921568627449457e-02 6.078431372549020217e-01 5.248715015833316146e-04 6.392353999709124435e-02 8.646831629291388752e-03 -1.386337943864405543e-03 -1.386337943864405543e-03 6.091166167076115384e-02
-5.882352941176471894e-02 6.078431372549020217e-01 3.173831951433274076e-04 6.393272736781994980e-02 8.649806702221941521e-03 -8.523494985850800900e-04 -8.523494985850800900e-04 6.085353214835428209e-02
-1.960784313725494332e-02 6.078431372549020217e-01 1.101223603645612713e-04 6.393701414306057762e-02 8.649334148563381924e-03 -3.108879496691736291e-04 -3.108879496691736291e-04 6.082762152757301144e-02
1.960784313725483230e-02 6.078431372549020217e-01 -9.710889028769966065e-05 6.393653845690004667e-02 8.646097943558703550e-03 2.332290643760562428e-04 2.332290643760562428e-04 6.083307335425892914e-02
5.882352941176471894e-02 6.078431372549020217e-01 -3.045026325273387266e-04 6.393130895904224065e-02 8.640027569353432232e-03 7.752293113406399016e-04 7.752293113406399016e-04 6.086989219621451175e-02
9.803921568627460559e-02 6.078431372549020217e-01 -5.122584775604158277e-04 6.392120482398143400e-02 8.630297839257694906e-03 1.310321914629003753e-03 1.310321914629003753e-03 6.093894245883869909e-02
1.372549019607842702e-01 6.078431372549020217e-01 -7.205970059168966511e-04 6.390597504309564192e-02 8.615312049413572162e-03 1.833632429987913084e-03 1.833632429987913084e-03 6.104194346294224832e-02
1.764705882352941568e-01 6.078431372549020217e-01 -9.297734586668540127e-04 6.388523699360006136e-02 8.592669295748724817e-03 2.340136995047766011e-03 2.340136995047766011e-03 6.118145868891481515e-02
2.156862745098038214e-01 6.078431372549020217e-01 -1.140091823986269601e-03 6.385847430861492369e-02 8.559117928549162674e-03 2.824595246414714645e-03 2.824595246414714645e-03 6.136087470440418357e-02
2.549019607843137081e-01 6.078431372549020217e-01 -1.351919394088143449e-03 6.382503410227759189e-02 8.510498774182228762e-03 3.281481425833415559e-03 3.281481425833415559e-03 6.158436220840673991e-02
2.941176470588235947e-01 6.078431372549020217e-01 -1.565701761511807894e-03 6.378412363608565450e-02 8.441684313125951897e-03 3.704912829186294589e-03 3.704912829186294589e-03 6.185680739535367317e-02
3.333333333333332593e-01 6.078431372549020217e-01 -1.781978053741936933e-03 6.373480655363090996e-02 8.346523990799320850e-03 4.088574597526008908e-03 4.088574597526008908e-03 6.218369589633497563e-02
3.725490196078431460e-01 6.078431372549020217e-01 -2.001395939492855471e-03 6.367599887294167482e-02 8.217812000035342943e-03 4.425640119742864712e-03 4.425640119742864712e-03 6.257092320458347567e-02
4.117647058823530326e-01 6.078431372549020217e-01 -2.224725532888481051e-03 6.360646503347658354e-02 8.047303157528712739e-03 4.708687565981629214e-03 4.708687565981629214e-03 6.302449388783415429e-02
4.509803921568626972e-01 6.078431372549020217e-01 -2.452870709497858692e-03 6.352481449632975397e-02 7.825816523041061179e-03 4.929617049455121275e-03 4.929617049455121275e-03 6.355005655701369272e-02
4.901960784313725839e-01 6.078431372549020217e-01 -2.686875448101573235e-03 6.342949978078545048e-02 7.543485673506696541e-03 5.079580753790710612e-03 5.079580753790710612e-03 6.415220193599527332e-02
5.294117647058822484e-01 6.078431372549020217e-01 -2.927921530791160153e-03 6.331881754610112212e-02 7.190242323328489317e-03 5.148959215299488135e-03 5.148959215299488135e-03 6.483343128384341791e-02
5.686274509803921351e-01 6.078431372549020217e-01 -3.177312201600754164e-03 6.319091565283546652e-02 6.756651779158288906e-03 5.127444697524807110e-03 5.127444697524807110e-03 6.559268706410115168e-02
6.078431372549020217e-01 6.078431372549020217e-01 -3.436434249092517376e-03 6.304381143197841653e-02 6.235241844191232417e-03 5.004374037259176448e-03 5.004374037259176448e-03 6.642334489926121632e-02
6.470588235294116863e-01 6.078431372549020217e-01 -3.706688824678004788e-03 6.287543003826172316e-02 5.622495144671933211e-03 4.769483844597705718e-03 4.769483844597705718e-03 6.731065406808169060e-02
6.862745098039215730e-01 6.078431372549020217e-01 -3.989380238896421578e-03 6.268367680335798497e-02 4.921494421987895364e-03 4.414562821728772180e-03 4.414562821728772180e-03 6.822875267653356890e-02
7.254901960784314596e-01 6.078431372549020217e-01 -4.285554207221251022e-03 6.246656284198557479e-02 4.145242352946926397e-03 3.935891994598687653e-03 3.935891994598687653e-03 6.913782449304006761e-02
7.647058823529411242e-01 6.078431372549020217e-01 -4.595785492885863001e-03 6.222240583452322976e-02 3.319208011036800954e-03 3.339199336744493127e-03 3.339199336744493127e-03 6.998196297591821602e-02
8.039215686274510109e-01 6.078431372549020217e-01 -4.919931281133633517e-03 6.195012366000024473e-02 2.484777475680658571e-03 2.642351092339335211e-03 2.642351092339335211e-03 7.069016175579537209e-02
8.431372549019606755e-01 6.078431372549020217e-01 -5.256888635552479060e-03 6.164962433032363659e-02 1.691995739492180338e-03 1.888995802560267676e-03 1.888995802560267676e-03 7.117702014132094857e-02
8.823529411764705621e-01 6.078431372549020217e-01 -5.604415354240481310e-03 6.132227235928655595e-02 1.015595959805601746e-03 1.128345678480359568e-03 1.128345678480359568e-03 7.135924528740375528e-02
9.215686274509804488e-01 6.078431372549020217e-01 -5.959085343616145336e-03 6.097138457544309248e-02 4.725453203166537315e-04 4.903362034879054157e-04 4.903362034879054157e-04 7.113522768221658410e-02
9.607843137254901134e-01 6.078431372549020217e-01 -6.316446464632927485e-03 6.060268472949346258e-02 2.603242977317254871e-04 -3.433780123647362604e-05 -3.433780123647362604e-05 7.050941068137983603e-02
1.000000000000000000e+00 6.078431372549020217e-01 -6.671427851169618034e-03 6.022463079216669457e-02 -1.189374220691184010e-04 8.631577432058905165e-06 8.631577432058905165e-06 6.923515470597892130e-02
-1.000000000000000000e+00 6.470588235294116863e-01 6.265714694929227363e-03 6.106976430874122563e-02 -4.364035473592135935e-04 3.366399410524806377e-04 3.366399410524806377e-04 6.947278352883799746e-02
-9.607843137254902244e-01 6.470588235294116863e-01 5.905995858141300028e-03 6.146870486694548663e-02 1.851109795551534026e-04 -3.348576499480763525e-04 -3.348576499480763525e-04 7.130892274784808582e-02
-9.215686274509804488e-01 6.470588235294116863e-01 5.544179490958866217e-03 6.184710808062562903e-02 6.326310023605200179e-04 -1.100595599670296061e-03 -1.100595599670296061e-03 7.218694613070106292e-02
-8.823529411764705621e-01 6.470588235294116863e-01 5.187501487806499799e-03 6.219675278756040676e-02 1.451570918755395664e-03 -2.050632714542886380e-03 -2.050632714542886380e-03 7.243549453534119109e-02
-8.431372549019607865e-01 6.470588235294116863e-01 4.841639005500473353e-03 6.251428376949430543e-02 2.414494468570956877e-03 -2.950606764011141393e-03 -2.950606764011141393e-03 7.213939706900460158e-02
-8.039215686274510109e-01 6.470588235294116863e-01 4.510324047852852340e-03 6.279939711018223125e-02 3.455284536059623213e-03 -3.745918099631057301e-03 -3.745918099631057301e-03 7.146997551850987895e-02
-7.647058823529411242e-01 6.470588235294116863e-01 4.195503117887833776e-03 6.305345180102486791e-02 4.493324662880217660e-03 -4.397709836640017328e-03 -4.397709836640017328e-03 7.056549276061503673e-02
-7.254901960784313486e-01 6.470588235294116863e-01 3.897713234871647003e-03 6.327858988337876911e-02 5.476128575087246299e-03 -4.901742109029432783e-03 -4.901742109029432783e-03 6.953750043100466460e-02
-6.862745098039215730e-01 6.470588235294116863e-01 3.616488960741689063e-03 6.347723597084507785e-02 6.370306990996055241e-03 -5.264870846398435333e-03 -5.264870846398435333e-03 6.846771580803008572e-02
-6.470588235294116863e-01 6.470588235294116863e-01 3.350718562254318984e-03 6.365183611332232705e-02 7.158696292605015721e-03 -5.500001332734698323e-03 -5.500001332734698323e-03 6.741287320299030328e-02
-6.078431372549020217e-01 6.470588235294116863e-01 3.098924007528044023e-03 6.380473387773626104e-02 7.835964243627471446e-03 -5.621234473409239020e-03 -5.621234473409239020e-03 6.640999592199987867e-02
-5.686274509803921351e-01 6.470588235294116863e-01 2.859465874829949638e-03 6.393811933473267373e-02 8.404794399412971601e-03 -5.642122304241806510e-03 -5.642122304241806510e-03 6.548133431066344157e-02
-5.294117647058823595e-01 6.470588235294116863e-01 2.630684472334348604e-03 6.405401377793189244e-02 8.872890857788088420e-03 -5.574890185619342693e-03 -5.574890185619342693e-03 6.463850623326304612e-02
-4.901960784313725839e-01 6.470588235294116863e-01 2.410990916780414179e-03 6.415427014170407838e-02 9.250720096385424418e-03 -5.430318335485801416e-03 -5.430318335485801416e-03 6.388574648248222798e-02
-4.509803921568626972e-01 6.470588235294116863e-01 2.198921005480850965e-03 6.424057910791904080e-02 9.549927163156555696e-03 -5.217864200814502189e-03 -5.217864200814502189e-03 6.322237669121108516e-02
-4.117647058823529216e-01 6.470588235294116863e-01 1.993162597553615675e-03 6.431447638604906314e-02 9.782271557272766496e-03 -4.945869352856945358e-03 -4.945869352856945358e-03 6.264462559562199162e-02
-3.725490196078431460e-01 6.470588235294116863e-01 1.792564891009479269e-03 6.437734945166743994e-02 9.958958180978035035e-03 -4.621765108223601856e-03 -4.621765108223601856e-03 6.214694073401056534e-02
-3.333333333333333703e-01 6.470588235294116863e-01 1.596135863997537839e-03 6.443044332127258189e-02 1.009024938159479821e-02 -4.252248120462129126e-03 -4.252248120462129126e-03 6.172291236197646053e-02
-2.941176470588234837e-01 6.470588235294116863e-01 1.403032388377722581e-03 6.447486544530410535e-02 1.018526993081130677e-02 -3.843420185974333759e-03 -3.843420185974333759e-03 6.136591025403579508e-02
-2.549019607843137081e-01 6.470588235294116863e-01 1.212546141197552675e-03 6.451158992825591076e-02 1.025193748234308651e-02 -3.400897007792958501e-03 -3.400897007792958501e-03 6.106951259705969970e-02
-2.156862745098039325e-01 6.470588235294116863e-01 1.024087397516411412e-03 6.454146125659804278e-02 1.029696971530402912e-02 -2.929893444892967772e-03 -2.929893444892967772e-03 6.082778773084639851e-02
-1.764705882352941568e-01 6.470588235294116863e-01 8.371680284634427623e-04 6.456519764161586239e-02 1.032593383604374533e-02 -2.435292451963169073e-03 -2.435292451963169073e-03 6.063547402251116825e-02
-1.372549019607842702e-01 6.470588235294116863e-01 6.513844907317622697e-04 6.458339401334238505e-02 1.034331511584625669e-02 -1.921703447544490049e-03 -1.921703447544489615e-03 6.048809090194567917e-02
-9.803921568627449457e-02 6.470588235294116863e-01 4.664012230541811593e-04 6.459652464998262567e-02 1.035258907357606423e-02 -1.393514245699025355e-03 -1.393514245699025355e-03 6.038200462917239775e-02
-5.882352941176471894e-02 6.470588235294116863e-01 2.819346160879937870e-04 6.460494539652884838e-02 1.035628746093091718e-02 -8.549393298832351842e-04 -8.549393298832351842e-04 6.031446526170926303e-02
-1.960784313725494332e-02 6.470588235294116863e-01 9.773755903089434633e-05 6.460889541290593119e-02 1.035605195935185643e-02 -3.100662412960251079e-04 -3.100662412960250537e-04 6.028362603656089308e-02
1.960784313725483230e-02 6.470588235294116863e-01 -8.641553721561489384e-05 6.460849839079541024e-02 1.035267196771908968e-02 2.370988173387073884e-04 2.370988173387073884e-04 6.028855251400702664e-02
5.882352941176471894e-02 6.470588235294116863e-01 -2.707434031436932800e-04 6.460376318436565624e-02 1.034610445677915623e-02 7.825854468970764493e-04 7.825854468970764493e-04 6.032922594053478221e-02
9.803921568627460559e-02 6.470588235294116863e-01 -4.554724570033838178e-04 6.459458380930978294e-02 1.033547491230885247e-02 1.322413012730075605e-03 1.322413012730075605e-03 6.040654302461614250e-02
1.372549019607842702e-01 6.470588235294116863e-01 -6.408514445746903284e-04 6.458073877328110446e-02 1.031905914059274947e-02 1.852543448565896348e-03 1.852543448565896348e-03 6.052231237140306280e-02
1.764705882352941568e-01 6.470588235294116863e-01 -8.271663775896659701e-04 6.456188970570607422e-02 1.029424638893961831e-02 2.368831940122943097e-03 2.368831940122943097e-03 6.067924589909626243e-02
2.156862745098038214e-01 6.470588235294116863e-01 -1.014755952050374948e-03 6.453757925259065442e-02 1.025748505850063858e-02 2.866973942996272739e-03 2.866973942996272739e-03 6.088094135374468030e-02
2.549019607843137081e-01 6.470588235294116863e-01 -1.204027579077090624e-03 6.450722818848753093e-02 1.020421351136488290e-02 3.342446066073121152e-03 3.342446066073121152e-03 6.113184918709823473e-02
2.941176470588235947e-01 6.470588235294116863e-01 -1.395474076586325236e-03 6.447013166904366765e-02 1.012878043909892951e-02 3.790436999187764971e-03 3.790436999187764971e-03 6.143721309214998649e-02
3.333333333333332593e-01 6.470588235294116863e-01 -1.589690931162979562e-03 6.442545449965055016e-02 1.002436247129619845e-02 4.205762806426204502e-03 4.205762806426204502e-03 6.180296774362074863e-02
3.725490196078431460e-01 6.470588235294116863e-01 -1.787393815664853336e-03 6.437222522733884733e-02 9.882891919200239780e-03 4.582758563230830175e-03 4.582758563230830175e-03 6.223556886148469414e-02
4.117647058823530326e-01 6.470588235294116863e-01 -1.989435691935932064e-03 6.430932878063343183e-02 9.695015972911148749e-03 4.915135715054515762e-03 4.915135715054515762e-03 6.274171824397584141e-02
4.509803921568626972e-01 6.470588235294116863e-01 -2.196822266420520378e-03 6.423549731107035254e-02 9.450122312366603106e-03 5.195792875535985150e-03 5.195792875535985150e-03 6.332792841535253570e-02
