-6.078431372549020217e-01 5.294117647058822484e-01 1.048034432013324364e-02 1.582271910057137521e-01 1.013109310573363439e-02 -1.063330272693599303e-02 -1.063330272693599303e-02 1.691426749836837939e-01
-5.686274509803921351e-01 5.294117647058822484e-01 9.747457407142228955e-03 1.586594058075098679e-01 1.089943967765886340e-02 -1.131425745236625501e-02 -1.131425745236625501e-02 1.675311512813865145e-01
-5.294117647058823595e-01 5.294117647058822484e-01 9.030630583720375415e-03 1.590367637269953227e-01 1.152486604785760670e-02 -1.172310754495465950e-02 -1.172310754495465950e-02 1.660911449714724819e-01
-4.901960784313725839e-01 5.294117647058822484e-01 8.327360251062693869e-03 1.593639827434716882e-01 1.202170579926286655e-02 -1.187111293904041104e-02 -1.187111293904041104e-02 1.648250601805361093e-01
-4.509803921568626972e-01 5.294117647058822484e-01 7.635340414190185630e-03 1.596458181018133582e-01 1.240673023599561837e-02 -1.177556411766021022e-02 -1.177556411766021022e-02 1.637270900219437719e-01
-4.117647058823529216e-01 5.294117647058822484e-01 6.952512847838209463e-03 1.598868958029377174e-01 1.269725700561263881e-02 -1.145727064772323646e-02 -1.145727064772323646e-02 1.627864495773121978e-01
-3.725490196078431460e-01 5.294117647058822484e-01 6.277084936215726954e-03 1.600915968800284139e-01 1.290995494710440658e-02 -1.093874675327201167e-02 -1.093874675327201167e-02 1.619897302238329506e-01
-3.333333333333333703e-01 5.294117647058822484e-01 5.607526311953159315e-03 1.602639802799984692e-01 1.306014678436003516e-02 -1.024296270879112430e-02 -1.024296270879112430e-02 1.613225398564870350e-01
-2.941176470588234837e-01 5.294117647058822484e-01 4.942552471680678253e-03 1.604077342492603309e-01 1.316145661830502543e-02 -9.392536300980443634e-03 -9.392536300980443634e-03 1.607706054609353563e-01
-2.549019607843137081e-01 5.294117647058822484e-01 4.281101043790248167e-03 1.605261481148982650e-01 1.322567882875636848e-02 -8.409253905732060747e-03 -8.409253905732060747e-03 1.603204880604605920e-01
-2.156862745098039325e-01 5.294117647058822484e-01 3.622304449605197058e-03 1.606220981361833611e-01 1.326278055269975928e-02 -7.313830611504963317e-03 -7.313830611504963317e-03 1.599600291414813857e-01
-1.764705882352941568e-01 5.294117647058822484e-01 2.965461290903925479e-03 1.606980426124533234e-01 1.328097664215892142e-02 -6.125838690001019632e-03 -6.125838690001019632e-03 1.596786170805775396e-01
-1.372549019607842702e-01 5.294117647058822484e-01 2.310007814097820612e-03 1.607560226589909991e-01 1.328683654197491265e-02 -4.863751533361592230e-03 -4.863751533361592230e-03 1.594673369823414733e-01
-9.803921568627449457e-02 5.294117647058822484e-01 1.655490137784209736e-03 1.607976660248728318e-01 1.328539685120518239e-02 -3.545064794984929563e-03 -3.545064794984929563e-03 1.593190479050346497e-01
-5.882352941176471894e-02 5.294117647058822484e-01 1.001537494737319298e-03 1.608241920656909851e-01 1.328026313366334650e-02 -2.186467829139936928e-03 -2.186467829139936928e-03 1.592284171605147791e-01
-1.960784313725494332e-02 5.294117647058822484e-01 3.478364615204003691e-04 1.608364165446560801e-01 1.327369101703390966e-02 -8.040469342151434964e-04 -8.040469342151434964e-04 1.591919310811772958e-01
1.960784313725483230e-02 5.294117647058822484e-01 -3.058940215585159001e-04 1.608347553611116365e-01 1.326664085665613287e-02 5.864921352629486094e-04 5.864921352629486094e-04 1.592078942622359439e-01
5.882352941176471894e-02 5.294117647058822484e-01 -9.599271343720153183e-04 1.608192266343487498e-01 1.325880305099702040e-02 1.969590936460196510e-03 1.969590936460196510e-03 1.592764238433849178e-01
9.803921568627460559e-02 5.294117647058822484e-01 -1.614552503190799576e-03 1.607894508360777353e-01 1.324859312574342557e-02 3.329600533110447982e-03 3.329600533110447982e-03 1.593994410862396294e-01
1.372549019607842702e-01 5.294117647058822484e-01 -2.270100709107211907e-03 1.607446488961668807e-01 1.323311748114596419e-02 4.650544192574595538e-03 4.650544192574595538e-03 1.595806586439425245e-01
1.764705882352941568e-01 5.294117647058822484e-01 -2.926968278152774529e-03 1.606836384305355414e-01 1.320811271182871331e-02 5.915885806251255929e-03 5.915885806251255929e-03 1.598255578857977754e-01
2.156862745098038214e-01 5.294117647058822484e-01 -3.585643362005232117e-03 1.606048284851412378e-01 1.316786417165439170e-02 7.108310673218046910e-03 7.108310673218046910e-03 1.601413458238432341e-01
2.549019607843137081e-01 5.294117647058822484e-01 -4.246732159479273128e-03 1.605062134875325230e-01 1.310511356281840283e-02 8.209528224375288105e-03 8.209528224375288105e-03 1.605368749522197713e-01
2.941176470588235947e-01 5.294117647058822484e-01 -4.910985873084602535e-03 1.603853674870822921e-01 1.301097150724297470e-02 9.200111219895855397e-03 9.200111219895855397e-03 1.610225009895175918e-01
3.333333333333332593e-01 5.294117647058822484e-01 -5.579327599834776712e-03 1.602394402997017742e-01 1.287486016739459137e-02 1.005939372950915081e-02 1.005939372950915081e-02 1.616098424587599225e-01
3.725490196078431460e-01 5.294117647058822484e-01 -6.252877965365530137e-03 1.600651579252287959e-01 1.268452400999799286e-02 1.076546212033083552e-02 1.076546212033083552e-02 1.623113918440844128e-01
4.117647058823530326e-01 5.294117647058822484e-01 -6.932977457823952250e-03 1.598588306754525901e-01 1.242616450492349360e-02 1.129529093810807509e-02 1.129529093810807509e-02 1.631399109061590913e-01
4.509803921568626972e-01 5.294117647058822484e-01 -7.621202233767612570e-03 1.596163739696476458e-01 1.208477697890483586e-02 1.162510178648491245e-02 1.162510178648491245e-02 1.641075243183681975e-01
4.901960784313725839e-01 5.294117647058822484e-01 -8.319368607617432659e-03 1.593333488820365407e-01 1.164479362773319926e-02 1.173105897711379519e-02 1.173105897711379519e-02 1.652244108980729376e-01
5.294117647058822484e-01 5.294117647058822484e-01 -9.029519533252495719e-03 1.590050324176533469e-01 1.109115751976836803e-02 1.159046620536208910e-02 1.159046620536208910e-02 1.664969884545897671e-01
5.686274509803921351e-01 5.294117647058822484e-01 -9.753884351896276866e-03 1.586265312107282832e-01 1.041096222294697095e-02 1.118367557343794873e-02 1.118367557343794873e-02 1.679255159048621826e-01
6.078431372549020217e-01 5.294117647058822484e-01 -1.049480144107999176e-02 1.581929566513982366e-01 9.595743234993786910e-03 1.049699276985636108e-02 1.049699276985636108e-02 1.695011051426653648e-01
6.470588235294116863e-01 5.294117647058822484e-01 -1.125459312093764555e-02 1.576996834984960849e-01 8.644445913250222574e-03 9.526780138215238183e-03 9.526780138215238183e-03 1.712022911872603526e-01
6.862745098039215730e-01 5.294117647058822484e-01 -1.203538460343858869e-02 1.571427159826286057e-01 7.566719062356853584e-03 8.285095912707977905e-03 8.285095912707977905e-03 1.729914268731761462e-01
7.254901960784314596e-01 5.294117647058822484e-01 -1.283886518220085822e-02 1.565191822915289188e-01 6.386504008736545654e-03 6.806154307910566859e-03 6.806154307910566859e-03 1.748116414876217939e-01
7.647058823529411242e-01 5.294117647058822484e-01 -1.366600063899052302e-02 1.558279666015119080e-01 5.143522991169423644e-03 5.154674270722063405e-03 5.154674270722063405e-03 1.765843351132357075e-01
8.039215686274510109e-01 5.294117647058822484e-01 -1.451671983909793608e-02 1.550704645199137977e-01 3.897271212592488213e-03 3.429591711077015475e-03 3.429591711077015475e-03 1.782103438022487329e-01
8.431372549019606755e-01 5.294117647058822484e-01 -1.538961331440394202e-02 1.542514121548142492e-01 2.713584081605775744e-03 1.775869544984601733e-03 1.775869544984601733e-03 1.795672513778488188e-01
8.823529411764705621e-01 5.294117647058822484e-01 -1.628169503659033721e-02 1.533796940209637416e-01 1.698195959262629182e-03 3.612819278261308388e-04 3.612819278261308388e-04 1.805319883467850772e-01
9.215686274509804488e-01 5.294117647058822484e-01 -1.718828984098611304e-02 1.524689891744507586e-01 8.560158737907299937e-04 -5.827840768398227355e-04 -5.827840768398227355e-04 1.809342633174890469e-01
9.607843137254901134e-01 5.294117647058822484e-01 -1.810311828508174778e-02 1.515380847850011092e-01 5.200718883752995271e-04 -8.648272136532786413e-04 -8.648272136532786413e-04 1.807637404838174366e-01
1.000000000000000000e+00 5.294117647058822484e-01 -1.901865446715715266e-02 1.506106971360718361e-01 -1.269319885739002252e-04 -4.016191999262997228e-04 -4.016191999262997228e-04 1.795650083051369694e-01
-1.000000000000000000e+00 5.686274509803921351e-01 1.806571510284025670e-02 1.527757208468442374e-01 -5.170968354993367997e-04 7.984843553666038946e-04 7.984843553666038946e-04 1.792073967224677156e-01
-9.607843137254902244e-01 5.686274509803921351e-01 1.714432465061179606e-02 1.537308264905604405e-01 1.255908415064195820e-04 3.569375619161592071e-04 3.569375619161592071e-04 1.814516213517385068e-01
-9.215686274509804488e-01 5.686274509803921351e-01 1.622156421226029696e-02 1.546736108073990257e-01 8.873256424618721199e-04 -3.103156475661943245e-04 -3.103156475661943245e-04 1.824673641749985087e-01
-8.823529411764705621e-01 5.686274509803921351e-01 1.530853035964553632e-02 1.555802177368403871e-01 2.144669829616791586e-03 -1.742318495605909906e-03 -1.742318495605909906e-03 1.824961430235420290e-01
-8.431372549019607865e-01 5.686274509803921351e-01 1.441452760301823594e-02 1.564344103661619301e-01 3.713749364850953832e-03 -3.430471435285063677e-03 -3.430471435285063677e-03 1.816742088871816097e-01
-8.039215686274510109e-01 5.686274509803921351e-01 1.354623210558794817e-02 1.572263850325132384e-01 5.451332153651068137e-03 -5.216291721189347461e-03 -5.216291721189347461e-03 1.802168549844498646e-01
-7.647058823529411242e-01 5.686274509803921351e-01 1.270757501410761658e-02 1.579512480345431347e-01 7.234257486689243608e-03 -6.930983703877013902e-03 -6.930983703877013902e-03 1.783433093426101956e-01
-7.254901960784313486e-01 5.686274509803921351e-01 1.190007086542057418e-02 1.586076390079987075e-01 8.958946500947894895e-03 -8.478219513956079464e-03 -8.478219513956079464e-03 1.762420818484922158e-01
-6.862745098039215730e-01 5.686274509803921351e-01 1.112334387289454392e-02 1.591966406632448483e-01 1.055585643190845753e-02 -9.796537652961413364e-03 -9.796537652961413364e-03 1.740641520131367970e-01
-6.470588235294116863e-01 5.686274509803921351e-01 1.037568631284845402e-02 1.597209642495088788e-01 1.198230300828230684e-02 -1.085430009120978527e-02 -1.085430009120978527e-02 1.719200238054133245e-01
-6.078431372549020217e-01 5.686274509803921351e-01 9.654557989491063114e-03 1.601843553683641452e-01 1.321906366573972688e-02 -1.163942764926402182e-02 -1.163942764926402182e-02 1.698850378064189759e-01
-5.686274509803921351e-01 5.686274509803921351e-01 8.956988435293935374e-03 1.605911636290671962e-01 1.426383099930140542e-02 -1.215344935405664704e-02 -1.215344935405664704e-02 1.680057235867848664e-01
-5.294117647058823595e-01 5.686274509803921351e-01 8.279875486768515161e-03 1.609460314041506190e-01 1.512592734740829392e-02 -1.240682977511791893e-02 -1.240682977511791893e-02 1.663067316369475357e-01
-4.901960784313725839e-01 5.686274509803921351e-01 7.620190655544024222e-03 1.612536693699630486e-01 1.582170966450814620e-02 -1.241571096069278568e-02 -1.241571096069278568e-02 1.647969267129969773e-01
-4.509803921568626972e-01 5.686274509803921351e-01 6.975108592944065204e-03 1.615186960513014247e-01 1.637115275739854311e-02 -1.219956199714295093e-02 -1.219956199714295093e-02 1.634744344806060012e-01
-4.117647058823529216e-01 5.686274509803921351e-01 6.342079000892752484e-03 1.617455250801624889e-01 1.679540961414161329e-02 -1.177952389682903125e-02 -1.177952389682903125e-02 1.623305482225588792e-01
-3.725490196078431460e-01 5.686274509803921351e-01 5.718857407655120531e-03 1.619382881440002420e-01 1.711520438735878585e-02 -1.117726658987411477e-02 -1.117726658987411477e-02 1.613526301679976682e-01
-3.333333333333333703e-01 5.686274509803921351e-01 5.103508116429475092e-03 1.621007844705436296e-01 1.734984734634296977e-02 -1.041423120985979396e-02 -1.041423120985979396e-02 1.605261838281231979e-01
-2.941176470588234837e-01 5.686274509803921351e-01 4.494389392686717020e-03 1.622364497502600256e-01 1.751669496311531252e-02 -9.511159359339485184e-03 -9.511159359339485184e-03 1.598362867612161120e-01
-2.549019607843137081e-01 5.686274509803921351e-01 3.890128095409750054e-03 1.623483389619315154e-01 1.763090788841155734e-02 -8.487833409599833401e-03 -8.487833409599833401e-03 1.592685501874885612e-01
-2.156862745098039325e-01 5.686274509803921351e-01 3.289588659551658922e-03 1.624391188066810210e-01 1.770539670275090433e-02 -7.362969117384688365e-03 -7.362969117384688365e-03 1.588097414713761091e-01
-1.764705882352941568e-01 5.686274509803921351e-01 2.691839602828067536e-03 1.625110664517312453e-01 1.775087604307993769e-02 -6.154215901285162160e-03 -6.154215901285162160e-03 1.584481738521064387e-01
-1.372549019607842702e-01 5.686274509803921351e-01 2.096119479236943552e-03 1.625660720821669458e-01 1.777597244024407830e-02 -4.878231575467770025e-03 -4.878231575467770025e-03 1.581739404379187974e-01
-9.803921568627449457e-02 5.686274509803921351e-01 1.501803331333854139e-03 1.626056433898637466e-01 1.778734939596109468e-02 -3.550807424293409877e-03 -3.550807424293409877e-03 1.579790474204262052e-01
-5.882352941176471894e-02 5.686274509803921351e-01 9.083701059147990991e-04 1.626309106227153967e-01 1.778982615935063502e-02 -2.187026509270304647e-03 -2.187026509270304647e-03 1.578574846178197877e-01
-1.960784313725494332e-02 5.686274509803921351e-01 3.153711131111386736e-04 1.626426312015974429e-01 1.778647550985808581e-02 -8.014433269150192428e-04 -8.014433269150192428e-04 1.578052589323536981e-01
1.960784313725483230e-02 5.686274509803921351e-01 -2.776006338734361874e-04 1.626411932120977177e-01 1.777869179072450248e-02 5.917232936089297573e-04 5.917232936089297573e-04 1.578204070867513242e-01
5.882352941176471894e-02 5.686274509803921351e-01 -8.709405050589754966e-04 1.626266173151042493e-01 1.776622442300102370e-02 1.978389558541302721e-03 1.978389558541302721e-03 1.579029970909922864e-01
9.803921568627460559e-02 5.686274509803921351e-01 -1.465062145553129276e-03 1.625985568143367421e-01 1.774717495304753423e-02 3.344402165909418807e-03 3.344402165909418807e-03 1.580551223984921205e-01
1.372549019607842702e-01 5.686274509803921351e-01 -2.060427569345696982e-03 1.625562957871063696e-01 1.771795800610691946e-02 4.675332739787040580e-03 4.675332739787040580e-03 1.582808878489004867e-01
1.764705882352941568e-01 5.686274509803921351e-01 -2.657577815876616643e-03 1.624987453431977757e-01 1.767322893946146611e-02 5.956273854080292376e-03 5.956273854080292376e-03 1.585863815197096904e-01
2.156862745098038214e-01 5.686274509803921351e-01 -3.257164435010526191e-03 1.624244382424359090e-01 1.760578413417788340e-02 7.171639634922058991e-03 7.171639634922058991e-03 1.589796207644610104e-01
2.549019607843137081e-01 5.686274509803921351e-01 -3.859981891833428030e-03 1.623315222937411761e-01 1.750644446284841879e-02 8.304975091192663694e-03 8.304975091192663694e-03 1.594704531720272100e-01
2.941176470588235947e-01 5.686274509803921351e-01 -4.467000695934439901e-03 1.622177532030087688e-01 1.736393943912790602e-02 9.338780590718574401e-03 9.338780590718574401e-03 1.600703829917054510e-01
3.333333333333332593e-01 5.686274509803921351e-01 -5.079400609412302280e-03 1.620804878715050856e-01 1.716482006452849790e-02 1.025436189284537579e-02 1.025436189284537579e-02 1.607922796527948561e-01
3.725490196078431460e-01 5.686274509803921351e-01 -5.698602601145970337e-03 1.619166796282730525e-01 1.689344398674606437e-02 1.103172309579510471e-02 1.103172309579510471e-02 1.616499063276860548e-01
4.117647058823530326e-01 5.686274509803921351e-01 -6.326297195098044314e-03 1.617228776001194135e-01 1.653209882072954884e-02 1.164953149882982930e-02 1.164953149882982930e-02 1.626571822205498952e-01
4.509803921568626972e-01 5.686274509803921351e-01 -6.964465389468161259e-03 1.614952335232922587e-01 1.606136037298191641e-02 1.208520386747300064e-02 1.208520386747300064e-02 1.638270632310235564e-01
4.901960784313725839e-01 5.686274509803921351e-01 -7.615386279852005315e-03 1.612295209971999488e-01 1.546082173622523315e-02 1.231519546589907900e-02 1.231519546589907900e-02 1.651698950028273882e-01
5.294117647058822484e-01 5.686274509803921351e-01 -8.281622830625709475e-03 1.609211747745849241e-01 1.471037274240439598e-02 1.231563026486995338e-02 1.231563026486995338e-02 1.666910703386751125e-01
5.686274509803921351e-01 5.686274509803921351e-01 -8.965974002007971733e-03 1.605653615350234042e-01 1.379225160404004037e-02 1.206347886667896545e-02 1.206347886667896545e-02 1.683878354149438150e-01
6.078431372549020217e-01 5.686274509803921351e-01 -9.671378158806108460e-03 1.601570989679929891e-01 1.269407031305465512e-02 1.153863050207590626e-02 1.153863050207590626e-02 1.702451589736267146e-01
6.470588235294116863e-01 5.686274509803921351e-01 -1.040075063560215278e-02 1.596914466692622436e-01 1.141297182472996406e-02 1.072719243796698210e-02 1.072719243796698210e-02 1.722308044712470287e-01
6.862745098039215730e-01 5.686274509803921351e-01 -1.115673989735696363e-02 1.591637988595295816e-01 9.960613692704256908e-03 9.626740543926048249e-03 9.626740543926048249e-03 1.742900342601292063e-01
7.254901960784314596e-01 5.686274509803921351e-01 -1.194139516749718674e-02 1.585703117888040692e-01 8.368826812686584043e-03 8.252930322357838674e-03 8.252930322357838674e-03 1.763411268662833098e-01
7.647058823529411242e-01 5.686274509803921351e-01 -1.275575630380297761e-02 1.579084925749625612e-01 6.692748080400600340e-03 6.649787933726098062e-03 6.649787933726098062e-03 1.782722601192912038e-01
8.039215686274510109e-01 5.686274509803921351e-01 -1.359940359361711849e-02 1.571779559334968990e-01 5.016101647177251266e-03 4.894537967993312262e-03 4.894537967993312262e-03 1.799442399828342920e-01
8.431372549019606755e-01 5.686274509803921351e-01 -1.447003599322975280e-02 1.563813188900593509e-01 3.434286597874283871e-03 3.118958783243062222e-03 3.118958783243062222e-03 1.811908135287155497e-01
8.823529411764705621e-01 5.686274509803921351e-01 -1.536317300274640286e-02 1.555251551229741291e-01 2.091144647401055583e-03 1.472505515676683033e-03 1.472505515676683033e-03 1.818512614268811001e-01
9.215686274509804488e-01 5.686274509803921351e-01 -1.627208997389199135e-02 1.546208804851225971e-01 1.003858163871613595e-03 2.306797492145045011e-04 2.306797492145045011e-04 1.817204826244412097e-01
9.607843137254901134e-01 5.686274509803921351e-01 -1.718809366577761857e-02 1.536854047932694201e-01 5.834310034698941090e-04 -5.187950687154600348e-04 -5.187950687154600348e-04 1.808099579489835518e-01
1.000000000000000000e+00 5.686274509803921351e-01 -1.810121859572582856e-02 1.527413778382414877e-01 -2.233712008475558853e-04 -1.986305649739605872e-04 -1.986305649739605872e-04 1.785857556505825727e-01
-1.000000000000000000e+00 6.078431372549020217e-01 1.711025281775530038e-02 1.549070800748640064e-01 -7.958740036355139991e-04 8.332934575409333420e-04 8.332934575409333420e-04 1.786498790823666805e-01
-9.607843137254902244e-01 6.078431372549020217e-01 1.618854413857860955e-02 1.558914513927906198e-01 2.710481960760666490e-04 -1.750105015664453793e-04 -1.750105015664453793e-04 1.820862261517460778e-01
-9.215686274509804488e-01 6.078431372549020217e-01 1.526294440191252634e-02 1.568461252338625156e-01 1.182211559309537339e-03 -1.406065612094401169e-03 -1.406065612094401169e-03 1.837657714020497768e-01
-8.823529411764705621e-01 6.078431372549020217e-01 1.434784073620739599e-02 1.577481997113395207e-01 2.807460442240699260e-03 -3.290891159838613914e-03 -3.290891159838613914e-03 1.841805759726730662e-01
-8.431372549019607865e-01 6.078431372549020217e-01 1.345509660659624518e-02 1.585844929415406168e-01 4.784550346939040258e-03 -5.270256241785771165e-03 -5.270256241785771165e-03 1.834796262128059463e-01
-8.039215686274510109e-01 6.078431372549020217e-01 1.259301783399897727e-02 1.593490157412894570e-01 6.962178042189294883e-03 -7.187913132597701683e-03 -7.187913132597701683e-03 1.819707391789311679e-01
-7.647058823529411242e-01 6.078431372549020217e-01 1.176635632375470052e-02 1.600405537485258545e-01 9.176521761079843229e-03 -8.900085631377856535e-03 -8.900085631377856535e-03 1.799331823330642399e-01
-7.254901960784313486e-01 6.078431372549020217e-01 1.097685587946484881e-02 1.606608454002482755e-01 1.130586971705202677e-02 -1.034591058322095400e-02 -1.034591058322095400e-02 1.776033186826777022e-01
-6.862745098039215730e-01 6.078431372549020217e-01 1.022398371089270654e-02 1.612133497009380079e-01 1.326867526116009242e-02 -1.149854413910250152e-02 -1.149854413910250152e-02 1.751639621970506322e-01
-6.470588235294116863e-01 6.078431372549020217e-01 9.505646618433677073e-03 1.617024579488529346e-01 1.501751273040092920e-02 -1.235584629336945392e-02 -1.235584629336945392e-02 1.727469203688136445e-01
-6.078431372549020217e-01 6.078431372549020217e-01 8.818799931034555437e-03 1.621330026420154669e-01 1.653241972118717207e-02 -1.292837247376418114e-02 -1.292837247376418114e-02 1.704412161580461937e-01
-5.686274509803921351e-01 6.078431372549020217e-01 8.159921186203747401e-03 1.625099535194999834e-01 1.781298902114848356e-02 -1.323364263477433758e-02 -1.323364263477433758e-02 1.683020322641977096e-01
-5.294117647058823595e-01 6.078431372549020217e-01 7.525353474528709112e-03 1.628382279615892270e-01 1.887189312472064076e-02 -1.329243548450823389e-02 -1.329243548450823389e-02 1.663592870984083871e-01
-4.901960784313725839e-01 6.078431372549020217e-01 6.911537751031212630e-03 1.631225708755914550e-01 1.972957843237346451e-02 -1.312677526738561216e-02 -1.312677526738561216e-02 1.646248455791252674e-01
-4.509803921568626972e-01 6.078431372549020217e-01 6.315157552993487869e-03 1.633674775026405235e-01 2.041036745905656924e-02 -1.275877689226598277e-02 -1.275877689226598277e-02 1.630982985460196211e-01
-4.117647058823529216e-01 6.078431372549020217e-01 5.733218503468138702e-03 1.635771436659321509e-01 2.093971660418173647e-02 -1.221000829357387837e-02 -1.221000829357387837e-02 1.617713715624641557e-01
-3.725490196078431460e-01 6.078431372549020217e-01 5.163081644022906105e-03 1.637554343257382194e-01 2.134241892920201236e-02 -1.150114277129292428e-02 -1.150114277129292428e-02 1.606311786122090191e-01
-3.333333333333333703e-01 6.078431372549020217e-01 4.602465654502270985e-03 1.639058648079584901e-01 2.164150807124827144e-02 -1.065178542689994116e-02 -1.065178542689994116e-02 1.596625484178830767e-01
-2.941176470588234837e-01 6.078431372549020217e-01 4.049429223948334058e-03 1.640315909852723131e-01 2.185766098610010533e-02 -9.680408066811032122e-03 -9.680408066811032122e-03 1.588496418731776272e-01
-2.549019607843137081e-01 6.078431372549020217e-01 3.502341609342344338e-03 1.641354057641805086e-01 2.200893485786852358e-02 -8.604355707467630648e-03 -8.604355707467630648e-03 1.581770456755027254e-01
-2.156862745098039325e-01 6.078431372549020217e-01 2.959846861804150964e-03 1.642197398810731623e-01 2.211071490769872527e-02 -7.439902263228236057e-03 -7.439902263228236057e-03 1.576304909585655722e-01
-1.764705882352941568e-01 6.078431372549020217e-01 2.420825275608319734e-03 1.642866654472376065e-01 2.217578410835641112e-02 -6.202340848750884442e-03 -6.202340848750884442e-03 1.571973108810841013e-01
-1.372549019607842702e-01 6.078431372549020217e-01 1.884354224291201040e-03 1.643379010074371704e-01 2.221445322331169758e-02 -4.906098628723696599e-03 -4.906098628723696599e-03 1.568667215764566192e-01
-9.803921568627449457e-02 6.078431372549020217e-01 1.349669575500008932e-03 1.643748171353773824e-01 2.223470990389374291e-02 -3.564868998508331690e-03 -3.564868998508331690e-03 1.566299871533844701e-01
-5.882352941176471894e-02 6.078431372549020217e-01 8.161282160828816799e-04 1.643984418029655337e-01 2.224236009142955064e-02 -2.191755853502360893e-03 -2.191755853502360893e-03 1.564805112386270791e-01
-1.960784313725494332e-02 6.078431372549020217e-01 2.831717837946096496e-04 1.644094649392985885e-01 2.224114495344961528e-02 -7.994261562922667800e-04 -7.994261562922667800e-04 1.564138839280525550e-01
1.960784313725483230e-02 6.078431372549020217e-01 -2.497085750255075313e-04 1.644082417463143819e-01 2.223282328343695324e-02 5.997318798225915668e-04 5.997318798225915668e-04 1.564279029109508778e-01
5.882352941176471894e-02 6.078431372549020217e-01 -7.830067693559765408e-04 1.643947944661085236e-01 2.221721374976775090e-02 1.993446800591645342e-03 1.993446800591645342e-03 1.565225799331218526e-01
9.803921568627460559e-02 6.078431372549020217e-01 -1.317236085155322955e-03 1.643688124045236953e-01 2.219219444380731224e-02 3.369399209046113671e-03 3.369399209046113671e-03 1.567001377513071725e-01
1.372549019607842702e-01 6.078431372549020217e-01 -1.852963729500579958e-03 1.643296501108172936e-01 2.215365955563771902e-02 4.715054819969964964e-03 4.715054819969964964e-03 1.569649974761518352e-01
1.764705882352941568e-01 6.078431372549020217e-01 -2.390846036571933272e-03 1.642763236978287411e-01 2.209543533192949091e-02 6.017495130123857311e-03 6.017495130123857311e-03 1.573237509143637358e-01
2.156862745098038214e-01 6.078431372549020217e-01 -2.931664690250445401e-03 1.642075053650097205e-01 2.200916038769627422e-02 7.263244919349815323e-03 7.263244919349815323e-03 1.577851063827553080e-01
2.549019607843137081e-01 6.078431372549020217e-01 -3.476364156226713440e-03 1.641215162629994229e-01 2.188413970503946121e-02 8.438095094998697768e-03 8.438095094998697768e-03 1.583597885359017132e-01
2.941176470588235947e-01 6.078431372549020217e-01 -4.026090243887530361e-03 1.640163179213630362e-01 2.170718823375192633e-02 9.526918703625123983e-03 9.526918703625123983e-03 1.590603618737581604e-01
3.333333333333332593e-01 6.078431372549020217e-01 -4.582229281050714982e-03 1.638895025664794669e-01 2.146249026205578059e-02 1.051347753649641524e-02 1.051347753649641524e-02 1.599009323048621867e-01
3.725490196078431460e-01 6.078431372549020217e-01 -5.146446701553070678e-03 1.637382828161356718e-01 2.113151657151818644e-02 1.138021745076541608e-02 1.138021745076541608e-02 1.608966596689282436e-01
4.117647058823530326e-01 6.078431372549020217e-01 -5.720722798856137624e-03 1.635594815146538539e-01 2.069306526221413589e-02 1.210805374108991743e-02 1.210805374108991743e-02 1.620629842830040301e-01
4.509803921568626972e-01 6.078431372549020217e-01 -6.307381824423134720e-03 1.633495229905617685e-01 2.012352820210689189e-02 1.267615812717034704e-02 1.267615812717034704e-02 1.634144311466061428e-01
4.901960784313725839e-01 6.078431372549020217e-01 -6.909108295118339231e-03 1.631044280077337261e-01 1.939753458902216537e-02 1.306177908117786557e-02 1.306177908117786557e-02 1.649628049782725647e-01
5.294117647058822484e-01 6.078431372549020217e-01 -7.528941079177242819e-03 1.628198165471168857e-01 1.848919454570395818e-02 1.324018083934294654e-02 1.324018083934294654e-02 1.667145375870265622e-01
5.686274509803921351e-01 6.078431372549020217e-01 -8.170231375544756772e-03 1.624909259644339021e-01 1.737424743212203151e-02 1.318485779363725088e-02 1.318485779363725088e-02 1.686669095934063278e-01
6.078431372549020217e-01 6.078431372549020217e-01 -8.836545211952182705e-03 1.621126579679443569e-01 1.603347902791932289e-02 1.286839038152236270e-02 1.286839038152236270e-02 1.708028868838199210e-01
6.470588235294116863e-01 6.078431372549020217e-01 -9.531485549172012683e-03 1.616796772412442129e-01 1.445784465772979345e-02 1.226438702896485641e-02 1.226438702896485641e-02 1.730845390322103272e-01
6.862745098039215730e-01 6.078431372549020217e-01 -1.025840632859077554e-02 1.611865974943489654e-01 1.265527137082622308e-02 1.135173297016274507e-02 1.135173297016274507e-02 1.754453640253652580e-01
7.254901960784314596e-01 6.078431372549020217e-01 -1.101999653285458576e-02 1.606283044508200475e-01 1.065919462186243165e-02 1.012086512896698612e-02 1.012086512896698612e-02 1.777829772678156117e-01
7.647058823529411242e-01 6.078431372549020217e-01 -1.181773412456361104e-02 1.600004721459167556e-01 8.535106314094542679e-03 8.586512580197552466e-03 8.586512580197552466e-03 1.799536190809316039e-01
8.039215686274510109e-01 6.078431372549020217e-01 -1.265125186577214025e-02 1.593003179828576255e-01 6.389427794608680544e-03 6.794617094586645999e-03 6.794617094586645999e-03 1.817747016577580532e-01
8.431372549019606755e-01 6.078431372549020217e-01 -1.351771363427771780e-02 1.585276054208321073e-01 4.350846187265953839e-03 4.857417778013821061e-03 4.857417778013821061e-03 1.830266232205375321e-01
