-6.470588235294116863e-01 8.431372549019606755e-01 2.331647243454174848e-03 1.058532177687235010e-01 2.643476654671333276e-02 -1.492586474680612958e-02 -1.492586474680612958e-02 1.045275493039945769e-01
-6.078431372549020217e-01 8.431372549019606755e-01 2.123916531968249831e-03 1.059503752292421941e-01 2.724641834941153931e-02 -1.391132132565642623e-02 -1.391132132565642623e-02 1.023668018434442523e-01
-5.686274509803921351e-01 8.431372549019606755e-01 1.934839838871205185e-03 1.060336317445149251e-01 2.784418743211389616e-02 -1.290840333806762656e-02 -1.290840333806762656e-02 1.004704872464524806e-01
-5.294117647058823595e-01 8.431372549019606755e-01 1.760900839139525366e-03 1.061053252400830649e-01 2.827634284267405845e-02 -1.192805783069953579e-02 -1.192805783069953579e-02 9.880952236964074542e-02
-4.901960784313725839e-01 8.431372549019606755e-01 1.599229514032546318e-03 1.061671908724193397e-01 2.858041209183992404e-02 -1.097308501234656869e-02 -1.097308501234656869e-02 9.735834413333753490e-02
-4.509803921568626972e-01 8.431372549019606755e-01 1.447473145918646642e-03 1.062205632952471640e-01 2.878579883884524460e-02 -1.004206416661064874e-02 -1.004206416661064874e-02 9.609466785828929547e-02
-4.117647058823529216e-01 8.431372549019606755e-01 1.303696734608917555e-03 1.062665047061615575e-01 2.891579274655673576e-02 -9.131639656294109758e-03 -9.131639656294109758e-03 9.499903832168504758e-02
-3.725490196078431460e-01 8.431372549019606755e-01 1.166306256183411924e-03 1.063058856335331315e-01 2.898903890877041825e-02 -8.237817080237517728e-03 -8.237817080237517728e-03 9.405439620004951706e-02
-3.333333333333333703e-01 8.431372549019606755e-01 1.033988799731920235e-03 1.063394356447936728e-01 2.902059488515321833e-02 -7.356670511097077036e-03 -7.356670511097077036e-03 9.324573445461473153e-02
-2.941176470588234837e-01 8.431372549019606755e-01 9.056648770877213884e-04 1.063677749560128921e-01 2.902268770205704632e-02 -6.484700199801303466e-03 -6.484700199801303466e-03 9.255985152809130534e-02
-2.549019607843137081e-01 8.431372549019606755e-01 7.804494386883536637e-04 1.063914339710619050e-01 2.900525962699242177e-02 -5.618985227433296974e-03 -5.618985227433296974e-03 9.198518537264410710e-02
-2.156862745098039325e-01 8.431372549019606755e-01 6.576191316292607884e-04 1.064108652465455274e-01 2.897636679993470521e-02 -4.757217714791658371e-03 -4.757217714791658371e-03 9.151170731383174994e-02
-1.764705882352941568e-01 8.431372549019606755e-01 5.365840764211317901e-04 1.064264507483661248e-01 2.894247489008642746e-02 -3.897670513951354779e-03 -3.897670513951354779e-03 9.113085700682090062e-02
-1.372549019607842702e-01 8.431372549019606755e-01 4.168629555541797219e-04 1.064385062131297521e-01 2.890868117819707372e-02 -3.039129239562692389e-03 -3.039129239562692389e-03 9.083550405299793684e-02
-9.803921568627449457e-02 8.431372549019606755e-01 2.980605531778617013e-04 1.064472837479317618e-01 2.887888212764926077e-02 -2.180806675066022590e-03 -2.180806675066022590e-03 9.061992611375091489e-02
-5.882352941176471894e-02 8.431372549019606755e-01 1.798471097814694115e-04 1.064529733646042975e-01 2.885589852781547671e-02 -1.322249735555026126e-03 -1.322249735555026126e-03 9.047979684237511533e-02
-1.960784313725494332e-02 8.431372549019606755e-01 6.193899703836670584e-05 1.064557038645779913e-01 2.884156568824243830e-02 -4.632443609233970433e-04 -4.632443609233970433e-04 9.041217953098863724e-02
1.960784313725483230e-02 8.431372549019606755e-01 -5.591969632689541348e-05 1.064555433122885281e-01 2.883679315234045915e-02 3.962792042680042905e-04 3.962792042680042905e-04 9.041552416064312092e-02
5.882352941176471894e-02 8.431372549019606755e-01 -1.739750278590709127e-04 1.064524992209946869e-01 2.884159640399893212e-02 1.256340003798116006e-03 1.256340003798116006e-03 9.048966674907063523e-02
9.803921568627460559e-02 8.431372549019606755e-01 -2.924808500956329574e-04 1.064465184987603563e-01 2.885510163558141841e-02 2.116999015309741806e-03 2.116999015309741806e-03 9.063583072384191752e-02
1.372549019607842702e-01 8.431372549019606755e-01 -4.117165754325468404e-04 1.064374871446785720e-01 2.887552351165409772e-02 2.978451375531223754e-03 2.978451375531223754e-03 9.085663070883276404e-02
1.764705882352941568e-01 8.431372549019606755e-01 -5.320053989273423314e-04 1.064252296299697254e-01 2.890011473285196419e-02 3.841118578068139066e-03 3.841118578068139066e-03 9.115607979488216106e-02
2.156862745098038214e-01 8.431372549019606755e-01 -6.537333505683361710e-04 1.064095078294048646e-01 2.892508481398065046e-02 4.705740399002242627e-03 4.705740399002242627e-03 9.153960228004832944e-02
2.549019607843137081e-01 8.431372549019606755e-01 -7.773696036365548888e-04 1.063900192669638006e-01 2.894548352160480204e-02 5.573465020968075903e-03 5.573465020968075903e-03 9.201405525493989990e-02
2.941176470588235947e-01 8.431372549019606755e-01 -9.034885587765998944e-04 1.063663942805267854e-01 2.895504142951545179e-02 6.445933585822011605e-03 6.445933585822011605e-03 9.258776458908754559e-02
3.333333333333332593e-01 8.431372549019606755e-01 -1.032794375053276053e-03 1.063381914566189357e-01 2.894595538986144759e-02 7.325351644963756792e-03 7.325351644963756792e-03 9.327058426157118498e-02
3.725490196078431460e-01 8.431372549019606755e-01 -1.166148862605228013e-03 1.063048902800882989e-01 2.890859937086040499e-02 8.214533691615375638e-03 8.214533691615375638e-03 9.407399312781096479e-02
4.117647058823530326e-01 8.431372549019606755e-01 -1.304604037924067539e-03 1.062658792925041118e-01 2.883112949452755827e-02 9.116896370438857741e-03 9.116896370438857741e-03 9.501125084244914365e-02
4.509803921568626972e-01 8.431372549019606755e-01 -1.449441251350028562e-03 1.062204370044372154e-01 2.869893378200249340e-02 1.003635786641073058e-02 1.003635786641073058e-02 9.609764548633238646e-02
4.901960784313725839e-01 8.431372549019606755e-01 -1.602219747024687981e-03 1.061677011029785039e-01 2.849384796126287409e-02 1.097706934290092716e-02 1.097706934290092716e-02 9.735088014045413518e-02
5.294117647058822484e-01 8.431372549019606755e-01 -1.764838986150544164e-03 1.061066186910780695e-01 2.819301364862241213e-02 1.194284813612168754e-02 1.194284813612168754e-02 9.879166410918281682e-02
5.686274509803921351e-01 8.431372549019606755e-01 -1.939621307061310937e-03 1.060358655988210830e-01 2.776718543842816855e-02 1.293608060230440511e-02 1.293608060230440511e-02 1.004445809668175482e-01
6.078431372549020217e-01 8.431372549019606755e-01 -2.129424831176742004e-03 1.059537147826747766e-01 2.717816173814189759e-02 1.395565912400988963e-02 1.395565912400988963e-02 1.023393549937311742e-01
6.470588235294116863e-01 8.431372549019606755e-01 -2.337801238637893329e-03 1.058578198193147746e-01 2.637503457724083358e-02 1.499321590466170910e-02 1.499321590466170910e-02 1.045122875826407782e-01
6.862745098039215730e-01 8.431372549019606755e-01 -2.569218917184203869e-03 1.057448545510187854e-01 2.528787687082305682e-02 1.602592762139050733e-02 1.602592762139050733e-02 1.070082697878355221e-01
7.254901960784314596e-01 8.431372549019606755e-01 -2.829376565836195373e-03 1.056099050397488193e-01 2.382048998274326895e-02 1.700319420513628221e-02 1.700319420513628221e-02 1.098797019999443736e-01
7.647058823529411242e-01 8.431372549019606755e-01 -3.125624490351704577e-03 1.054454307601139645e-01 2.183851784463128332e-02 1.782459301969128301e-02 1.782459301969128301e-02 1.131823395654180525e-01
8.039215686274510109e-01 8.431372549019606755e-01 -3.467446873093921710e-03 1.052394886492029613e-01 1.913973192473946913e-02 1.826820134897994691e-02 1.826820134897994691e-02 1.169326549172731294e-01
8.431372549019606755e-01 8.431372549019606755e-01 -3.866670256891468604e-03 1.049728326481483565e-01 1.558428721285417054e-02 1.803096441616240664e-02 1.803096441616240664e-02 1.210758393907582636e-01
8.823529411764705621e-01 8.431372549019606755e-01 -4.335933501136528256e-03 1.046151944025450198e-01 1.082741789790426720e-02 1.619155794848372784e-02 1.619155794848372784e-02 1.248185060725227058e-01
9.215686274509804488e-01 8.431372549019606755e-01 -4.880576056331810929e-03 1.041257780576361758e-01 5.732602849741083757e-03 1.277618912423939684e-02 1.277618912423939684e-02 1.269875518230811073e-01
9.607843137254901134e-01 8.431372549019606755e-01 -5.485071017148438269e-03 1.034624733735613478e-01 1.878444110564332159e-03 5.808827774434091422e-03 5.808827774434091422e-03 1.260267091484628954e-01
1.000000000000000000e+00 8.431372549019606755e-01 -6.103728445094820480e-03 1.025964015513805977e-01 1.490857171234810403e-04 2.396066049211803550e-03 2.396066049211803550e-03 1.197534291606970475e-01
-1.000000000000000000e+00 8.823529411764705621e-01 4.950897035593625380e-03 1.042118997625469112e-01 4.443828229430364716e-04 -4.363460966239772650e-03 -4.363460966239772650e-03 1.316652050023521259e-01
-9.607843137254902244e-01 8.823529411764705621e-01 4.314849689402209740e-03 1.050990881160470125e-01 7.643175645117212570e-03 -1.238545413237330563e-02 -1.238545413237330563e-02 1.354943503183858311e-01
-9.215686274509804488e-01 8.823529411764705621e-01 3.756642467485515717e-03 1.056668128505092313e-01 1.311459321374850925e-02 -1.928059344771283420e-02 -1.928059344771283420e-02 1.310111782080348730e-01
-8.823529411764705621e-01 8.823529411764705621e-01 3.291690781094637214e-03 1.060449664358040917e-01 1.843844441934877967e-02 -2.136659258589922519e-02 -2.136659258589922519e-02 1.256554943822035808e-01
-8.431372549019607865e-01 8.823529411764705621e-01 2.908375672906012097e-03 1.063092917699786089e-01 2.235285045740404569e-02 -2.161723219433678289e-02 -2.161723219433678289e-02 1.204670552362122338e-01
-8.039215686274510109e-01 8.823529411764705621e-01 2.590239991983158199e-03 1.065030084561850998e-01 2.524250786038778269e-02 -2.086662629672672575e-02 -2.086662629672672575e-02 1.159299112818937966e-01
-7.647058823529411242e-01 8.823529411764705621e-01 2.322619549163676498e-03 1.066512140762556904e-01 2.729020077212765405e-02 -1.968984651610768827e-02 -1.968984651610768827e-02 1.120341942765890053e-01
-7.254901960784313486e-01 8.823529411764705621e-01 2.093951224124500354e-03 1.067688308488389110e-01 2.873783706148133263e-02 -1.835952567998338711e-02 -1.835952567998338711e-02 1.087060962749475806e-01
-6.862745098039215730e-01 8.823529411764705621e-01 1.895485169495274942e-03 1.068649540230608153e-01 2.975194313646643482e-02 -1.701022191641969952e-02 -1.701022191641969952e-02 1.058508300844718114e-01
-6.470588235294116863e-01 8.823529411764705621e-01 1.720657527648093623e-03 1.069452754798060207e-01 3.045675402760538927e-02 -1.570279689482427868e-02 -1.570279689482427868e-02 1.033877243456866879e-01
-6.078431372549020217e-01 8.823529411764705621e-01 1.564509317388003851e-03 1.070134629213287669e-01 3.093855469878160208e-02 -1.446034262923127228e-02 -1.446034262923127228e-02 1.012518051565007848e-01
-5.686274509803921351e-01 8.823529411764705621e-01 1.423239006033225973e-03 1.070719596204003504e-01 3.125818751891065728e-02 -1.328736197941114000e-02 -1.328736197941114000e-02 9.939275754223052262e-02
-5.294117647058823595e-01 8.823529411764705621e-01 1.293882247471534689e-03 1.071224557431297297e-01 3.145887560782695963e-02 -1.217956851803736820e-02 -1.217956851803736820e-02 9.777157404948688679e-02
-4.901960784313725839e-01 8.823529411764705621e-01 1.174089629005212404e-03 1.071661698803926394e-01 3.157200950573857412e-02 -1.112901520163450154e-02 -1.112901520163450154e-02 9.635763319052619014e-02
-4.509803921568626972e-01 8.823529411764705621e-01 1.061973740928178964e-03 1.072040189814095351e-01 3.162093872071706363e-02 -1.012668960430221192e-02 -1.012668960430221192e-02 9.512637164254300615e-02
-4.117647058823529216e-01 8.823529411764705621e-01 9.560032228136690737e-04 1.072367216583116484e-01 3.162346528474518914e-02 -9.163802361226524792e-03 -9.163802361226524792e-03 9.405761116484401274e-02
-3.725490196078431460e-01 8.823529411764705621e-01 8.549279389053707776e-04 1.072648611995619811e-01 3.159346012718448893e-02 -8.232383440084478643e-03 -8.232383440084478643e-03 9.313440796159488944e-02
-3.333333333333333703e-01 8.823529411764705621e-01 7.577245704947308674e-04 1.072889239826586710e-01 3.154191755938463154e-02 -7.325516394632141867e-03 -7.325516394632141867e-03 9.234229108979001566e-02
-2.941176470588234837e-01 8.823529411764705621e-01 6.635555798047657484e-04 1.073093227768760899e-01 3.147765163344131562e-02 -6.437382871838927614e-03 -6.437382871838927614e-03 9.166877364130188166e-02
-2.549019607843137081e-01 8.823529411764705621e-01 5.717369846768633650e-04 1.073264107496261360e-01 3.140776598164007199e-02 -5.563209503864140898e-03 -5.563209503864140898e-03 9.110304843940532360e-02
-2.156862745098039325e-01 8.823529411764705621e-01 4.817120150534514580e-04 1.073404897700234867e-01 3.133797953279895271e-02 -4.699166402247770963e-03 -4.699166402247770963e-03 9.063580465580146905e-02
-1.764705882352941568e-01 8.823529411764705621e-01 3.930287705441955800e-04 1.073518152413787119e-01 3.127285903269505507e-02 -3.842243766310206223e-03 -3.842243766310206223e-03 9.025912138354923175e-02
-1.372549019607842702e-01 8.823529411764705621e-01 3.053206600076420561e-04 1.073605988479225393e-01 3.121598935437700298e-02 -2.990120739961214889e-03 -2.990120739961214889e-03 8.996640867702938860e-02
-9.803921568627449457e-02 8.823529411764705621e-01 2.182888147652769421e-04 1.073670100701794722e-01 3.117010018000536398e-02 -2.141033796333576857e-03 -2.141033796333576857e-03 8.975237683267457689e-02
-5.882352941176471894e-02 8.823529411764705621e-01 1.316859174510151532e-04 1.073711769889109241e-01 3.113716001057944757e-02 -1.293648029988731440e-03 -1.293648029988731440e-03 8.961302174060191417e-02
-1.960784313725494332e-02 8.823529411764705621e-01 4.530103785826049094e-05 1.073731866866756562e-01 3.111844382405017095e-02 -4.469324748675991099e-04 -4.469324748675991099e-04 8.954561887408367393e-02
1.960784313725483230e-02 8.823529411764705621e-01 -4.105484647006481469e-05 1.073730854231954024e-01 3.111457790106733276e-02 3.999607602306514201e-04 3.999607602306514201e-04 8.954872160588227270e-02
5.882352941176471894e-02 8.823529411764705621e-01 -1.275629199432379431e-04 1.073708786763194478e-01 3.112556362933570353e-02 1.247814513834757597e-03 1.247814513834757597e-03 8.962216159132485593e-02
9.803921568627460559e-02 8.823529411764705621e-01 -2.144104416234920367e-04 1.073665310844767878e-01 3.115078099943470805e-02 2.097463138179446983e-03 2.097463138179446983e-03 8.976705035201090754e-02
1.372549019607842702e-01 8.823529411764705621e-01 -3.018047485584892005e-04 1.073599662845451524e-01 3.118897168737618311e-02 2.949909157696867408e-03 2.949909157696867408e-03 8.998578226614484254e-02
1.764705882352941568e-01 8.823529411764705621e-01 -3.899876068820418585e-04 1.073510665991550539e-01 3.123820082859285127e-02 3.806441522754573821e-03 3.806441522754573821e-03 9.028204021165789350e-02
2.156862745098038214e-01 8.823529411764705621e-01 -4.792501935684668861e-04 1.073396724780168593e-01 3.129579558492052993e-02 4.668756703443940718e-03 4.668756703443940718e-03 9.066080641127054196e-02
2.549019607843137081e-01 8.823529411764705621e-01 -5.699490400478844296e-04 1.073255815254222229e-01 3.135825710401446420e-02 5.539083336165188769e-03 5.539083336165188769e-03 9.112838293724485894e-02
2.941176470588235947e-01 8.823529411764705621e-01 -6.625233521654585100e-04 1.073085468323431851e-01 3.142114006076211774e-02 6.420310191379145423e-03 6.420310191379145423e-03 9.169242930460429208e-02
3.333333333333332593e-01 8.823529411764705621e-01 -7.575142604496551543e-04 1.072882741493536990e-01 3.147889001454173830e-02 7.316115608828764084e-03 7.316115608828764084e-03 9.236202926900580201e-02
3.725490196078431460e-01 8.823529411764705621e-01 -8.555867854766276192e-04 1.072644171430604254e-01 3.152462227156074132e-02 8.231093743144169556e-03 8.231093743144169556e-03 9.314780633599946402e-02
4.117647058823530326e-01 8.823529411764705621e-01 -9.575556828494434557e-04 1.072365695036486682e-01 3.154981507035033161e-02 9.170868024166341226e-03 9.170868024166341226e-03 9.406211909978622054e-02
4.509803921568626972e-01 8.823529411764705621e-01 -1.064416955559529827e-03 1.072042518958368634e-01 3.154387173739577749e-02 1.014217329728525629e-02 1.014217329728525629e-02 9.511938572599071273e-02
4.901960784313725839e-01 8.823529411764705621e-01 -1.177387845111070976e-03 1.071668904628203800e-01 3.149347584232175395e-02 1.115287143564117067e-02 1.115287143564117067e-02 9.633661561252486460e-02
5.294117647058822484e-01 8.823529411764705621e-01 -1.297959799891122744e-03 1.071237814291132462e-01 3.138161175003881947e-02 1.221183339385901664e-02 1.221183339385901664e-02 9.773427049667875177e-02
5.686274509803921351e-01 8.823529411764705621e-01 -1.427971717410790814e-03 1.070740326054478164e-01 3.118603054613856493e-02 1.332855623977539233e-02 1.332855623977539233e-02 9.933764879892578725e-02
6.078431372549020217e-01 8.823529411764705621e-01 -1.569715438019882040e-03 1.070164659217820724e-01 3.087679230911372433e-02 1.451225602476765783e-02 1.451225602476765783e-02 1.011791054248438182e-01
6.470588235294116863e-01 8.823529411764705621e-01 -1.726093376877472097e-03 1.069494527618594787e-01 3.041223748034887348e-02 1.576990928859683949e-02 1.576990928859683949e-02 1.033014608858123101e-01
6.862745098039215730e-01 8.823529411764705621e-01 -1.900861665760167699e-03 1.068706300520368968e-01 2.973192668097766195e-02 1.710196642120818955e-02 1.710196642120818955e-02 1.057639754603480059e-01
7.254901960784314596e-01 8.823529411764705621e-01 -2.099015221622251882e-03 1.067763969496596799e-01 2.874661400194937141e-02 1.849402229548956916e-02 1.849402229548956916e-02 1.086485088677367206e-01
7.647058823529411242e-01 8.823529411764705621e-01 -2.327409738153830496e-03 1.066609899103596742e-01 2.731030192590591307e-02 1.989519512192888112e-02 1.989519512192888112e-02 1.120772816950563744e-01
8.039215686274510109e-01 8.823529411764705621e-01 -2.595773745541739459e-03 1.065147070798719564e-01 2.520475002625917685e-02 2.117420959189297500e-02 2.117420959189297500e-02 1.162108488580752830e-01
8.431372549019606755e-01 8.823529411764705621e-01 -2.918308811136283241e-03 1.063203389404325100e-01 2.207218829174671659e-02 2.205739526627954403e-02 2.205739526627954403e-02 1.212507966404612753e-01
8.823529411764705621e-01 8.823529411764705621e-01 -3.315786590340478145e-03 1.060458364368303402e-01 1.701582541786006084e-02 2.151335189776592063e-02 2.151335189776592063e-02 1.270688368478004593e-01
9.215686274509804488e-01 8.823529411764705621e-01 -3.814966680717703489e-03 1.056313791840218091e-01 1.061347686510483342e-02 1.911559709384309455e-02 1.911559709384309455e-02 1.332523551337882473e-01
9.607843137254901134e-01 8.823529411764705621e-01 -4.420118470451701691e-03 1.049954503244442117e-01 2.767390931144477709e-03 1.006480398211440953e-02 1.006480398211440953e-02 1.345932122462554781e-01
1.000000000000000000e+00 8.823529411764705621e-01 -5.075580141724826862e-03 1.040630210275434592e-01 4.766718150552473783e-04 4.107151558029671808e-03 4.107151558029671808e-03 1.281801900881785472e-01
-1.000000000000000000e+00 9.215686274509804488e-01 3.716237627919834891e-03 1.058680999401455797e-01 8.412388261162554934e-03 -1.343248063373556241e-02 -1.343248063373556241e-02 1.559674187546636615e-01
-9.607843137254902244e-01 9.215686274509804488e-01 3.077556069646375861e-03 1.067100106825651512e-01 1.523771594423449158e-02 -2.073186077479882358e-02 -2.073186077479882358e-02 1.450926548860432541e-01
-9.215686274509804488e-01 9.215686274509804488e-01 2.584224142041154429e-03 1.071618745513362309e-01 2.185175170946676224e-02 -2.679673098641695284e-02 -2.679673098641695284e-02 1.349624248410491445e-01
-8.823529411764705621e-01 9.215686274509804488e-01 2.213065437794731194e-03 1.074314014011123197e-01 2.717231392392947462e-02 -2.656908449983612017e-02 -2.656908449983612017e-02 1.266698053976930971e-01
-8.431372549019607865e-01 9.215686274509804488e-01 1.928535764072741594e-03 1.076069105943632948e-01 3.033181271097504933e-02 -2.513897146238035923e-02 -2.513897146238035923e-02 1.200542633388031466e-01
-8.039215686274510109e-01 9.215686274509804488e-01 1.703671134441690771e-03 1.077300219347803872e-01 3.228100225879215746e-02 -2.318693405160656210e-02 -2.318693405160656210e-02 1.148970007209900446e-01
-7.647058823529411242e-01 9.215686274509804488e-01 1.520365722792958382e-03 1.078219030107728377e-01 3.343962139380857873e-02 -2.122124796540260025e-02 -2.122124796540260025e-02 1.107662899554036212e-01
-7.254901960784313486e-01 9.215686274509804488e-01 1.366761105768011077e-03 1.078939531478948499e-01 3.411721852960240831e-02 -1.936894173222764373e-02 -1.936894173222764373e-02 1.073876240779755853e-01
-6.862745098039215730e-01 9.215686274509804488e-01 1.235013233841963671e-03 1.079526079906818620e-01 3.449444464868653415e-02 -1.767384744307056235e-02 -1.767384744307056235e-02 1.045653972257158809e-01
-6.470588235294116863e-01 9.215686274509804488e-01 1.119793356120945020e-03 1.080016602458806901e-01 3.468197219951719978e-02 -1.613303892801018491e-02 -1.613303892801018491e-02 1.021682044082024288e-01
-6.078431372549020217e-01 9.215686274509804488e-01 1.017353604446734339e-03 1.080434413911671165e-01 3.474656127477238066e-02 -1.473007061624460531e-02 -1.473007061624460531e-02 1.001064740365442268e-01
-5.686274509803921351e-01 9.215686274509804488e-01 9.249592081222566707e-04 1.080794487909886303e-01 3.473027093027830636e-02 -1.344472895642935886e-02 -1.344472895642935886e-02 9.831840079393643073e-02
-5.294117647058823595e-01 9.215686274509804488e-01 8.405449037237921247e-04 1.081106899541568883e-01 3.466040635144918003e-02 -1.225740264872405769e-02 -1.225740264872405769e-02 9.676012676212544794e-02
-4.901960784313725839e-01 9.215686274509804488e-01 7.625052501152356161e-04 1.081378768736553503e-01 3.455555676702880274e-02 -1.115050580430057905e-02 -1.115050580430057905e-02 9.539949636304301261e-02
-4.509803921568626972e-01 9.215686274509804488e-01 6.895643255839773540e-04 1.081615382197458342e-01 3.442894002221239674e-02 -1.010882171998567398e-02 -1.010882171998567398e-02 9.421201846761800835e-02
-4.117647058823529216e-01 9.215686274509804488e-01 6.206925206370246485e-04 1.081820851908468356e-01 3.429034796552872522e-02 -9.119430662495089587e-03 -9.119430662495089587e-03 9.317832164588613075e-02
-3.725490196078431460e-01 9.215686274509804488e-01 5.550514269765543553e-04 1.081998505626371315e-01 3.414727504368954281e-02 -8.171496862693958252e-03 -8.171496862693958252e-03 9.228255729074154312e-02
-3.333333333333333703e-01 9.215686274509804488e-01 4.919556388418861587e-04 1.082151119241822473e-01 3.400559322462495121e-02 -7.256023208414113558e-03 -7.256023208414113558e-03 9.151141202588730650e-02
-2.941176470588234837e-01 9.215686274509804488e-01 4.308448609702631251e-04 1.082281054508782148e-01 3.386996826824321266e-02 -6.365611363652716632e-03 -6.365611363652716632e-03 9.085350616143159086e-02
-2.549019607843137081e-01 9.215686274509804488e-01 3.712624022727276855e-04 1.082390339702975351e-01 3.374412819050820467e-02 -5.494238770274304656e-03 -5.494238770274304656e-03 9.029903539757339059e-02
-2.156862745098039325e-01 9.215686274509804488e-01 3.128377133597205241e-04 1.082480715842953772e-01 3.363104545829356806e-02 -4.637053981888722594e-03 -4.637053981888722594e-03 8.983956390552427784e-02
-1.764705882352941568e-01 9.215686274509804488e-01 2.552715564253027003e-04 1.082553662285115487e-01 3.353306723059260724e-02 -3.790188709176545937e-03 -3.790188709176545937e-03 8.946791006849541539e-02
-1.372549019607842702e-01 9.215686274509804488e-01 1.983229435027572215e-04 1.082610410169907306e-01 3.345201252990686464e-02 -2.950584217045287578e-03 -2.950584217045287578e-03 8.917808755064733639e-02
-9.803921568627449457e-02 9.215686274509804488e-01 1.417972993880131714e-04 1.082651948914104684e-01 3.338924656445314831e-02 -2.115829731468941034e-03 -2.115829731468941034e-03 8.896527820603110370e-02
-5.882352941176471894e-02 9.215686274509804488e-01 8.553549060687543775e-05 1.082679028900600249e-01 3.334573757025880575e-02 -1.284010661693915948e-03 -1.284010661693915948e-03 8.882582227832686028e-02
-1.960784313725494332e-02 9.215686274509804488e-01 2.940346654628936019e-05 1.082692162237565703e-01 3.332209886423222883e-02 -4.535645538518548372e-04 -4.535645538518548372e-04 8.875721709666202497e-02
1.960784313725483230e-02 9.215686274509804488e-01 -2.671768388956632064e-05 1.082691622654503999e-01 3.331861735108863215e-02 3.768572630872479780e-04 3.768572630872479780e-04 8.875811916385568934e-02
5.882352941176471894e-02 9.215686274509804488e-01 -8.294142745782688380e-05 1.082677445091918128e-01 3.333526896146781632e-02 1.208524379634376335e-03 1.208524379634376335e-03 8.882834691522856208e-02
9.803921568627460559e-02 9.215686274509804488e-01 -1.393853883571860716e-04 1.082649425202555082e-01 3.337172109045426216e-02 2.042760422230862488e-03 2.042760422230862488e-03 8.896888302337206678e-02
1.372549019607842702e-01 9.215686274509804488e-01 -1.961810095516605397e-04 1.082607118728101669e-01 3.342732185121125021e-02 2.881076683902071035e-03 2.881076683902071035e-03 8.918187632718174718e-02
1.764705882352941568e-01 9.215686274509804488e-01 -2.534834334257280190e-04 1.082549840474517217e-01 3.350107571235006604e-02 3.725308407295970913e-03 3.725308407295970913e-03 8.947064459704381911e-02
2.156862745098038214e-01 9.215686274509804488e-01 -3.114817781968452423e-04 1.082476662312820415e-01 3.359160471693928285e-02 4.577755904901118639e-03 4.577755904901118639e-03 8.983968072828529827e-02
2.549019607843137081e-01 9.215686274509804488e-01 -3.704100174946406638e-04 1.082386409199837113e-01 3.369709382224263944e-02 5.441332769959959618e-03 5.441332769959959618e-03 9.029466694691114237e-02
2.941176470588235947e-01 9.215686274509804488e-01 -4.305587249018236738e-04 1.082277651536733692e-01 3.381521770544553690e-02 6.319723543114008808e-03 6.319723543114008808e-03 9.084250470307679570e-02
3.333333333333332593e-01 9.215686274509804488e-01 -4.922880389188605526e-04 1.082148691100704857e-01 3.394304424148842508e-02 7.217553378321836348e-03 7.217553378321836348e-03 9.149137283146069333e-02
3.725490196078431460e-01 9.215686274509804488e-01 -5.560423636446523406e-04 1.081997536041969521e-01 3.407690606720435722e-02 8.140572507954734263e-03 8.140572507954734263e-03 9.225083438362804977e-02
4.117647058823530326e-01 9.215686274509804488e-01 -6.223675919080606236e-04 1.081821857613534804e-01 3.421222495106879952e-02 9.095858594507250788e-03 9.095858594507250788e-03 9.313202508051932060e-02
4.509803921568626972e-01 9.215686274509804488e-01 -6.919320982127885166e-04 1.081618916676202607e-01 3.434326183327003623e-02 1.009204014403088275e-02 1.009204014403088275e-02 9.414797661489425484e-02
4.901960784313725839e-01 9.215686274509804488e-01 -7.655535333906570350e-04 1.081385440322597952e-01 3.446274429756965990e-02 1.113954333782861059e-02 1.113954333782861059e-02 9.531416123387179140e-02
5.294117647058822484e-01 9.215686274509804488e-01 -8.442348006145913549e-04 1.081117415849048718e-01 3.456128486363350266e-02 1.225086081377513986e-02 1.225086081377513986e-02 9.664939935603859833e-02
5.686274509803921351e-01 9.215686274509804488e-01 -9.292149402313519069e-04 1.080809746283033501e-01 3.462643280928032891e-02 1.344082864495420304e-02 1.344082864495420304e-02 9.817736897047558975e-02
6.078431372549020217e-01 9.215686274509804488e-01 -1.022044821671668803e-03 1.080455669746732544e-01 3.464107375039995884e-02 1.472686525352142652e-02 1.472686525352142652e-02 9.992911426764192195e-02
6.470588235294116863e-01 9.215686274509804488e-01 -1.124705141625155112e-03 1.080045765148128778e-01 3.458059552386839181e-02 1.612901747842739389e-02 1.612901747842739389e-02 1.019472865674345835e-01
6.862745098039215730e-01 9.215686274509804488e-01 -1.239798528335710756e-03 1.079566206828297403e-01 3.440786226430009309e-02 1.766945048277263064e-02 1.766945048277263064e-02 1.042935332579702362e-01
7.254901960784314596e-01 9.215686274509804488e-01 -1.370875523186909292e-03 1.078995590607210592e-01 3.406378624939408045e-02 1.937033854619990905e-02 1.937033854619990905e-02 1.070600191993788114e-01
7.647058823529411242e-01 9.215686274509804488e-01 -1.523011546191432039e-03 1.078298876190258021e-01 3.344533833350268881e-02 2.124540305423545938e-02 2.124540305423545938e-02 1.104004668715210524e-01
8.039215686274510109e-01 9.215686274509804488e-01 -1.703876292190280219e-03 1.077415053707894005e-01 3.239154946794397388e-02 2.328779480244474662e-02 2.328779480244474662e-02 1.145416275423596086e-01
