1.764705882352941568e-01 4.117647058823530326e-01 -2.708417068895567492e-03 1.119537448307056371e-01 -3.141151898225058147e-04 4.307866301992284951e-03 4.307866301992284951e-03 1.180717983675566157e-01
2.156862745098038214e-01 4.117647058823530326e-01 -3.313923902571917247e-03 1.118921705584502851e-01 -2.707916868558077881e-04 5.163178742918549634e-03 5.163178742918549634e-03 1.181064648972530023e-01
2.549019607843137081e-01 4.117647058823530326e-01 -3.919068895560640781e-03 1.118149556661188482e-01 -2.181979924227492296e-04 5.943730662526946866e-03 5.943730662526946866e-03 1.181543060186373839e-01
2.941176470588235947e-01 4.117647058823530326e-01 -4.523820132205958432e-03 1.117200785470632701e-01 -1.562595506231500848e-04 6.633514674224423764e-03 6.633514674224423764e-03 1.182200536779069860e-01
3.333333333333332593e-01 4.117647058823530326e-01 -5.128171588684516877e-03 1.116051690594500878e-01 -8.496979859373884599e-05 7.215501148346416781e-03 7.215501148346416781e-03 1.183093618743466524e-01
3.725490196078431460e-01 4.117647058823530326e-01 -5.732149233510774704e-03 1.114675124814978741e-01 -4.456710700684985692e-06 7.671709217788673894e-03 7.671709217788673894e-03 1.184288955699680512e-01
4.117647058823530326e-01 4.117647058823530326e-01 -6.335818549289177516e-03 1.113040621585293516e-01 8.493022201332012396e-05 7.983445563300804043e-03 7.983445563300804043e-03 1.185864451665665925e-01
4.509803921568626972e-01 4.117647058823530326e-01 -6.939293909542289598e-03 1.111114657834456343e-01 1.825048168678549060e-04 8.131787133627322445e-03 8.131787133627322445e-03 1.187910734748798269e-01
4.901960784313725839e-01 4.117647058823530326e-01 -7.542750392612301152e-03 1.108861120048940663e-01 2.870900348251197750e-04 8.098407566453837136e-03 8.098407566453837136e-03 1.190533025632998093e-01
5.294117647058822484e-01 4.117647058823530326e-01 -8.146438795847569039e-03 1.106242061972500385e-01 3.968103295336474303e-04 7.866872171738087741e-03 7.866872171738087741e-03 1.193853439647479114e-01
5.686274509803921351e-01 4.117647058823530326e-01 -8.750704779207571504e-03 1.103218866787171459e-01 5.088175500561108525e-04 7.424544139022692599e-03 7.424544139022692599e-03 1.198013627938927239e-01
6.078431372549020217e-01 4.117647058823530326e-01 -9.356013075821694239e-03 1.099753952154747527e-01 6.189394424710440617e-04 6.765255253322647981e-03 6.765255253322647981e-03 1.203177287806222046e-01
6.470588235294116863e-01 4.117647058823530326e-01 -9.962977243212437634e-03 1.095813178754977552e-01 7.212911243175032213e-04 5.892855948199265427e-03 5.892855948199265427e-03 1.209531451537877861e-01
6.862745098039215730e-01 4.117647058823530326e-01 -1.057239392001349532e-02 1.091369134490071807e-01 8.078788715159946178e-04 4.825723576531529627e-03 4.825723576531530494e-03 1.217283849662460643e-01
7.254901960784314596e-01 4.117647058823530326e-01 -1.118527713241570035e-02 1.086405454791127961e-01 8.686015894563897189e-04 3.602069877473006859e-03 3.602069877473006426e-03 1.226652761010552511e-01
7.647058823529411242e-01 4.117647058823530326e-01 -1.180288182399193836e-02 1.080922283400929246e-01 8.913687635693099071e-04 2.285705376125563709e-03 2.285705376125563709e-03 1.237839392348294432e-01
8.039215686274510109e-01 4.117647058823530326e-01 -1.242669570598361507e-02 1.074942842260107889e-01 8.650891836204761213e-04 9.717637285237532051e-04 9.717637285237532051e-04 1.250982296624487122e-01
8.431372549019606755e-01 4.117647058823530326e-01 -1.305836532054223051e-02 1.068520806530537937e-01 7.792506585952405128e-04 -2.126837661023708284e-04 -2.126837661023708284e-04 1.266053279506221818e-01
8.823529411764705621e-01 4.117647058823530326e-01 -1.369950980937553221e-02 1.061747689303542963e-01 6.423723754808957197e-04 -1.096093282286272940e-03 -1.096093282286272940e-03 1.282781299099963190e-01
9.215686274509804488e-01 4.117647058823530326e-01 -1.435137483715474144e-02 1.054758646678321116e-01 4.543630055393157508e-04 -1.542066199617068674e-03 -1.542066199617068674e-03 1.300346620652068075e-01
9.607843137254901134e-01 4.117647058823530326e-01 -1.501431019883611544e-02 1.047734042752948153e-01 3.070547370578574739e-04 -1.157266821237918492e-03 -1.157266821237918492e-03 1.317627119952734238e-01
1.000000000000000000e+00 4.117647058823530326e-01 -1.568714702022136823e-02 1.040893216028027091e-01 2.022813995853609036e-04 -7.339832580310530225e-04 -7.339832580310530225e-04 1.332548556487257729e-01
-1.000000000000000000e+00 4.509803921568626972e-01 1.502582566582472308e-02 1.056714763618612496e-01 1.165488662835191308e-04 5.140277743175417427e-04 5.140277743175417427e-04 1.323845641440390131e-01
-9.607843137254902244e-01 4.509803921568626972e-01 1.435178621176833383e-02 1.063488972350035699e-01 -1.269931682870623405e-04 1.060077206639867091e-03 1.060077206639867091e-03 1.315307270499062597e-01
-9.215686274509804488e-01 4.509803921568626972e-01 1.368489869469715313e-02 1.070400122908114204e-01 3.211295583183046420e-04 1.271822891445032952e-03 1.271822891445032952e-03 1.305693297077600845e-01
-8.823529411764705621e-01 4.509803921568626972e-01 1.302834578584625459e-02 1.077247955765280735e-01 7.092269960215982902e-04 7.878725489045276332e-04 7.878725489045276332e-04 1.293047310955473539e-01
-8.431372549019607865e-01 4.509803921568626972e-01 1.238396314530846622e-02 1.083869381245355645e-01 1.199665788254667418e-03 -1.034265489068243943e-04 -1.034265489068243943e-04 1.279383598952132939e-01
-8.039215686274510109e-01 4.509803921568626972e-01 1.175237132658664939e-02 1.090141547867779087e-01 1.664260732685501117e-03 -1.268182584124825625e-03 -1.268182584124825625e-03 1.265283169565125931e-01
-7.647058823529411242e-01 4.509803921568626972e-01 1.113322823720179489e-02 1.095980147334792570e-01 2.089458406062319820e-03 -2.552481999769889379e-03 -2.552481999769889379e-03 1.251578352830825525e-01
-7.254901960784313486e-01 4.509803921568626972e-01 1.052553043921161495e-02 1.101334829805203919e-01 2.447101043598198539e-03 -3.837803419294051610e-03 -3.837803419294051610e-03 1.238754183721479940e-01
-6.862745098039215730e-01 4.509803921568626972e-01 9.927899914170030052e-03 1.106183246944885262e-01 2.732253719699675749e-03 -5.033216829915048221e-03 -5.033216829915048221e-03 1.227136271916535876e-01
-6.470588235294116863e-01 4.509803921568626972e-01 9.338816393243128816e-03 1.110524800731990808e-01 2.946411794351970828e-03 -6.076378360744519661e-03 -6.076378360744519661e-03 1.216868356411000135e-01
-6.078431372549020217e-01 4.509803921568626972e-01 8.756780716599882330e-03 1.114374790217781963e-01 3.097514792424018327e-03 -6.929190960036200712e-03 -6.929190960036200712e-03 1.207973805722467459e-01
-5.686274509803921351e-01 4.509803921568626972e-01 8.180413585927269471e-03 1.117759341242443166e-01 3.195644187315726387e-03 -7.572948196127704708e-03 -7.572948196127704708e-03 1.200392770509212670e-01
-5.294117647058823595e-01 4.509803921568626972e-01 7.608503888359824038e-03 1.120711272843871453e-01 3.251352128162990525e-03 -8.003369387511796718e-03 -8.003369387511794983e-03 1.194018638657786402e-01
-4.901960784313725839e-01 4.509803921568626972e-01 7.040022922981969446e-03 1.123266894164618862e-01 3.274398431763901954e-03 -8.226208746409413922e-03 -8.226208746409413922e-03 1.188722669059778386e-01
-4.509803921568626972e-01 4.509803921568626972e-01 6.474118487035327926e-03 1.125463630422090244e-01 3.273278090975004131e-03 -8.253713903042232333e-03 -8.253713903042232333e-03 1.184370610578782679e-01
-4.117647058823529216e-01 4.509803921568626972e-01 5.910098816354617500e-03 1.127338333976950213e-01 3.255088007970499426e-03 -8.101948755046408518e-03 -8.101948755046408518e-03 1.180832455538530501e-01
-3.725490196078431460e-01 4.509803921568626972e-01 5.347412647682901407e-03 1.128926130613699397e-01 3.225608995521833840e-03 -7.788887600891644149e-03 -7.788887600891644149e-03 1.177987729790948290e-01
-3.333333333333333703e-01 4.509803921568626972e-01 4.785628891622645611e-03 1.130259665928477764e-01 3.189467097668227755e-03 -7.333128295069606291e-03 -7.333128295069606291e-03 1.175727937621530855e-01
-2.941176470588234837e-01 4.509803921568626972e-01 4.224417606931104609e-03 1.131368640003349857e-01 3.150315860478333872e-03 -6.753075664710424600e-03 -6.753075664710424600e-03 1.173957381908765640e-01
-2.549019607843137081e-01 4.509803921568626972e-01 3.663532919660425664e-03 1.132279542816595208e-01 3.111006500260130123e-03 -6.066465669018040671e-03 -6.066465669018040671e-03 1.172593115932204499e-01
-2.156862745098039325e-01 4.509803921568626972e-01 3.102797976181975552e-03 1.133015524394705292e-01 3.073734294552593962e-03 -5.290128660852428180e-03 -5.290128660852428180e-03 1.171564489284266791e-01
-1.764705882352941568e-01 4.509803921568626972e-01 2.542091756628354383e-03 1.133596351284838766e-01 3.040158217044693686e-03 -4.439915719903512678e-03 -4.439915719903512678e-03 1.170812547407875381e-01
-1.372549019607842702e-01 4.509803921568626972e-01 1.981337471886644459e-03 1.134038414528951572e-01 3.011495322520704905e-03 -3.530733590900015425e-03 -3.530733590900015425e-03 1.170289424464678180e-01
-9.803921568627449457e-02 4.509803921568626972e-01 1.420492243364419958e-03 1.134354764512185282e-01 2.988592723671139491e-03 -2.576650266527871595e-03 -2.576650266527871595e-03 1.169957798519706965e-01
-5.882352941176471894e-02 4.509803921568626972e-01 8.595377760703965930e-04 1.134555155546524696e-01 2.971980131044015851e-03 -1.591045421954763147e-03 -1.591045421954763147e-03 1.169790439045620967e-01
-1.960784313725494332e-02 4.509803921568626972e-01 2.984717592508444556e-04 1.134646088510117140e-01 2.961905493184472347e-03 -5.867884803843029544e-04 -5.867884803843029544e-04 1.169769855818183768e-01
1.960784313725483230e-02 4.509803921568626972e-01 -2.627002457903263402e-04 1.134630843867636685e-01 2.958355715565732721e-03 4.235670993947118811e-04 4.235670993947118811e-04 1.169888047386253571e-01
5.882352941176471894e-02 4.509803921568626972e-01 -8.239726480406880244e-04 1.134509500415933764e-01 2.961063930009086125e-03 1.427581036450810935e-03 1.427581036450810935e-03 1.170146341409612906e-01
9.803921568627460559e-02 4.509803921568626972e-01 -1.385347596455709790e-03 1.134278937512819135e-01 2.969504424237256850e-03 2.412720647790703599e-03 2.412720647790703599e-03 1.170555315176054767e-01
1.372549019607842702e-01 4.509803921568626972e-01 -1.946842855121864871e-03 1.133932820676316899e-01 2.982876177846851152e-03 3.366157569580626851e-03 3.366157569580626851e-03 1.171134780529010100e-01
1.764705882352941568e-01 4.509803921568626972e-01 -2.508499941140185721e-03 1.133461572578940840e-01 3.000076040795886592e-03 4.274572587182568113e-03 4.274572587182568113e-03 1.171913811782775705e-01
2.156862745098038214e-01 4.509803921568626972e-01 -3.070392655073610286e-03 1.132852333899363045e-01 3.019663006096448554e-03 5.123976514329353985e-03 5.123976514329353985e-03 1.172930786775580325e-01
2.549019607843137081e-01 4.509803921568626972e-01 -3.632636093823424141e-03 1.132088921556828887e-01 3.039815867837136320e-03 5.899558885265022805e-03 5.899558885265022805e-03 1.174233398969353470e-01
2.941176470588235947e-01 4.509803921568626972e-01 -4.195396175350366713e-03 1.131151795926558928e-01 3.058287935818252562e-03 6.585582191784079484e-03 6.585582191784079484e-03 1.175878581685676494e-01
3.333333333333332593e-01 4.509803921568626972e-01 -4.758899614211027120e-03 1.130018054188081378e-01 3.072364509941916989e-03 7.165348124090700592e-03 7.165348124090700592e-03 1.177932264001216867e-01
3.725490196078431460e-01 4.509803921568626972e-01 -5.323444156141722908e-03 1.128661474562645262e-01 3.078831531054181721e-03 7.621274504514862110e-03 7.621274504514862110e-03 1.180468852480446168e-01
4.117647058823530326e-01 4.509803921568626972e-01 -5.889408700079431548e-03 1.127052646503759747e-01 3.073967105241747107e-03 7.935137954047532041e-03 7.935137954047532041e-03 1.183570306849798387e-01
4.509803921568626972e-01 4.509803921568626972e-01 -6.457262703975374593e-03 1.125159235575300259e-01 3.053570854838348787e-03 8.088558196899494138e-03 8.088558196899494138e-03 1.187324655612221613e-01
4.901960784313725839e-01 4.509803921568626972e-01 -7.027573995401373806e-03 1.122946449258165058e-01 3.013048547461174426e-03 8.063823815873508855e-03 8.063823815873508855e-03 1.191823786643487204e-01
5.294117647058822484e-01 4.509803921568626972e-01 -7.601013815945814600e-03 1.120377791183702204e-01 2.947568633373589490e-03 7.845184518260673798e-03 7.845184518260673798e-03 1.197160345035081508e-01
5.686274509803921351e-01 4.509803921568626972e-01 -8.178357662363086936e-03 1.117416215038574412e-01 2.852305308286463923e-03 7.420749136781910373e-03 7.420749136781910373e-03 1.203423574532602319e-01
6.078431372549020217e-01 4.509803921568626972e-01 -8.760480282103702554e-03 1.114025812326764064e-01 2.722766850538370798e-03 6.785133595245539107e-03 6.785133595245539107e-03 1.210693837150301072e-01
6.470588235294116863e-01 4.509803921568626972e-01 -9.348343001282866452e-03 1.110174184011920168e-01 2.555227772755171677e-03 5.942933772277565752e-03 5.942933772277565752e-03 1.219035425085465418e-01
6.862745098039215730e-01 4.509803921568626972e-01 -9.942971208426890431e-03 1.105835644614899249e-01 2.347197514710605386e-03 4.913063688266906641e-03 4.913063688266906641e-03 1.228486324437324251e-01
7.254901960784314596e-01 4.509803921568626972e-01 -1.054541884454235703e-02 1.100995373844134567e-01 2.098205426626440894e-03 3.733591660606423810e-03 3.733591660606423810e-03 1.239043955938930880e-01
7.647058823529411242e-01 4.509803921568626972e-01 -1.115671454359149460e-02 1.095654545235168476e-01 1.810188671033786598e-03 2.466914616366959814e-03 2.466914616366959814e-03 1.250639992348327456e-01
8.039215686274510109e-01 4.509803921568626972e-01 -1.177778022587216804e-02 1.089836297357706235e-01 1.490451457636294587e-03 1.203503403090307742e-03 1.203503403090307742e-03 1.263111889711283908e-01
8.431372549019606755e-01 4.509803921568626972e-01 -1.240930814335529896e-02 1.083592138871403016e-01 1.148199838792804883e-03 6.328240955389299145e-05 6.328240955389299145e-05 1.276127934429328592e-01
8.823529411764705621e-01 4.509803921568626972e-01 -1.305157973143032148e-02 1.077007963697401705e-01 8.149721031356830072e-04 -8.023066633455673037e-04 -8.023066633455673037e-04 1.289197789249366677e-01
9.215686274509804488e-01 4.509803921568626972e-01 -1.370421625974317832e-02 1.070208298586492329e-01 4.911552227632587494e-04 -1.257684229159907211e-03 -1.257684229159907211e-03 1.301369702952786256e-01
9.607843137254901134e-01 4.509803921568626972e-01 -1.436587863039327784e-02 1.063356830382605478e-01 3.199600744301762077e-04 -1.005804343584700521e-03 -1.005804343584700521e-03 1.311942385888144047e-01
1.000000000000000000e+00 4.509803921568626972e-01 -1.503399237054792691e-02 1.056651067741038591e-01 8.571880539398188858e-05 -5.772482066578229478e-04 -5.772482066578229478e-04 1.318491012468790691e-01
-1.000000000000000000e+00 4.901960784313725839e-01 1.437271492547863468e-02 1.072384452316589160e-01 -3.596074760276572621e-05 5.320771336387483371e-04 5.320771336387483371e-04 1.311475873234548284e-01
-9.607843137254902244e-01 4.901960784313725839e-01 1.370282208462069232e-02 1.079114335497370070e-01 -6.131190837583487497e-05 8.302305660329691375e-04 8.302305660329691375e-04 1.311312363744954745e-01
-9.215686274509804488e-01 4.901960784313725839e-01 1.303696744101857236e-02 1.085924855868205113e-01 3.938704878499180639e-04 8.841494440019716716e-04 8.841494440019716716e-04 1.307792840056572758e-01
-8.823529411764705621e-01 4.901960784313725839e-01 1.237971785989865590e-02 1.092628738944003697e-01 9.257487367786941534e-04 2.860088230906523608e-04 2.860088230906523608e-04 1.300061665217039086e-01
-8.431372549019607865e-01 4.901960784313725839e-01 1.173449336617410875e-02 1.099077649334901097e-01 1.605048488953455177e-03 -6.569345813897346092e-04 -6.569345813897346092e-04 1.289635246497678467e-01
-8.039215686274510109e-01 4.901960784313725839e-01 1.110341870596919141e-02 1.105163102713095785e-01 2.317798918531912243e-03 -1.824411903786372956e-03 -1.824411903786372956e-03 1.277312272587690922e-01
-7.647058823529411242e-01 4.901960784313725839e-01 1.048739544403992120e-02 1.110813072486332154e-01 3.025991151874934514e-03 -3.073610835577588948e-03 -3.073610835577588948e-03 1.264113104814251765e-01
-7.254901960784313486e-01 4.901960784313725839e-01 9.886318121812721210e-03 1.115986523837471239e-01 3.684689920488864057e-03 -4.300418034349665769e-03 -4.300418034349665769e-03 1.250801558074814968e-01
-6.862745098039215730e-01 4.901960784313725839e-01 9.299349667154711840e-03 1.120667328301228338e-01 4.271080370399451577e-03 -5.425886319003998988e-03 -5.425886319003998988e-03 1.237973112412983773e-01
-6.470588235294116863e-01 4.901960784313725839e-01 8.725191274770258826e-03 1.124858385278239004e-01 4.773001411985584343e-03 -6.396914105671794304e-03 -6.396914105671794304e-03 1.226019060330357097e-01
-6.078431372549020217e-01 4.901960784313725839e-01 8.162309408584270121e-03 1.128576374105664387e-01 5.188647325076451225e-03 -7.181449946480833284e-03 -7.181449946480833284e-03 1.215168309136328423e-01
-5.686274509803921351e-01 4.901960784313725839e-01 7.609106057842287413e-03 1.131847318937812263e-01 5.522419904324967974e-03 -7.764219018495699919e-03 -7.764219018495699919e-03 1.205521201462691899e-01
-5.294117647058823595e-01 4.901960784313725839e-01 7.064033914022182538e-03 1.134703003849713981e-01 5.782509539914303283e-03 -8.142437858334751130e-03 -8.142437858334751130e-03 1.197087863364401372e-01
-4.901960784313725839e-01 4.901960784313725839e-01 6.525665965588582119e-03 1.137178188271802254e-01 5.978813695609556424e-03 -8.322108660971480609e-03 -8.322108660971482344e-03 1.189819205363784604e-01
-4.509803921568626972e-01 4.901960784313725839e-01 5.992731229115135991e-03 1.139308523836629061e-01 6.121632140071464091e-03 -8.315000391430774421e-03 -8.315000391430774421e-03 1.183631186938874785e-01
-4.117647058823529216e-01 4.901960784313725839e-01 5.464127360767982375e-03 1.141129052583179232e-01 6.220849562461023587e-03 -8.136334421933769448e-03 -8.136334421933769448e-03 1.178422098576449861e-01
-3.725490196078431460e-01 4.901960784313725839e-01 4.938918626715048388e-03 1.142673165193488632e-01 6.285498799317243077e-03 -7.803103732543157679e-03 -7.803103732543157679e-03 1.174084331534806791e-01
-3.333333333333333703e-01 4.901960784313725839e-01 4.416325308868550986e-03 1.143971909050548880e-01 6.323561604996435007e-03 -7.332915024733960285e-03 -7.332915024733960285e-03 1.170511986223291834e-01
-2.941176470588234837e-01 4.901960784313725839e-01 3.895708604590722868e-03 1.145053552988678502e-01 6.341916660333422016e-03 -6.743238429307582028e-03 -6.743238429307582028e-03 1.167605579470016447e-01
-2.549019607843137081e-01 4.901960784313725839e-01 3.376553575615864021e-03 1.145943334030622845e-01 6.346369169071183411e-03 -6.050960219501921172e-03 -6.050960219501921172e-03 1.165274806267973806e-01
-2.156862745098039325e-01 4.901960784313725839e-01 2.858451660321110425e-03 1.146663328440973989e-01 6.341721207237877717e-03 -5.272152960260923296e-03 -5.272152960260923296e-03 1.163440051405084802e-01
-1.764705882352941568e-01 4.901960784313725839e-01 2.341083576830456977e-03 1.147232403845493548e-01 6.331857250773331551e-03 -4.421996971727080832e-03 -4.421996971727080832e-03 1.162033127377431058e-01
-1.372549019607842702e-01 4.901960784313725839e-01 1.824203007295840517e-03 1.147666220702382861e-01 6.319829779229767415e-03 -3.514804349698236359e-03 -3.514804349698236359e-03 1.160997556263296815e-01
-9.803921568627449457e-02 4.901960784313725839e-01 1.307621183216864770e-03 1.147977260303544994e-01 6.307936216888192400e-03 -2.564110764574301961e-03 -2.564110764574301961e-03 1.160288601252135177e-01
-5.882352941176471894e-02 4.901960784313725839e-01 7.911923287563807578e-04 1.148174863177119642e-01 6.297782384925625261e-03 -1.582810919977416545e-03 -1.582810919977416545e-03 1.159873177834592206e-01
-1.960784313725494332e-02 4.901960784313725839e-01 2.747998240479254325e-04 1.148265266742214963e-01 6.290329936878950173e-03 -5.833212899240738242e-04 -5.833212899240738242e-04 1.159729723897914011e-01
1.960784313725483230e-02 4.901960784313725839e-01 -2.416571018789283559e-04 1.148251634779805519e-01 6.285926605606278507e-03 4.222408702742965793e-04 4.222408702742965793e-04 1.159848073750639197e-01
5.882352941176471894e-02 4.901960784313725839e-01 -7.582763640218172490e-04 1.148134074113942027e-01 6.284318920986332012e-03 1.421869740024190015e-03 1.421869740024190015e-03 1.160229357003127598e-01
9.803921568627460559e-02 4.901960784313725839e-01 -1.275165921685472714e-03 1.147909636168005648e-01 6.284647668199384689e-03 2.403479867257128557e-03 2.403479867257128557e-03 1.160885924500379834e-01
1.372549019607842702e-01 4.901960784313725839e-01 -1.792456797549458981e-03 1.147572303050880677e-01 6.285426982862669064e-03 3.354716563370768213e-03 3.354716563370768213e-03 1.161841286415713076e-01
1.764705882352941568e-01 4.901960784313725839e-01 -2.310316399282285812e-03 1.147112959794679005e-01 6.284508841217112743e-03 4.262772932062544075e-03 4.262772932062544075e-03 1.163130029021985368e-01
2.156862745098038214e-01 4.901960784313725839e-01 -2.828962276492821230e-03 1.146519356569142140e-01 6.279036038002963616e-03 5.114220382821514990e-03 5.114220382821514990e-03 1.164797653634542657e-01
2.549019607843137081e-01 4.901960784313725839e-01 -3.348676361326332219e-03 1.145776067429831457e-01 6.265388829741404264e-03 5.894862642953119410e-03 5.894862642953119410e-03 1.166900250903877417e-01
2.941176470588235947e-01 4.901960784313725839e-01 -3.869819607734653871e-03 1.144864455770462086e-01 6.239133589373550837e-03 6.589628359004274377e-03 6.589628359004274377e-03 1.169503883332121685e-01
3.333333333333332593e-01 4.901960784313725839e-01 -4.392846741690705110e-03 1.143762661590962404e-01 6.194986430630357310e-03 7.182524991915030174e-03 7.182524991915030174e-03 1.172683496566383210e-01
3.725490196078431460e-01 4.901960784313725839e-01 -4.918320536886693420e-03 1.142445632529458244e-01 6.126811138288580476e-03 7.656687722918202425e-03 7.656687722918202425e-03 1.176521115569110765e-01
4.117647058823530326e-01 4.901960784313725839e-01 -5.446924610404832272e-03 1.140885230037595316e-01 6.027679004235893083e-03 7.994572378487021375e-03 7.994572378487021375e-03 1.181103009331893189e-01
4.509803921568626972e-01 4.901960784313725839e-01 -5.979473168879072958e-03 1.139050454893448389e-01 5.890027709017977078e-03 8.178361981423149657e-03 8.178361981423149657e-03 1.186515438416169965e-01
4.901960784313725839e-01 4.901960784313725839e-01 -6.516915427213156205e-03 1.136907853168542398e-01 5.705965926695399579e-03 8.190681682163483690e-03 8.190681682163483690e-03 1.192838558710798968e-01
5.294117647058822484e-01 4.901960784313725839e-01 -7.060331615138274938e-03 1.134422185073197531e-01 5.467774936237218726e-03 8.015746556340021603e-03 8.015746556340021603e-03 1.200138073961495161e-01
5.686274509803921351e-01 4.901960784313725839e-01 -7.610916708515073556e-03 1.131557463883285097e-01 5.168655931128702218e-03 7.641086764169386682e-03 7.641086764169386682e-03 1.208454368852233535e-01
6.078431372549020217e-01 4.901960784313725839e-01 -8.169947505990210121e-03 1.128278497088299470e-01 4.803739622431519099e-03 7.060012829764698850e-03 7.060012829764698850e-03 1.217789080587009243e-01
6.470588235294116863e-01 4.901960784313725839e-01 -8.738728738865400580e-03 1.124553079777958070e-01 4.371358287570807112e-03 6.274906087967221414e-03 6.274906087967221414e-03 1.228089565514823567e-01
6.862745098039215730e-01 4.901960784313725839e-01 -9.318514850193488491e-03 1.120354988795124324e-01 3.874403410278043965e-03 5.301423386352321215e-03 5.301423386352321215e-03 1.239231554100052590e-01
7.254901960784314596e-01 4.901960784313725839e-01 -9.910405981577658299e-03 1.115667887994500618e-01 3.321894300684077178e-03 4.173124825241765826e-03 4.173124825241765826e-03 1.251001995120089583e-01
7.647058823529411242e-01 4.901960784313725839e-01 -1.051521925711827732e-02 1.110490159618769124e-01 2.729568126900649202e-03 2.946723182211809060e-03 2.946723182211809060e-03 1.263078375188078362e-01
8.039215686274510109e-01 4.901960784313725839e-01 -1.113333910426728829e-02 1.104840504441974292e-01 2.122666208725762851e-03 1.704829630675852407e-03 1.704829630675852407e-03 1.275019602150915532e-01
8.431372549019606755e-01 4.901960784313725839e-01 -1.176455292902177895e-02 1.098763890146034622e-01 1.529283467917591163e-03 5.599372455314383231e-04 5.599372455314383231e-04 1.286220215631282415e-01
8.823529411764705621e-01 4.901960784313725839e-01 -1.240788218061101081e-02 1.092337076208166335e-01 1.002639207214294165e-03 -3.529947048147789434e-04 -3.529947048147789434e-04 1.295999760453009908e-01
9.215686274509804488e-01 4.901960784313725839e-01 -1.306142708746320553e-02 1.085672547587930442e-01 5.433526502912791427e-04 -8.880434896239233636e-04 -8.880434896239233636e-04 1.303287736653445383e-01
9.607843137254901134e-01 4.901960784313725839e-01 -1.372226089625619601e-02 1.078919380696226615e-01 3.424834599247529934e-04 -8.309877187086772525e-04 -8.309877187086772525e-04 1.307739307999503942e-01
1.000000000000000000e+00 4.901960784313725839e-01 -1.438643762393756846e-02 1.072259631353747189e-01 -1.041287916915398466e-05 -4.320914185783654438e-04 -4.320914185783654438e-04 1.306532211030296264e-01
-1.000000000000000000e+00 5.294117647058822484e-01 1.371620523977206893e-02 1.087929278885839957e-01 -1.967544758321802378e-04 5.531145342582571584e-04 5.531145342582571584e-04 1.301516827966481826e-01
-9.607843137254902244e-01 5.294117647058822484e-01 1.304925061289422851e-02 1.094701048231748602e-01 8.815180928435802009e-06 5.684807111079130107e-04 5.684807111079130107e-04 1.309497469016246418e-01
-9.215686274509804488e-01 5.294117647058822484e-01 1.238362049651687245e-02 1.101479683386693414e-01 4.955597981972078908e-04 3.947816816729859892e-04 3.947816816729859892e-04 1.311606371519788150e-01
-8.823529411764705621e-01 5.294117647058822484e-01 1.172544254917931052e-02 1.108086580426819873e-01 1.195794579561861417e-03 -3.862366472359206543e-04 -3.862366472359206543e-04 1.308181883798959499e-01
-8.431372549019607865e-01 5.294117647058822484e-01 1.107973621736964114e-02 1.114387917230188901e-01 2.084508262252757812e-03 -1.440549714616411138e-03 -1.440549714616411138e-03 1.300382895585209531e-01
-8.039215686274510109e-01 5.294117647058822484e-01 1.045002002575965046e-02 1.120291989316373332e-01 3.056377567199381959e-03 -2.653065175322640978e-03 -2.653065175322640978e-03 1.289312420678904170e-01
-7.647058823529411242e-01 5.294117647058822484e-01 9.838265401481208206e-03 1.125742801658856374e-01 4.048941537774239548e-03 -3.890518150130964879e-03 -3.890518150130964879e-03 1.276229891658618443e-01
-7.254901960784313486e-01 5.294117647058822484e-01 9.245084599690461119e-03 1.130712774387290231e-01 5.001902779661898321e-03 -5.064347919543534492e-03 -5.064347919543534492e-03 1.262184418182546175e-01
-6.862745098039215730e-01 5.294117647058822484e-01 8.670031595345344122e-03 1.135195931316169693e-01 5.877344434657993250e-03 -6.110799181136224167e-03 -6.110799181136224167e-03 1.248023546243792609e-01
-6.470588235294116863e-01 5.294117647058822484e-01 8.111924867109222489e-03 1.139202061823797602e-01 6.652133051160887336e-03 -6.989919516838891816e-03 -6.989919516838891816e-03 1.234356198263604210e-01
-6.078431372549020217e-01 5.294117647058822484e-01 7.569137564540685120e-03 1.142751935041266265e-01 7.316900576365261387e-03 -7.679607525009599783e-03 -7.679607525009599783e-03 1.221585985993253881e-01
-5.686274509803921351e-01 5.294117647058822484e-01 7.039830349602739512e-03 1.145873486387571222e-01 7.871817544977547168e-03 -8.171408160042534577e-03 -8.171408160042538046e-03 1.209947203698931995e-01
-5.294117647058823595e-01 5.294117647058822484e-01 6.522122088242515714e-03 1.148598849139410849e-01 8.323514367898375566e-03 -8.466688782466825700e-03 -8.466688782466825700e-03 1.199547158127337726e-01
-4.901960784313725839e-01 5.294117647058822484e-01 6.014204625767511150e-03 1.150962097591740202e-01 8.682343077244376178e-03 -8.573581567085259217e-03 -8.573581567085257482e-03 1.190403212415010459e-01
-4.509803921568626972e-01 5.294117647058822484e-01 5.514412521359553405e-03 1.152997575179763312e-01 8.960416281549178630e-03 -8.504574084975726964e-03 -8.504574084975726964e-03 1.182473427936224369e-01
-4.117647058823529216e-01 5.294117647058822484e-01 5.021259278994238441e-03 1.154738691910106446e-01 9.170241170720299859e-03 -8.274695467798416637e-03 -8.274695467798414902e-03 1.175679913613900951e-01
